eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,85.401862,233640535,2576235,1H,20811,"[{'y': 70, 'x': 47}, {'y': 40, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,88.13153899999998,233640538,2576235,1H,22270,"[{'y': 40, 'x': 54}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,89.31401299999999,233640546,2576235,1H,138174,"[{'y': 27, 'x': 60}, {'y': 48, 'x': 57}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,90.735323,233640540,2576235,1H,333571,"[{'y': 48, 'x': 57}, {'y': 49, 'x': 70}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,91.84242699999999,233640541,2576235,1H,20689,"[{'y': 49, 'x': 70}, {'y': 22, 'x': 77}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,93.39842800000002,233640549,2576235,1H,20516,"[{'y': 78, 'x': 23}, {'y': 96, 'x': 52}]",83,High pass,[{'id': 1801}],3197
1,Duel,97.485413,233640543,2576235,1H,20869,"[{'y': 4, 'x': 48}, {'y': 6, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
1,Duel,97.79304300000001,233640559,2576235,1H,250956,"[{'y': 96, 'x': 52}, {'y': 94, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,98.29677199999998,233640561,2576235,1H,250956,"[{'y': 94, 'x': 48}, {'y': 96, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,99.07784199999998,233640547,2576235,1H,138174,"[{'y': 6, 'x': 52}, {'y': 4, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,99.725164,233640563,2576235,1H,250956,"[{'y': 96, 'x': 44}, {'y': 100, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,99.788792,233640548,2576235,1H,138174,"[{'y': 4, 'x': 56}, {'y': 0, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
5,Interruption,101.79915,233640564,2576235,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,106.34553700000004,233640550,2576235,1H,20869,"[{'y': 0, 'x': 44}, {'y': 40, 'x': 41}]",36,Throw in,[{'id': 1801}],3164
8,Pass,113.299349,233640551,2576235,1H,22270,"[{'y': 40, 'x': 41}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,117.83318299999996,233640552,2576235,1H,20811,"[{'y': 50, 'x': 44}, {'y': 43, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,119.41912400000001,233640553,2576235,1H,138174,"[{'y': 43, 'x': 51}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,125.314164,233640554,2576235,1H,20811,"[{'y': 62, 'x': 35}, {'y': 40, 'x': 59}]",83,High pass,[{'id': 1801}],3164
1,Duel,127.48994900000002,233640555,2576235,1H,20689,"[{'y': 40, 'x': 59}, {'y': 50, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,127.72494700000004,233640568,2576235,1H,21528,"[{'y': 60, 'x': 41}, {'y': 50, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,129.02802899999995,233640556,2576235,1H,333571,"[{'y': 50, 'x': 53}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,130.09202700000003,233640557,2576235,1H,20816,"[{'y': 79, 'x': 58}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,133.32396500000004,233640558,2576235,1H,14904,"[{'y': 75, 'x': 40}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,134.224921,233640560,2576235,1H,20811,"[{'y': 65, 'x': 34}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,138.55588,233640562,2576235,1H,20816,"[{'y': 93, 'x': 58}, {'y': 30, 'x': 72}]",83,High pass,[{'id': 1801}],3164
1,Duel,140.40825500000005,233640565,2576235,1H,21376,"[{'y': 30, 'x': 72}, {'y': 27, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,140.48091399999998,233640571,2576235,1H,20516,"[{'y': 70, 'x': 28}, {'y': 73, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3197
8,Pass,141.61053100000004,233640572,2576235,1H,20516,"[{'y': 73, 'x': 26}, {'y': 70, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3197
8,Pass,141.73507300000006,233640574,2576235,1H,21655,"[{'y': 70, 'x': 30}, {'y': 76, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3197
7,Others on the ball,143.11248799999998,233640576,2576235,1H,20516,"[{'y': 76, 'x': 37}, {'y': 82, 'x': 48}]",72,Touch,[{'id': 1901}],3197
8,Pass,145.97470899999996,233640578,2576235,1H,20516,"[{'y': 82, 'x': 48}, {'y': 93, 'x': 67}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3197
8,Pass,150.30591700000002,233640584,2576235,1H,250956,"[{'y': 93, 'x': 67}, {'y': 79, 'x': 97}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3197
8,Pass,152.914492,233640586,2576235,1H,20516,"[{'y': 79, 'x': 97}, {'y': 65, 'x': 98}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1802}]",3197
8,Pass,153.65270099999998,233640567,2576235,1H,22270,"[{'y': 35, 'x': 2}, {'y': 24, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,156.664399,233640570,2576235,1H,20869,"[{'y': 24, 'x': 9}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,158.87317599999994,233640573,2576235,1H,21376,"[{'y': 3, 'x': 31}, {'y': 3, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,158.956317,233640591,2576235,1H,21655,"[{'y': 97, 'x': 69}, {'y': 97, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,159.98534299999994,233640594,2576235,1H,21655,"[{'y': 97, 'x': 67}, {'y': 97, 'x': 69}]",20,Foul,[],3197
3,Free Kick,169.682091,233640575,2576235,1H,20869,"[{'y': 4, 'x': 26}, {'y': 26, 'x': 27}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,176.31896300000005,233640577,2576235,1H,22270,"[{'y': 26, 'x': 27}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,182.933941,233640580,2576235,1H,20811,"[{'y': 51, 'x': 38}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,185.524858,233640581,2576235,1H,22270,"[{'y': 37, 'x': 42}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,188.44773099999998,233640583,2576235,1H,20811,"[{'y': 54, 'x': 46}, {'y': 50, 'x': 59}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,191.45845199999997,233640585,2576235,1H,20479,"[{'y': 50, 'x': 59}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,194.98548700000003,233640587,2576235,1H,20869,"[{'y': 8, 'x': 59}, {'y': 29, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,198.131299,233640588,2576235,1H,333571,"[{'y': 29, 'x': 56}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,199.121131,233640589,2576235,1H,20816,"[{'y': 38, 'x': 60}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,201.56187999999997,233640590,2576235,1H,333571,"[{'y': 25, 'x': 57}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,203.846817,233640592,2576235,1H,20869,"[{'y': 6, 'x': 56}, {'y': 26, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,207.08967099999995,233640593,2576235,1H,22270,"[{'y': 26, 'x': 51}, {'y': 61, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,210.29931499999998,233640595,2576235,1H,20811,"[{'y': 61, 'x': 54}, {'y': 24, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3164
8,Pass,212.56939899999998,233640600,2576235,1H,20516,"[{'y': 76, 'x': 13}, {'y': 47, 'x': 13}]",82,Head pass,[{'id': 1801}],3197
8,Pass,226.38411699999995,233640604,2576235,1H,21494,"[{'y': 47, 'x': 13}, {'y': 38, 'x': 70}]",84,Launch,[{'id': 1801}],3197
1,Duel,229.79194199999995,233640607,2576235,1H,272878,"[{'y': 38, 'x': 70}, {'y': 28, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,229.865186,233640596,2576235,1H,20811,"[{'y': 62, 'x': 30}, {'y': 72, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,233.68608200000006,233640597,2576235,1H,14904,"[{'y': 72, 'x': 12}, {'y': 51, 'x': 5}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,236.56588299999999,233640598,2576235,1H,20802,"[{'y': 51, 'x': 5}, {'y': 38, 'x': 39}]",84,Launch,[{'id': 1801}],3164
1,Duel,238.76609199999996,233640612,2576235,1H,20516,"[{'y': 62, 'x': 61}, {'y': 33, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,239.06964900000003,233640599,2576235,1H,21376,"[{'y': 38, 'x': 39}, {'y': 67, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,241.50958200000002,233640601,2576235,1H,20811,"[{'y': 67, 'x': 29}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,243.42947800000002,233640602,2576235,1H,20816,"[{'y': 76, 'x': 32}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,244.17747599999996,233640603,2576235,1H,333571,"[{'y': 62, 'x': 30}, {'y': 65, 'x': 23}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,245.43828799999994,233640605,2576235,1H,20811,"[{'y': 65, 'x': 23}, {'y': 60, 'x': 25}]",83,High pass,[{'id': 1802}],3164
7,Others on the ball,245.99515899999994,233640618,2576235,1H,272878,"[{'y': 40, 'x': 75}, {'y': 36, 'x': 74}]",72,Touch,[{'id': 1401}],3197
8,Pass,248.32620499999996,233640606,2576235,1H,20811,"[{'y': 64, 'x': 26}, {'y': 3, 'x': 31}]",83,High pass,[{'id': 1801}],3164
8,Pass,252.561059,233640608,2576235,1H,20869,"[{'y': 3, 'x': 31}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,258.56487000000004,233640609,2576235,1H,22270,"[{'y': 32, 'x': 32}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,261.520846,233640611,2576235,1H,333571,"[{'y': 36, 'x': 40}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,265.00960999999995,233640613,2576235,1H,20869,"[{'y': 12, 'x': 43}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,266.509631,233640614,2576235,1H,333571,"[{'y': 22, 'x': 44}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,270.332631,233640615,2576235,1H,22270,"[{'y': 33, 'x': 41}, {'y': 59, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,273.989589,233640616,2576235,1H,20811,"[{'y': 59, 'x': 44}, {'y': 82, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,277.42546300000004,233640617,2576235,1H,14904,"[{'y': 82, 'x': 52}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,279.59846300000004,233640619,2576235,1H,20811,"[{'y': 70, 'x': 38}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,283.44758,233640620,2576235,1H,20816,"[{'y': 92, 'x': 67}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3164
4,Goalkeeper leaving line,285.22842,233640621,2576235,1H,21494,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 33}]",40,Goalkeeper leaving line,[],3197
10,Shot,305.74439600000005,233640625,2576235,1H,11156,"[{'y': 51, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3197
9,Save attempt,307.47146999999995,233640622,2576235,1H,20802,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 16}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3164
5,Interruption,309.92513399999996,233640626,2576235,1H,0,"[{'y': 57, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,332.8297,233640637,2576235,1H,250956,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3197
8,Pass,333.943494,233640639,2576235,1H,21528,"[{'y': 49, 'x': 94}, {'y': 38, 'x': 87}]",82,Head pass,[{'id': 1801}],3197
10,Shot,335.41937499999995,233640640,2576235,1H,11156,"[{'y': 38, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1208}, {'id': 1801}]",3197
9,Save attempt,340.04824699999995,233640623,2576235,1H,20802,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 13}]",90,Reflexes,"[{'id': 101}, {'id': 1208}, {'id': 1802}]",3164
1,Duel,386.862066,233640627,2576235,1H,20816,"[{'y': 87, 'x': 78}, {'y': 100, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,386.90465099999994,233640645,2576235,1H,22185,"[{'y': 13, 'x': 22}, {'y': 0, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
5,Interruption,401.75005,233642213,2576235,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,405.34079399999996,233640628,2576235,1H,14904,"[{'y': 100, 'x': 69}, {'y': 84, 'x': 90}]",36,Throw in,[{'id': 1801}],3164
1,Duel,405.98462099999995,233640629,2576235,1H,20816,"[{'y': 84, 'x': 90}, {'y': 83, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,405.98462099999995,233642561,2576235,1H,0,"[{'y': 16, 'x': 10}, {'y': 17, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,406.418805,233640656,2576235,1H,302799,"[{'y': 17, 'x': 10}, {'y': 8, 'x': 8}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,408.79492200000004,233640657,2576235,1H,22185,"[{'y': 8, 'x': 8}, {'y': 53, 'x': 54}]",84,Launch,[{'id': 1802}],3197
8,Pass,417.797511,233640630,2576235,1H,22270,"[{'y': 47, 'x': 46}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,421.965469,233640631,2576235,1H,20811,"[{'y': 61, 'x': 45}, {'y': 41, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,423.228343,233640632,2576235,1H,22270,"[{'y': 41, 'x': 44}, {'y': 65, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,428.08016899999996,233640633,2576235,1H,20811,"[{'y': 65, 'x': 60}, {'y': 28, 'x': 74}]",83,High pass,[{'id': 1801}],3164
8,Pass,430.21885,233640634,2576235,1H,20479,"[{'y': 28, 'x': 74}, {'y': 37, 'x': 88}]",82,Head pass,[{'id': 1802}],3164
8,Pass,431.991494,233640661,2576235,1H,21528,"[{'y': 63, 'x': 12}, {'y': 70, 'x': 36}]",84,Launch,[{'id': 1802}],3197
8,Pass,436.18401800000004,233640635,2576235,1H,138174,"[{'y': 30, 'x': 64}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,438.86597400000005,233640636,2576235,1H,22270,"[{'y': 44, 'x': 53}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,442.18914400000006,233642223,2576235,1H,14904,"[{'y': 97, 'x': 56}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,442.934397,233642214,2576235,1H,10113,"[{'y': 8, 'x': 35}, {'y': 4, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,442.934397,233642224,2576235,1H,20816,"[{'y': 92, 'x': 65}, {'y': 96, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3164
2,Foul,443.777876,233642215,2576235,1H,10113,"[{'y': 4, 'x': 41}, {'y': 8, 'x': 35}]",20,Foul,[],3197
3,Free Kick,451.61652100000003,233640638,2576235,1H,14904,"[{'y': 96, 'x': 61}, {'y': 89, 'x': 66}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,452.46128,233640641,2576235,1H,20816,"[{'y': 89, 'x': 66}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,453.74921800000004,233640642,2576235,1H,14904,"[{'y': 95, 'x': 67}, {'y': 84, 'x': 86}]",72,Touch,[],3164
8,Pass,455.73809300000005,233640643,2576235,1H,14904,"[{'y': 84, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3164
7,Others on the ball,456.099657,233640672,2576235,1H,22185,"[{'y': 17, 'x': 14}, {'y': 16, 'x': 0}]",72,Touch,[{'id': 1401}],3197
5,Interruption,459.299754,233640673,2576235,1H,0,"[{'y': 16, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,504.01186399999995,233640644,2576235,1H,20689,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3164
5,Interruption,509.54010100000005,233640680,2576235,1H,0,"[{'y': 93, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,537.443891,233640688,2576235,1H,21494,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 64}]",34,Goal kick,[],3197
1,Duel,538.690857,233640691,2576235,1H,272878,"[{'y': 52, 'x': 64}, {'y': 75, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,538.841505,233640646,2576235,1H,20811,"[{'y': 48, 'x': 36}, {'y': 25, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,540.920316,233640647,2576235,1H,20869,"[{'y': 25, 'x': 29}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,543.247137,233640648,2576235,1H,333571,"[{'y': 33, 'x': 33}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,543.950866,233640649,2576235,1H,20869,"[{'y': 20, 'x': 28}, {'y': 28, 'x': 57}]",83,High pass,[{'id': 1802}],3164
8,Pass,545.822251,233640697,2576235,1H,21528,"[{'y': 72, 'x': 43}, {'y': 88, 'x': 52}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,547.390194,233640699,2576235,1H,20516,"[{'y': 88, 'x': 52}, {'y': 93, 'x': 86}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,552.845778,233640650,2576235,1H,20869,"[{'y': 7, 'x': 14}, {'y': 22, 'x': 7}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,554.35561,233640651,2576235,1H,20802,"[{'y': 22, 'x': 7}, {'y': 16, 'x': 37}]",84,Launch,[{'id': 1801}],3164
1,Duel,558.00153,233640701,2576235,1H,20516,"[{'y': 84, 'x': 63}, {'y': 84, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,558.206331,233640652,2576235,1H,138174,"[{'y': 16, 'x': 37}, {'y': 16, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,560.566165,233640703,2576235,1H,21528,"[{'y': 84, 'x': 53}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,563.835287,233640704,2576235,1H,21655,"[{'y': 95, 'x': 64}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,565.221378,233640705,2576235,1H,250956,"[{'y': 83, 'x': 70}, {'y': 98, 'x': 82}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,566.701268,233640708,2576235,1H,20516,"[{'y': 98, 'x': 82}, {'y': 43, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3197
8,Pass,568.732289,233640653,2576235,1H,14904,"[{'y': 57, 'x': 8}, {'y': 33, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,570.147945,233640654,2576235,1H,333571,"[{'y': 33, 'x': 14}, {'y': 44, 'x': 10}]",82,Head pass,[{'id': 1801}],3164
8,Pass,578.366741,233640655,2576235,1H,20802,"[{'y': 44, 'x': 10}, {'y': 40, 'x': 25}]",81,Hand pass,[{'id': 1801}],3164
8,Pass,586.587379,233640658,2576235,1H,22270,"[{'y': 40, 'x': 25}, {'y': 86, 'x': 36}]",83,High pass,[{'id': 1801}],3164
8,Pass,591.726293,233640659,2576235,1H,14904,"[{'y': 86, 'x': 36}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,594.818168,233640660,2576235,1H,20816,"[{'y': 95, 'x': 56}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,597.019043,233640662,2576235,1H,14904,"[{'y': 87, 'x': 42}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,600.388813,233640663,2576235,1H,20811,"[{'y': 65, 'x': 41}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,601.825271,233640664,2576235,1H,138174,"[{'y': 46, 'x': 47}, {'y': 60, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,602.589041,233640665,2576235,1H,20811,"[{'y': 60, 'x': 41}, {'y': 39, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,608.164,233640666,2576235,1H,22270,"[{'y': 39, 'x': 52}, {'y': 59, 'x': 56}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,611.315958,233640667,2576235,1H,20811,"[{'y': 59, 'x': 56}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,614.391913,233640668,2576235,1H,14904,"[{'y': 84, 'x': 55}, {'y': 56, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,619.0231839999999,233640669,2576235,1H,20811,"[{'y': 56, 'x': 53}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1801}],3164
