eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.095391000000006,228994519,2576204,1H,8148,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.269350999999972,228994532,2576204,1H,14903,"[{'y': 49, 'x': 32}, {'y': 7, 'x': 73}]",83,High pass,[{'id': 1801}],3185
1,Duel,5.924800000000005,228994494,2576204,1H,20395,"[{'y': 93, 'x': 27}, {'y': 100, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,6.063868000000014,228994528,2576204,1H,21234,"[{'y': 7, 'x': 73}, {'y': 0, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
5,Interruption,10.15741300000002,228994530,2576204,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,13.737259999999992,228994495,2576204,1H,20395,"[{'y': 100, 'x': 21}, {'y': 94, 'x': 32}]",36,Throw in,[{'id': 1801}],3159
8,Pass,15.376031000000012,228994496,2576204,1H,20443,"[{'y': 94, 'x': 32}, {'y': 100, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,15.567048999999997,228994497,2576204,1H,20395,"[{'y': 100, 'x': 31}, {'y': 88, 'x': 55}]",84,Launch,[{'id': 1802}],3159
8,Pass,18.757987000000014,228994534,2576204,1H,20429,"[{'y': 12, 'x': 45}, {'y': 19, 'x': 62}]",82,Head pass,[{'id': 1802}],3185
8,Pass,20.911370999999974,228994498,2576204,1H,20443,"[{'y': 81, 'x': 38}, {'y': 52, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,22.938210000000026,228994499,2576204,1H,3318,"[{'y': 52, 'x': 39}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,27.701929000000007,228994500,2576204,1H,20588,"[{'y': 14, 'x': 38}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,31.572175000000016,228994501,2576204,1H,20461,"[{'y': 32, 'x': 31}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,35.033653000000015,228994502,2576204,1H,134427,"[{'y': 77, 'x': 33}, {'y': 93, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,38.377589,228994503,2576204,1H,20395,"[{'y': 93, 'x': 36}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,41.88046300000002,228994504,2576204,1H,134427,"[{'y': 76, 'x': 25}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,45.76111400000002,228994505,2576204,1H,20461,"[{'y': 35, 'x': 31}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,48.99468200000001,228994506,2576204,1H,134427,"[{'y': 67, 'x': 30}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,51.08479,228994507,2576204,1H,20395,"[{'y': 85, 'x': 45}, {'y': 70, 'x': 49}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,52.443689000000006,228994508,2576204,1H,20443,"[{'y': 70, 'x': 49}, {'y': 73, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3159
8,Pass,57.17832600000003,228994543,2576204,1H,25421,"[{'y': 27, 'x': 9}, {'y': 68, 'x': 19}]",81,Hand pass,[{'id': 1801}],3185
8,Pass,62.399820999999974,228994544,2576204,1H,25558,"[{'y': 68, 'x': 19}, {'y': 41, 'x': 8}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,64.71198800000002,228994545,2576204,1H,25421,"[{'y': 41, 'x': 8}, {'y': 17, 'x': 12}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,67.44978400000002,228994546,2576204,1H,20429,"[{'y': 17, 'x': 12}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,69.838304,228994547,2576204,1H,14745,"[{'y': 3, 'x': 28}, {'y': 17, 'x': 77}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,75.58508799999998,228994512,2576204,1H,20461,"[{'y': 83, 'x': 23}, {'y': 67, 'x': 7}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,78.768418,228994513,2576204,1H,7849,"[{'y': 67, 'x': 7}, {'y': 93, 'x': 41}]",84,Launch,[{'id': 1801}],3159
1,Duel,81.71493299999997,228994514,2576204,1H,21290,"[{'y': 93, 'x': 41}, {'y': 100, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,81.85335600000002,228994548,2576204,1H,20525,"[{'y': 7, 'x': 59}, {'y': 0, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
