eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,93.48024199999998,199948836,2576050,1H,51064,"[{'y': 95, 'x': 40}, {'y': 98, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,93.80417399999999,199948760,2576050,1H,265865,"[{'y': 5, 'x': 60}, {'y': 2, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,94.81881599999997,199948838,2576050,1H,51064,"[{'y': 98, 'x': 44}, {'y': 88, 'x': 61}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,95.71829100000002,199948843,2576050,1H,20796,"[{'y': 88, 'x': 61}, {'y': 80, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3166
1,Duel,95.73430299999995,199948761,2576050,1H,20550,"[{'y': 12, 'x': 39}, {'y': 20, 'x': 39}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3162
1,Duel,97.05620599999997,199948762,2576050,1H,7965,"[{'y': 20, 'x': 39}, {'y': 32, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,97.09009900000001,199948845,2576050,1H,21123,"[{'y': 80, 'x': 61}, {'y': 68, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,99.372792,199948848,2576050,1H,21123,"[{'y': 68, 'x': 67}, {'y': 70, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3166
1,Duel,99.97746600000005,199948764,2576050,1H,21350,"[{'y': 32, 'x': 33}, {'y': 30, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3162
1,Duel,101.01617399999998,199948850,2576050,1H,20796,"[{'y': 70, 'x': 72}, {'y': 69, 'x': 70}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,101.111896,199948765,2576050,1H,20550,"[{'y': 30, 'x': 28}, {'y': 31, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
2,Foul,103.33065499999998,199948858,2576050,1H,20796,"[{'y': 69, 'x': 70}, {'y': 70, 'x': 72}]",20,Foul,[],3166
3,Free Kick,112.32828600000005,199948766,2576050,1H,0,"[{'y': 27, 'x': 36}, {'y': 50, 'x': 28}]",31,Free Kick,[{'id': 1801}],3162
8,Pass,116.704744,199948767,2576050,1H,7965,"[{'y': 50, 'x': 28}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,119.89416100000005,199948768,2576050,1H,208865,"[{'y': 79, 'x': 30}, {'y': 52, 'x': 49}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,121.63574200000005,199948769,2576050,1H,3484,"[{'y': 52, 'x': 49}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,122.00579100000004,199948770,2576050,1H,21350,"[{'y': 73, 'x': 52}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,126.07346399999994,199948771,2576050,1H,208865,"[{'y': 92, 'x': 29}, {'y': 69, 'x': 9}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,130.01925500000004,199948772,2576050,1H,166534,"[{'y': 69, 'x': 9}, {'y': 31, 'x': 26}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,138.989955,199948773,2576050,1H,130,"[{'y': 31, 'x': 26}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,140.95259099999998,199948774,2576050,1H,166534,"[{'y': 55, 'x': 10}, {'y': 77, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,145.15517,199948775,2576050,1H,208865,"[{'y': 77, 'x': 33}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,148.60583499999996,199948776,2576050,1H,20550,"[{'y': 27, 'x': 30}, {'y': 28, 'x': 49}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,149.652779,199948872,2576050,1H,90268,"[{'y': 72, 'x': 51}, {'y': 80, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,154.55995099999996,199948876,2576050,1H,21123,"[{'y': 80, 'x': 59}, {'y': 48, 'x': 82}]",83,High pass,[{'id': 1801}],3166
7,Others on the ball,156.53675099999998,199948881,2576050,1H,20796,"[{'y': 48, 'x': 82}, {'y': 40, 'x': 84}]",72,Touch,[{'id': 1302}],3166
1,Duel,158.424395,199948777,2576050,1H,208865,"[{'y': 60, 'x': 16}, {'y': 72, 'x': 20}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3162
1,Duel,158.487614,199948882,2576050,1H,20796,"[{'y': 40, 'x': 84}, {'y': 28, 'x': 80}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
8,Pass,161.666829,199948778,2576050,1H,208865,"[{'y': 72, 'x': 20}, {'y': 89, 'x': 23}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,162.831233,199948780,2576050,1H,228928,"[{'y': 89, 'x': 23}, {'y': 95, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3162
1,Duel,163.047101,199948890,2576050,1H,82266,"[{'y': 11, 'x': 77}, {'y': 5, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
1,Duel,165.84233200000006,199948782,2576050,1H,228928,"[{'y': 95, 'x': 37}, {'y': 91, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,165.84233200000006,199950793,2576050,1H,0,"[{'y': 5, 'x': 63}, {'y': 9, 'x': 59}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3166
1,Duel,167.50748499999997,199948892,2576050,1H,232822,"[{'y': 9, 'x': 59}, {'y': 13, 'x': 64}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",3166
1,Duel,167.50748499999997,199950794,2576050,1H,0,"[{'y': 91, 'x': 41}, {'y': 87, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
8,Pass,168.37462000000005,199948895,2576050,1H,232822,"[{'y': 13, 'x': 64}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,173.30163800000003,199948784,2576050,1H,7965,"[{'y': 61, 'x': 30}, {'y': 50, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3162
1,Duel,173.30611599999997,199948896,2576050,1H,295273,"[{'y': 39, 'x': 70}, {'y': 50, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
8,Pass,175.94197599999995,199948786,2576050,1H,130,"[{'y': 50, 'x': 17}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,177.85809900000004,199948787,2576050,1H,166534,"[{'y': 53, 'x': 10}, {'y': 14, 'x': 29}]",84,Launch,[{'id': 1802}],3162
1,Duel,180.50659599999994,199948788,2576050,1H,20561,"[{'y': 14, 'x': 29}, {'y': 22, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,180.55247799999995,199948900,2576050,1H,51064,"[{'y': 86, 'x': 71}, {'y': 78, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,181.31361500000003,199948903,2576050,1H,51064,"[{'y': 78, 'x': 68}, {'y': 72, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3166
1,Duel,181.668224,199948789,2576050,1H,265865,"[{'y': 22, 'x': 32}, {'y': 28, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
1,Duel,183.5851,199948904,2576050,1H,51064,"[{'y': 72, 'x': 76}, {'y': 73, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3166
1,Duel,183.770711,199948790,2576050,1H,7965,"[{'y': 28, 'x': 24}, {'y': 27, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3162
8,Pass,184.94640300000003,199948905,2576050,1H,51064,"[{'y': 73, 'x': 81}, {'y': 88, 'x': 90}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,187.824834,199948906,2576050,1H,90268,"[{'y': 88, 'x': 90}, {'y': 48, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3166
1,Duel,188.91776100000004,199948908,2576050,1H,20796,"[{'y': 48, 'x': 91}, {'y': 27, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,188.98274700000002,199948794,2576050,1H,21350,"[{'y': 52, 'x': 9}, {'y': 73, 'x': 23}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3162
1,Duel,192.113113,199948912,2576050,1H,232822,"[{'y': 27, 'x': 77}, {'y': 23, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,192.14980200000002,199948796,2576050,1H,21384,"[{'y': 73, 'x': 23}, {'y': 77, 'x': 24}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3162
7,Others on the ball,195.98857599999997,199948800,2576050,1H,21350,"[{'y': 77, 'x': 24}, {'y': 60, 'x': 69}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,201.460199,199948802,2576050,1H,21350,"[{'y': 60, 'x': 69}, {'y': 44, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,203.498968,199948803,2576050,1H,3484,"[{'y': 44, 'x': 64}, {'y': 9, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3162
8,Pass,206.01930700000003,199948805,2576050,1H,20561,"[{'y': 9, 'x': 73}, {'y': 44, 'x': 86}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 1801}]",3162
10,Shot,206.549262,199948809,2576050,1H,265865,"[{'y': 44, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3162
9,Save attempt,209.42854499999999,199948917,2576050,1H,20483,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 14}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3166
8,Pass,257.461678,199948923,2576050,1H,20796,"[{'y': 50, 'x': 51}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,258.72778100000005,199948924,2576050,1H,20526,"[{'y': 45, 'x': 36}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,263.21003099999996,199948925,2576050,1H,82266,"[{'y': 15, 'x': 61}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,265.65716199999997,199948928,2576050,1H,50805,"[{'y': 23, 'x': 45}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,268.00046599999996,199948929,2576050,1H,20526,"[{'y': 37, 'x': 41}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,270.666342,199948930,2576050,1H,20707,"[{'y': 60, 'x': 33}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,274.08310300000005,199948932,2576050,1H,90268,"[{'y': 74, 'x': 56}, {'y': 40, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,277.50550699999997,199948933,2576050,1H,50805,"[{'y': 40, 'x': 47}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,282.168733,199948935,2576050,1H,82266,"[{'y': 13, 'x': 64}, {'y': 28, 'x': 67}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,285.077891,199948936,2576050,1H,295273,"[{'y': 28, 'x': 67}, {'y': 22, 'x': 81}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,285.587813,199948939,2576050,1H,232822,"[{'y': 22, 'x': 81}, {'y': 35, 'x': 76}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,286.16166799999996,199948940,2576050,1H,20796,"[{'y': 35, 'x': 76}, {'y': 32, 'x': 89}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,288.44449499999996,199948816,2576050,1H,208865,"[{'y': 68, 'x': 11}, {'y': 88, 'x': 17}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,289.68210999999997,199948817,2576050,1H,228928,"[{'y': 88, 'x': 17}, {'y': 81, 'x': 23}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,290.62178100000006,199948819,2576050,1H,21350,"[{'y': 81, 'x': 23}, {'y': 92, 'x': 15}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,291.98098500000003,199948820,2576050,1H,228928,"[{'y': 92, 'x': 15}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,293.21837300000004,199948821,2576050,1H,3484,"[{'y': 79, 'x': 36}, {'y': 80, 'x': 25}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,294.097001,199948823,2576050,1H,21350,"[{'y': 80, 'x': 25}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,294.907147,199948824,2576050,1H,7965,"[{'y': 65, 'x': 28}, {'y': 48, 'x': 30}]",72,Touch,[],3162
1,Duel,295.874826,199948948,2576050,1H,90268,"[{'y': 52, 'x': 70}, {'y': 46, 'x': 69}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,296.291015,199948826,2576050,1H,265865,"[{'y': 48, 'x': 30}, {'y': 54, 'x': 31}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3162
8,Pass,297.510437,199948828,2576050,1H,265865,"[{'y': 54, 'x': 31}, {'y': 93, 'x': 90}]",83,High pass,[{'id': 1801}],3162
8,Pass,303.99840200000006,199948830,2576050,1H,228928,"[{'y': 93, 'x': 90}, {'y': 47, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3162
8,Pass,306.97384999999997,199948835,2576050,1H,21384,"[{'y': 47, 'x': 88}, {'y': 15, 'x': 88}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,310.57931099999996,199948839,2576050,1H,20561,"[{'y': 15, 'x': 88}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1802}],3162
1,Duel,312.308001,199948955,2576050,1H,90268,"[{'y': 80, 'x': 25}, {'y': 85, 'x': 23}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3166
1,Duel,312.898728,199948840,2576050,1H,265865,"[{'y': 20, 'x': 75}, {'y': 15, 'x': 77}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,314.241535,199948957,2576050,1H,90268,"[{'y': 85, 'x': 23}, {'y': 82, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,315.22112000000004,199948841,2576050,1H,265865,"[{'y': 15, 'x': 77}, {'y': 18, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,317.57977400000004,199948961,2576050,1H,90268,"[{'y': 82, 'x': 29}, {'y': 71, 'x': 36}]",83,High pass,[{'id': 1802}],3166
8,Pass,318.78109199999994,199948842,2576050,1H,7965,"[{'y': 29, 'x': 64}, {'y': 7, 'x': 62}]",82,Head pass,[{'id': 1801}],3162
8,Pass,320.924172,199948844,2576050,1H,20550,"[{'y': 7, 'x': 62}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,323.50006099999996,199948846,2576050,1H,265865,"[{'y': 7, 'x': 67}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,325.97195,199948847,2576050,1H,3484,"[{'y': 26, 'x': 66}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,328.554939,199948849,2576050,1H,21350,"[{'y': 33, 'x': 66}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,332.28289700000005,199948851,2576050,1H,20550,"[{'y': 15, 'x': 59}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,333.93770199999994,199948852,2576050,1H,265865,"[{'y': 14, 'x': 70}, {'y': 48, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,340.01664500000004,199948853,2576050,1H,130,"[{'y': 48, 'x': 48}, {'y': 20, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,341.93557699999997,199948854,2576050,1H,20550,"[{'y': 20, 'x': 30}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,342.64177900000004,199948855,2576050,1H,7965,"[{'y': 25, 'x': 46}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,344.84756400000003,199948856,2576050,1H,20561,"[{'y': 5, 'x': 61}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,345.369195,199948857,2576050,1H,3484,"[{'y': 18, 'x': 56}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,348.47701600000005,199948859,2576050,1H,265865,"[{'y': 4, 'x': 61}, {'y': 21, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,350.56509600000004,199948860,2576050,1H,20561,"[{'y': 21, 'x': 63}, {'y': 85, 'x': 73}]",83,High pass,[{'id': 1801}],3162
8,Pass,355.450999,199948861,2576050,1H,228928,"[{'y': 85, 'x': 73}, {'y': 70, 'x': 73}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,356.48337100000003,199948862,2576050,1H,21350,"[{'y': 70, 'x': 73}, {'y': 77, 'x': 57}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,358.26542099999995,199948863,2576050,1H,208865,"[{'y': 77, 'x': 57}, {'y': 73, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,363.445464,199948864,2576050,1H,7965,"[{'y': 73, 'x': 59}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,367.422777,199948865,2576050,1H,3484,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,370.91230499999995,199948866,2576050,1H,130,"[{'y': 49, 'x': 45}, {'y': 77, 'x': 53}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,374.84066600000006,199948867,2576050,1H,208865,"[{'y': 77, 'x': 53}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,377.27698799999996,199948868,2576050,1H,7965,"[{'y': 67, 'x': 53}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,380.018913,199948869,2576050,1H,3484,"[{'y': 45, 'x': 44}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,382.91243099999997,199948870,2576050,1H,20550,"[{'y': 18, 'x': 54}, {'y': 19, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,385.859962,199948871,2576050,1H,265865,"[{'y': 19, 'x': 68}, {'y': 18, 'x': 74}]",86,Smart pass,[{'id': 1801}],3162
8,Pass,389.64996599999995,199948875,2576050,1H,21384,"[{'y': 18, 'x': 74}, {'y': 22, 'x': 75}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,392.014993,199948877,2576050,1H,265865,"[{'y': 22, 'x': 75}, {'y': 9, 'x': 86}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,394.589472,199948879,2576050,1H,20561,"[{'y': 9, 'x': 86}, {'y': 8, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3162
1,Duel,395.142057,199948983,2576050,1H,51064,"[{'y': 91, 'x': 14}, {'y': 92, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
8,Pass,396.10344,199948880,2576050,1H,20561,"[{'y': 8, 'x': 80}, {'y': 57, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3162
1,Duel,397.76536799999997,199948883,2576050,1H,21350,"[{'y': 57, 'x': 88}, {'y': 51, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,397.76536799999997,199950795,2576050,1H,0,"[{'y': 43, 'x': 12}, {'y': 49, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
10,Shot,398.723289,199948884,2576050,1H,21350,"[{'y': 51, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3162
5,Interruption,400.96431299999995,199948891,2576050,1H,0,"[{'y': 35, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3162
5,Interruption,401.30244400000004,199948985,2576050,1H,0,"[{'y': 65, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,423.62692200000004,199948988,2576050,1H,20483,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 57}]",34,Goal kick,[],3166
1,Duel,427.766441,199948991,2576050,1H,20796,"[{'y': 74, 'x': 57}, {'y': 91, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3166
