eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,145.15537700000004,180452699,2575966,1H,333571,"[{'y': 72, 'x': 66}, {'y': 79, 'x': 67}]",31,Free Kick,[{'id': 1801}],3164
8,Pass,146.412963,180452702,2575966,1H,20816,"[{'y': 79, 'x': 67}, {'y': 75, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,147.50606000000005,180452703,2575966,1H,333571,"[{'y': 75, 'x': 63}, {'y': 67, 'x': 82}]",83,High pass,[{'id': 1801}],3164
8,Pass,148.340243,180452704,2575966,1H,21376,"[{'y': 67, 'x': 82}, {'y': 33, 'x': 81}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,151.413095,180452679,2575966,1H,284960,"[{'y': 67, 'x': 19}, {'y': 60, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,154.36687700000004,180452680,2575966,1H,24269,"[{'y': 60, 'x': 36}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,154.58327099999997,180452705,2575966,1H,37739,"[{'y': 36, 'x': 65}, {'y': 31, 'x': 57}]",72,Touch,[{'id': 1401}],3164
8,Pass,156.93492000000003,180452682,2575966,1H,24269,"[{'y': 69, 'x': 43}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,159.41060800000002,180452684,2575966,1H,134484,"[{'y': 69, 'x': 39}, {'y': 2, 'x': 55}]",83,High pass,[{'id': 1801}],3219
7,Others on the ball,163.43134999999995,180452687,2575966,1H,21322,"[{'y': 2, 'x': 55}, {'y': 17, 'x': 61}]",72,Touch,[],3219
8,Pass,166.04830600000003,180452690,2575966,1H,21322,"[{'y': 17, 'x': 61}, {'y': 63, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3219
8,Pass,174.86798399999998,180452713,2575966,1H,20632,"[{'y': 37, 'x': 12}, {'y': 93, 'x': 60}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,182.37964399999998,180452694,2575966,1H,0,"[{'y': 7, 'x': 40}, {'y': 83, 'x': 87}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,183.855322,180452695,2575966,1H,256478,"[{'y': 83, 'x': 87}, {'y': 41, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
8,Pass,184.63452600000005,180452696,2575966,1H,256478,"[{'y': 41, 'x': 41}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,187.03240100000005,180452697,2575966,1H,284960,"[{'y': 69, 'x': 35}, {'y': 67, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3219
8,Pass,188.94959200000005,180452715,2575966,1H,21004,"[{'y': 33, 'x': 26}, {'y': 40, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,190.93674799999997,180452716,2575966,1H,333571,"[{'y': 40, 'x': 38}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,191.35808899999995,180452718,2575966,1H,20816,"[{'y': 61, 'x': 44}, {'y': 66, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
1,Duel,191.56329300000004,180452698,2575966,1H,256478,"[{'y': 39, 'x': 56}, {'y': 34, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,193.78912300000002,180452700,2575966,1H,256478,"[{'y': 34, 'x': 63}, {'y': 88, 'x': 94}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,195.18436599999995,180452721,2575966,1H,21004,"[{'y': 12, 'x': 6}, {'y': 51, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3164
10,Shot,195.43514100000004,180452701,2575966,1H,24269,"[{'y': 49, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3219
9,Save attempt,197.368969,180452723,2575966,1H,20632,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 23}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3164
8,Pass,214.33108700000003,180452739,2575966,1H,20811,"[{'y': 68, 'x': 28}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,217.317455,180452741,2575966,1H,14904,"[{'y': 92, 'x': 38}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,220.05194300000005,180452743,2575966,1H,20811,"[{'y': 75, 'x': 30}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,223.81926699999997,180452744,2575966,1H,21004,"[{'y': 43, 'x': 32}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,225.04909999999995,180452745,2575966,1H,37739,"[{'y': 27, 'x': 41}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,227.155848,180452746,2575966,1H,49979,"[{'y': 12, 'x': 32}, {'y': 16, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,229.222355,180452747,2575966,1H,37739,"[{'y': 16, 'x': 51}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,230.15421400000002,180452749,2575966,1H,20689,"[{'y': 27, 'x': 51}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,231.43300899999997,180452752,2575966,1H,333571,"[{'y': 33, 'x': 43}, {'y': 8, 'x': 35}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,235.00960599999996,180452753,2575966,1H,49979,"[{'y': 8, 'x': 35}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,236.984869,180452754,2575966,1H,21004,"[{'y': 32, 'x': 33}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,240.22929599999998,180452756,2575966,1H,20811,"[{'y': 64, 'x': 36}, {'y': 47, 'x': 76}]",83,High pass,[{'id': 1802}],3164
8,Pass,241.52114700000004,180452706,2575966,1H,22614,"[{'y': 53, 'x': 24}, {'y': 71, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,244.77268800000002,180452757,2575966,1H,333571,"[{'y': 29, 'x': 56}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,247.12057900000002,180452760,2575966,1H,49979,"[{'y': 21, 'x': 44}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,252.07673599999998,180452761,2575966,1H,21004,"[{'y': 48, 'x': 45}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,252.67645400000004,180452763,2575966,1H,20816,"[{'y': 55, 'x': 54}, {'y': 32, 'x': 52}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,255.219606,180452764,2575966,1H,333571,"[{'y': 32, 'x': 52}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,257.25925700000005,180452765,2575966,1H,49979,"[{'y': 7, 'x': 63}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,259.26856899999996,180452707,2575966,1H,21678,"[{'y': 73, 'x': 34}, {'y': 57, 'x': 58}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3219
8,Pass,262.48529199999996,180452708,2575966,1H,137161,"[{'y': 57, 'x': 58}, {'y': 75, 'x': 82}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3219
8,Pass,265.375776,180452710,2575966,1H,24269,"[{'y': 75, 'x': 82}, {'y': 58, 'x': 86}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1802}]",3219
8,Pass,266.56671600000004,180452767,2575966,1H,20811,"[{'y': 42, 'x': 14}, {'y': 31, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3164
10,Shot,269.63190199999997,180452711,2575966,1H,24269,"[{'y': 69, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",3219
5,Interruption,290.05306599999994,180452712,2575966,1H,0,"[{'y': 31, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,298.79298700000004,180452770,2575966,1H,20632,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 20}]",34,Goal kick,[],3164
7,Others on the ball,299.83158000000003,180452772,2575966,1H,20811,"[{'y': 70, 'x': 20}, {'y': 69, 'x': 35}]",72,Touch,[],3164
8,Pass,304.387648,180452773,2575966,1H,20811,"[{'y': 69, 'x': 35}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,306.995138,180452774,2575966,1H,21004,"[{'y': 47, 'x': 32}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,308.30791,180452775,2575966,1H,20811,"[{'y': 64, 'x': 32}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,313.64064499999995,180452778,2575966,1H,14904,"[{'y': 86, 'x': 43}, {'y': 72, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,316.383654,180452779,2575966,1H,333571,"[{'y': 72, 'x': 46}, {'y': 36, 'x': 46}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,319.655398,180452781,2575966,1H,21004,"[{'y': 36, 'x': 46}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,322.33077000000003,180452782,2575966,1H,49979,"[{'y': 7, 'x': 60}, {'y': 20, 'x': 70}]",85,Simple pass,[{'id': 1802}],3164
8,Pass,322.77575,180452714,2575966,1H,284960,"[{'y': 80, 'x': 30}, {'y': 79, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3219
8,Pass,326.310479,180452784,2575966,1H,21004,"[{'y': 21, 'x': 48}, {'y': 36, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3164
8,Pass,327.86406999999997,180452785,2575966,1H,333571,"[{'y': 36, 'x': 58}, {'y': 24, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3164
8,Pass,332.971806,180452786,2575966,1H,20689,"[{'y': 24, 'x': 97}, {'y': 18, 'x': 86}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,335.34647399999994,180452788,2575966,1H,37739,"[{'y': 18, 'x': 86}, {'y': 61, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3164
1,Duel,336.625401,180452719,2575966,1H,24838,"[{'y': 39, 'x': 4}, {'y': 17, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,336.64882,180452790,2575966,1H,20479,"[{'y': 61, 'x': 96}, {'y': 83, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
7,Others on the ball,341.89146500000004,180452720,2575966,1H,21322,"[{'y': 17, 'x': 19}, {'y': 25, 'x': 40}]",70,Acceleration,[{'id': 1801}],3219
1,Duel,344.020031,180452722,2575966,1H,21322,"[{'y': 25, 'x': 40}, {'y': 31, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,344.15902700000004,180452792,2575966,1H,333571,"[{'y': 75, 'x': 60}, {'y': 69, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3164
2,Foul,345.86747,180452794,2575966,1H,333571,"[{'y': 69, 'x': 64}, {'y': 75, 'x': 60}]",20,Foul,[],3164
3,Free Kick,364.32597599999997,180452724,2575966,1H,0,"[{'y': 30, 'x': 44}, {'y': 83, 'x': 83}]",31,Free Kick,[{'id': 1801}],3219
8,Pass,371.904443,180452726,2575966,1H,134484,"[{'y': 83, 'x': 83}, {'y': 90, 'x': 93}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,372.943938,180452727,2575966,1H,284960,"[{'y': 90, 'x': 93}, {'y': 57, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3219
8,Pass,374.537139,180452800,2575966,1H,333571,"[{'y': 43, 'x': 8}, {'y': 9, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,379.29695200000003,180452728,2575966,1H,284960,"[{'y': 91, 'x': 82}, {'y': 88, 'x': 82}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,379.86846,180452802,2575966,1H,37739,"[{'y': 12, 'x': 18}, {'y': 0, 'x': 23}]",72,Touch,[{'id': 1401}],3164
5,Interruption,382.75752,180452729,2575966,1H,0,"[{'y': 100, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,383.679576,180452730,2575966,1H,284960,"[{'y': 100, 'x': 77}, {'y': 99, 'x': 96}]",36,Throw in,[{'id': 1801}],3219
1,Duel,385.09480499999995,180452731,2575966,1H,134484,"[{'y': 99, 'x': 96}, {'y': 83, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,386.71480499999996,180452732,2575966,1H,21678,"[{'y': 83, 'x': 75}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,387.11147300000005,180452733,2575966,1H,134484,"[{'y': 94, 'x': 86}, {'y': 89, 'x': 79}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,388.451827,180452734,2575966,1H,21678,"[{'y': 89, 'x': 79}, {'y': 94, 'x': 82}]",85,Simple pass,[{'id': 1802}],3219
1,Duel,389.53716699999995,180452804,2575966,1H,37739,"[{'y': 6, 'x': 18}, {'y': 9, 'x': 13}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3164
1,Duel,390.05535499999996,180452735,2575966,1H,21678,"[{'y': 94, 'x': 82}, {'y': 91, 'x': 87}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,391.37096499999996,180452736,2575966,1H,284960,"[{'y': 91, 'x': 87}, {'y': 90, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,391.44593299999997,180452807,2575966,1H,49979,"[{'y': 9, 'x': 13}, {'y': 10, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
7,Others on the ball,392.65181199999995,180452809,2575966,1H,49979,"[{'y': 10, 'x': 11}, {'y': 0, 'x': 9}]",71,Clearance,[{'id': 1802}],3164
5,Interruption,396.95170800000005,180452737,2575966,1H,0,"[{'y': 100, 'x': 91}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3219
3,Free Kick,402.432543,180452738,2575966,1H,284960,"[{'y': 100, 'x': 87}, {'y': 86, 'x': 93}]",36,Throw in,[{'id': 1801}],3219
8,Pass,403.630091,180452740,2575966,1H,134484,"[{'y': 86, 'x': 93}, {'y': 95, 'x': 97}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,405.686516,180452742,2575966,1H,284960,"[{'y': 95, 'x': 97}, {'y': 47, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3219
8,Pass,420.11754199999996,180452814,2575966,1H,20632,"[{'y': 53, 'x': 9}, {'y': 62, 'x': 24}]",81,Hand pass,[{'id': 1801}],3164
8,Pass,422.597927,180452816,2575966,1H,333571,"[{'y': 62, 'x': 24}, {'y': 74, 'x': 22}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,424.63205300000004,180452817,2575966,1H,20811,"[{'y': 74, 'x': 22}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,428.910178,180452819,2575966,1H,21004,"[{'y': 38, 'x': 27}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,429.36777199999995,180452820,2575966,1H,37739,"[{'y': 37, 'x': 40}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,431.92843400000004,180452821,2575966,1H,21004,"[{'y': 41, 'x': 30}, {'y': 86, 'x': 49}]",83,High pass,[{'id': 1802}],3164
1,Duel,436.354512,180452822,2575966,1H,20816,"[{'y': 86, 'x': 49}, {'y': 86, 'x': 50}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
1,Duel,437.043491,180452748,2575966,1H,21322,"[{'y': 14, 'x': 51}, {'y': 14, 'x': 50}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3219
7,Others on the ball,439.02994,180452750,2575966,1H,21322,"[{'y': 14, 'x': 50}, {'y': 24, 'x': 66}]",70,Acceleration,[{'id': 1801}],3219
1,Duel,439.41839600000003,180452825,2575966,1H,333571,"[{'y': 76, 'x': 34}, {'y': 84, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,439.882658,180452751,2575966,1H,21322,"[{'y': 24, 'x': 66}, {'y': 16, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
7,Others on the ball,440.200742,180452827,2575966,1H,20816,"[{'y': 84, 'x': 40}, {'y': 96, 'x': 32}]",72,Touch,[],3164
8,Pass,444.69023100000004,180452755,2575966,1H,24838,"[{'y': 4, 'x': 68}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,446.438498,180452758,2575966,1H,21322,"[{'y': 20, 'x': 69}, {'y': 27, 'x': 89}]",70,Acceleration,[{'id': 1801}],3219
1,Duel,448.133952,180452759,2575966,1H,21322,"[{'y': 27, 'x': 89}, {'y': 32, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3219
1,Duel,448.504676,180452829,2575966,1H,20811,"[{'y': 73, 'x': 11}, {'y': 68, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3164
8,Pass,449.331404,180452762,2575966,1H,21322,"[{'y': 32, 'x': 97}, {'y': 65, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3219
8,Pass,451.03294100000005,180452766,2575966,1H,134484,"[{'y': 65, 'x': 97}, {'y': 36, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3219
8,Pass,453.879001,180452832,2575966,1H,333571,"[{'y': 64, 'x': 12}, {'y': 74, 'x': 19}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,455.110647,180452833,2575966,1H,20816,"[{'y': 74, 'x': 19}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
