eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,105.82568099999997,238569148,2576241,1H,21639,"[{'y': 82, 'x': 6}, {'y': 96, 'x': 45}]",83,High pass,[{'id': 1801}],3173
1,Duel,108.22556800000001,238570867,2576241,1H,404209,"[{'y': 96, 'x': 45}, {'y': 85, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,108.39940899999999,238570868,2576241,1H,85113,"[{'y': 4, 'x': 55}, {'y': 15, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,112.81781799999999,238569195,2576241,1H,85113,"[{'y': 15, 'x': 37}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,121.83997799999997,238569197,2576241,1H,20632,"[{'y': 46, 'x': 11}, {'y': 52, 'x': 23}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,130.51664399999999,238569199,2576241,1H,50007,"[{'y': 52, 'x': 23}, {'y': 53, 'x': 33}]",72,Touch,[],3219
8,Pass,132.521096,238569200,2576241,1H,50007,"[{'y': 53, 'x': 33}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,134.30381599999998,238569201,2576241,1H,7858,"[{'y': 91, 'x': 34}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,137.534809,238569202,2576241,1H,454457,"[{'y': 86, 'x': 43}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,140.291002,238569203,2576241,1H,50007,"[{'y': 57, 'x': 30}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,143.994456,238569204,2576241,1H,85113,"[{'y': 22, 'x': 31}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,147.606628,238569206,2576241,1H,24838,"[{'y': 8, 'x': 37}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,148.68926699999997,238569207,2576241,1H,85113,"[{'y': 31, 'x': 32}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,155.142203,238569208,2576241,1H,50007,"[{'y': 72, 'x': 26}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,155.92757999999998,238569209,2576241,1H,70834,"[{'y': 88, 'x': 35}, {'y': 98, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,157.64369399999998,238569150,2576241,1H,40538,"[{'y': 2, 'x': 68}, {'y': 5, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,157.64369399999998,238571182,2576241,1H,0,"[{'y': 98, 'x': 32}, {'y': 95, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,158.48927300000003,238569211,2576241,1H,454457,"[{'y': 95, 'x': 36}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,160.010516,238569212,2576241,1H,7858,"[{'y': 93, 'x': 30}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,164.36598400000003,238569214,2576241,1H,50007,"[{'y': 63, 'x': 24}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,167.25696900000003,238569215,2576241,1H,85113,"[{'y': 30, 'x': 27}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,168.778521,238569217,2576241,1H,22695,"[{'y': 31, 'x': 33}, {'y': 28, 'x': 27}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,169.214116,238569151,2576241,1H,50073,"[{'y': 69, 'x': 67}, {'y': 72, 'x': 73}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,171.323707,238569152,2576241,1H,404209,"[{'y': 72, 'x': 73}, {'y': 50, 'x': 72}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,172.43687599999998,238569153,2576241,1H,286223,"[{'y': 50, 'x': 72}, {'y': 47, 'x': 76}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,173.428557,238569154,2576241,1H,22933,"[{'y': 47, 'x': 76}, {'y': 47, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3173
1,Duel,173.518057,238569218,2576241,1H,50007,"[{'y': 53, 'x': 24}, {'y': 53, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3219
7,Others on the ball,173.89338600000002,238569221,2576241,1H,22695,"[{'y': 53, 'x': 27}, {'y': 33, 'x': 27}]",72,Touch,[],3219
8,Pass,175.85019999999997,238569155,2576241,1H,50073,"[{'y': 67, 'x': 73}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,178.10330699999997,238569156,2576241,1H,220359,"[{'y': 92, 'x': 84}, {'y': 45, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3173
7,Others on the ball,179.57918,238569224,2576241,1H,50007,"[{'y': 55, 'x': 11}, {'y': 50, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3219
1,Duel,180.92365999999998,238569161,2576241,1H,286223,"[{'y': 50, 'x': 77}, {'y': 72, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3173
1,Duel,181.070789,238569228,2576241,1H,70834,"[{'y': 50, 'x': 23}, {'y': 28, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
8,Pass,182.969331,238569163,2576241,1H,50073,"[{'y': 72, 'x': 72}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,185.804872,238569164,2576241,1H,283832,"[{'y': 77, 'x': 51}, {'y': 62, 'x': 20}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,192.784198,238570848,2576241,1H,134413,"[{'y': 62, 'x': 20}, {'y': 88, 'x': 65}]",83,High pass,[{'id': 1802}],3173
8,Pass,198.70899100000003,238569230,2576241,1H,24838,"[{'y': 12, 'x': 35}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,201.69113,238569231,2576241,1H,85113,"[{'y': 33, 'x': 30}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,203.11555199999998,238569233,2576241,1H,8291,"[{'y': 46, 'x': 36}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,206.64489200000003,238569234,2576241,1H,85113,"[{'y': 34, 'x': 30}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,209.955421,238569236,2576241,1H,7858,"[{'y': 80, 'x': 40}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,213.849922,238569238,2576241,1H,50007,"[{'y': 56, 'x': 34}, {'y': 10, 'x': 78}]",83,High pass,[{'id': 1802}],3219
8,Pass,216.39365199999997,238569168,2576241,1H,220359,"[{'y': 90, 'x': 22}, {'y': 86, 'x': 34}]",82,Head pass,[{'id': 1802}],3173
8,Pass,219.62592700000005,238569239,2576241,1H,174,"[{'y': 14, 'x': 66}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,221.31392500000004,238569242,2576241,1H,22695,"[{'y': 25, 'x': 61}, {'y': 73, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3219
1,Duel,224.41138,238569246,2576241,1H,24269,"[{'y': 73, 'x': 87}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,224.53251699999998,238569179,2576241,1H,402898,"[{'y': 27, 'x': 13}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,234.52213600000005,238569248,2576241,1H,0,"[{'y': 96, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,250.97264399999995,238569251,2576241,1H,174,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 91}]",30,Corner,[{'id': 1801}],3219
1,Duel,252.01438199999996,238569253,2576241,1H,24269,"[{'y': 57, 'x': 91}, {'y': 63, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,252.01438199999996,238571183,2576241,1H,0,"[{'y': 43, 'x': 9}, {'y': 37, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
7,Others on the ball,253.28639699999997,238569181,2576241,1H,22933,"[{'y': 37, 'x': 5}, {'y': 37, 'x': 7}]",72,Touch,[{'id': 1401}],3173
7,Others on the ball,254.07590100000004,238569183,2576241,1H,283832,"[{'y': 37, 'x': 7}, {'y': 9, 'x': 10}]",72,Touch,[],3173
8,Pass,256.52542200000005,238569254,2576241,1H,174,"[{'y': 91, 'x': 90}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,259.59093299999995,238569256,2576241,1H,454457,"[{'y': 96, 'x': 77}, {'y': 34, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3219
1,Duel,261.686641,238569185,2576241,1H,220359,"[{'y': 66, 'x': 11}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,261.686641,238571184,2576241,1H,0,"[{'y': 34, 'x': 89}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3219
5,Interruption,266.50847699999997,238569257,2576241,1H,0,"[{'y': 18, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,281.70324600000004,238570834,2576241,1H,134413,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 58}]",34,Goal kick,[],3173
1,Duel,284.202807,238569186,2576241,1H,402898,"[{'y': 9, 'x': 58}, {'y': 44, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,284.65493100000003,238569259,2576241,1H,7858,"[{'y': 91, 'x': 42}, {'y': 56, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
8,Pass,287.61683100000005,238569187,2576241,1H,286223,"[{'y': 44, 'x': 55}, {'y': 59, 'x': 66}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,289.25523899999996,238569189,2576241,1H,50073,"[{'y': 59, 'x': 66}, {'y': 88, 'x': 69}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,291.24533599999995,238569192,2576241,1H,220359,"[{'y': 88, 'x': 69}, {'y': 91, 'x': 93}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,294.70805199999995,238569268,2576241,1H,85113,"[{'y': 9, 'x': 7}, {'y': 6, 'x': 11}]",85,Simple pass,[{'id': 1802}],3219
7,Others on the ball,295.994453,238569193,2576241,1H,50073,"[{'y': 94, 'x': 89}, {'y': 100, 'x': 93}]",72,Touch,[{'id': 1401}],3173
5,Interruption,300.290389,238569270,2576241,1H,0,"[{'y': 0, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,312.74637700000005,238569271,2576241,1H,24838,"[{'y': 0, 'x': 10}, {'y': 5, 'x': 27}]",36,Throw in,[{'id': 1801}],3219
1,Duel,314.335824,238569194,2576241,1H,220359,"[{'y': 95, 'x': 73}, {'y': 94, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,314.49263800000006,238569272,2576241,1H,24269,"[{'y': 5, 'x': 27}, {'y': 6, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,317.07210699999996,238569275,2576241,1H,24838,"[{'y': 6, 'x': 15}, {'y': 91, 'x': 30}]",83,High pass,[{'id': 1801}],3219
8,Pass,322.715423,238569278,2576241,1H,454457,"[{'y': 91, 'x': 30}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,329.584374,238569280,2576241,1H,50007,"[{'y': 72, 'x': 28}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,333.05343100000005,238569282,2576241,1H,7858,"[{'y': 94, 'x': 35}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,337.233466,238569285,2576241,1H,454457,"[{'y': 95, 'x': 47}, {'y': 76, 'x': 39}]",72,Touch,[],3219
8,Pass,337.49885500000005,238569287,2576241,1H,454457,"[{'y': 76, 'x': 39}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,342.04419499999995,238569288,2576241,1H,85113,"[{'y': 26, 'x': 36}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,343.832662,238569196,2576241,1H,283832,"[{'y': 84, 'x': 38}, {'y': 81, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3173
1,Duel,344.74416499999995,238569291,2576241,1H,174,"[{'y': 16, 'x': 62}, {'y': 19, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3219
7,Others on the ball,346.286701,238569293,2576241,1H,174,"[{'y': 19, 'x': 65}, {'y': 33, 'x': 92}]",70,Acceleration,[{'id': 1801}],3219
1,Duel,349.431916,238569294,2576241,1H,174,"[{'y': 33, 'x': 92}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3219
1,Duel,349.540488,238569198,2576241,1H,220359,"[{'y': 67, 'x': 8}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3173
5,Interruption,359.763104,238569297,2576241,1H,0,"[{'y': 8, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3219
3,Free Kick,374.624011,238569298,2576241,1H,22695,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3219
1,Duel,376.50015699999994,238569205,2576241,1H,21639,"[{'y': 50, 'x': 6}, {'y': 11, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,376.9598,238569300,2576241,1H,50007,"[{'y': 50, 'x': 94}, {'y': 89, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
7,Others on the ball,381.57775300000003,238569210,2576241,1H,220359,"[{'y': 11, 'x': 15}, {'y': 15, 'x': 36}]",70,Acceleration,[{'id': 1801}],3173
8,Pass,385.399276,238569216,2576241,1H,220359,"[{'y': 15, 'x': 36}, {'y': 33, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3173
8,Pass,390.84761000000003,238569303,2576241,1H,20632,"[{'y': 67, 'x': 13}, {'y': 21, 'x': 35}]",81,Hand pass,[{'id': 1801}],3219
8,Pass,396.42582400000003,238569304,2576241,1H,24838,"[{'y': 21, 'x': 35}, {'y': 21, 'x': 51}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,397.142152,238569305,2576241,1H,22695,"[{'y': 21, 'x': 51}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,398.773634,238569307,2576241,1H,24838,"[{'y': 15, 'x': 35}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,401.028424,238569308,2576241,1H,22695,"[{'y': 6, 'x': 63}, {'y': 34, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3219
8,Pass,404.76883899999996,238570849,2576241,1H,134413,"[{'y': 66, 'x': 12}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,407.111937,238569219,2576241,1H,283832,"[{'y': 77, 'x': 21}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,411.55563199999995,238569220,2576241,1H,21639,"[{'y': 46, 'x': 29}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,414.50232800000003,238569222,2576241,1H,286223,"[{'y': 62, 'x': 33}, {'y': 79, 'x': 48}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,415.908062,238569223,2576241,1H,50073,"[{'y': 79, 'x': 48}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,418.726052,238569226,2576241,1H,220359,"[{'y': 91, 'x': 54}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,419.693079,238569227,2576241,1H,286223,"[{'y': 80, 'x': 44}, {'y': 53, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3173
1,Duel,423.82518400000004,238569314,2576241,1H,20632,"[{'y': 47, 'x': 10}, {'y': 53, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,424.25701300000003,238569229,2576241,1H,22933,"[{'y': 53, 'x': 90}, {'y': 47, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,427.869645,238569316,2576241,1H,20632,"[{'y': 53, 'x': 13}, {'y': 87, 'x': 29}]",81,Hand pass,[{'id': 1801}],3219
8,Pass,432.96957299999997,238569317,2576241,1H,7858,"[{'y': 87, 'x': 29}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,436.97556999999995,238569320,2576241,1H,22695,"[{'y': 57, 'x': 32}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,440.11118999999997,238569322,2576241,1H,85113,"[{'y': 28, 'x': 33}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,441.79837499999996,238569326,2576241,1H,24838,"[{'y': 11, 'x': 60}, {'y': 14, 'x': 62}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3219
1,Duel,442.704605,238569232,2576241,1H,220359,"[{'y': 89, 'x': 40}, {'y': 86, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3173
8,Pass,442.890139,238569327,2576241,1H,24838,"[{'y': 14, 'x': 62}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],3219
1,Duel,444.647469,238569235,2576241,1H,283832,"[{'y': 87, 'x': 29}, {'y': 89, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3173
1,Duel,444.78879400000005,238569329,2576241,1H,174,"[{'y': 13, 'x': 71}, {'y': 11, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3219
1,Duel,447.34697200000005,238569237,2576241,1H,220359,"[{'y': 89, 'x': 39}, {'y': 91, 'x': 46}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3173
1,Duel,447.772249,238569330,2576241,1H,24838,"[{'y': 11, 'x': 61}, {'y': 9, 'x': 54}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3219
1,Duel,449.191231,238569333,2576241,1H,174,"[{'y': 9, 'x': 54}, {'y': 3, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,449.191231,238571185,2576241,1H,0,"[{'y': 91, 'x': 46}, {'y': 97, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,450.310664,238569240,2576241,1H,220359,"[{'y': 97, 'x': 59}, {'y': 76, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
1,Duel,453.15744700000005,238569241,2576241,1H,404209,"[{'y': 76, 'x': 59}, {'y': 74, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,453.15744700000005,238571186,2576241,1H,0,"[{'y': 24, 'x': 41}, {'y': 26, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3219
8,Pass,454.432555,238569243,2576241,1H,404209,"[{'y': 74, 'x': 54}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,455.54590199999996,238569244,2576241,1H,286223,"[{'y': 81, 'x': 45}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,456.27991399999996,238569245,2576241,1H,283832,"[{'y': 75, 'x': 34}, {'y': 61, 'x': 11}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,458.58615699999996,238570850,2576241,1H,134413,"[{'y': 61, 'x': 11}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,463.733123,238569247,2576241,1H,21639,"[{'y': 63, 'x': 28}, {'y': 65, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,464.673192,238569335,2576241,1H,85113,"[{'y': 35, 'x': 47}, {'y': 37, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,465.538671,238569249,2576241,1H,404209,"[{'y': 65, 'x': 53}, {'y': 63, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,467.13979700000004,238569336,2576241,1H,85113,"[{'y': 37, 'x': 45}, {'y': 32, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3219
1,Duel,468.214658,238569250,2576241,1H,404209,"[{'y': 63, 'x': 55}, {'y': 68, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,468.334615,238569337,2576241,1H,85113,"[{'y': 32, 'x': 46}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],3219
