eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8554990000000091,213441216,2576116,1H,99423,"[{'y': 47, 'x': 51}, {'y': 62, 'x': 26}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,5.434410000000014,213441217,2576116,1H,49857,"[{'y': 62, 'x': 26}, {'y': 50, 'x': 74}]",83,High pass,[{'id': 1801}],3197
1,Duel,7.92979200000002,213441288,2576116,1H,20635,"[{'y': 50, 'x': 26}, {'y': 68, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,7.92979200000002,213443263,2576116,1H,0,"[{'y': 50, 'x': 74}, {'y': 32, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,9.974951999999973,213441218,2576116,1H,302799,"[{'y': 32, 'x': 62}, {'y': 11, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,13.351771999999983,213441219,2576116,1H,22185,"[{'y': 11, 'x': 65}, {'y': 28, 'x': 65}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,14.66644500000001,213441220,2576116,1H,21655,"[{'y': 28, 'x': 65}, {'y': 12, 'x': 93}]",86,Smart pass,[{'id': 1801}],3197
1,Duel,20.522729000000027,213441297,2576116,1H,20635,"[{'y': 88, 'x': 7}, {'y': 90, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3315
1,Duel,21.068670999999995,213441222,2576116,1H,69513,"[{'y': 12, 'x': 93}, {'y': 10, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,21.993798000000027,213441223,2576116,1H,69513,"[{'y': 10, 'x': 95}, {'y': 16, 'x': 96}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,22.187978999999984,213441298,2576116,1H,20635,"[{'y': 90, 'x': 5}, {'y': 84, 'x': 4}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
2,Foul,22.731199000000004,213441224,2576116,1H,69513,"[{'y': 16, 'x': 96}, {'y': 10, 'x': 95}]",20,Foul,[],3197
3,Free Kick,57.459813,213441302,2576116,1H,20832,"[{'y': 88, 'x': 11}, {'y': 72, 'x': 67}]",31,Free Kick,[{'id': 1802}],3315
8,Pass,61.64586400000002,213441225,2576116,1H,21528,"[{'y': 28, 'x': 33}, {'y': 29, 'x': 37}]",82,Head pass,[{'id': 1801}],3197
8,Pass,63.023990000000026,213441226,2576116,1H,302799,"[{'y': 29, 'x': 37}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,64.33554800000002,213441227,2576116,1H,22185,"[{'y': 10, 'x': 27}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,66.28744799999998,213441306,2576116,1H,246059,"[{'y': 79, 'x': 58}, {'y': 65, 'x': 93}]",83,High pass,[{'id': 1802}],3315
8,Pass,70.36883799999998,213441228,2576116,1H,21528,"[{'y': 35, 'x': 7}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,75.974402,213441308,2576116,1H,208696,"[{'y': 9, 'x': 71}, {'y': 14, 'x': 75}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,79.93257299999999,213441312,2576116,1H,302798,"[{'y': 14, 'x': 75}, {'y': 54, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3315
8,Pass,81.00140900000002,213441229,2576116,1H,21528,"[{'y': 46, 'x': 6}, {'y': 77, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3197
7,Others on the ball,82.16209199999997,213441313,2576116,1H,302798,"[{'y': 23, 'x': 72}, {'y': 15, 'x': 69}]",72,Touch,[{'id': 1302}],3315
1,Duel,82.816082,213441314,2576116,1H,20842,"[{'y': 15, 'x': 69}, {'y': 26, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3315
1,Duel,82.89750600000002,213441230,2576116,1H,99423,"[{'y': 85, 'x': 31}, {'y': 74, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3197
8,Pass,84.51057300000002,213441317,2576116,1H,302798,"[{'y': 26, 'x': 70}, {'y': 32, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,85.45588600000002,213441319,2576116,1H,22163,"[{'y': 32, 'x': 58}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,89.77444700000001,213441320,2576116,1H,20635,"[{'y': 20, 'x': 40}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,95.449051,213441321,2576116,1H,246059,"[{'y': 73, 'x': 44}, {'y': 81, 'x': 51}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,98.174735,213441322,2576116,1H,354123,"[{'y': 81, 'x': 51}, {'y': 75, 'x': 53}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
1,Duel,98.43066199999998,213441231,2576116,1H,21655,"[{'y': 19, 'x': 49}, {'y': 25, 'x': 47}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
8,Pass,100.51500600000003,213441324,2576116,1H,354123,"[{'y': 75, 'x': 53}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,102.543298,213441325,2576116,1H,20635,"[{'y': 47, 'x': 46}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,106.317861,213441327,2576116,1H,20842,"[{'y': 14, 'x': 58}, {'y': 13, 'x': 81}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,112.65908999999999,213441329,2576116,1H,302798,"[{'y': 13, 'x': 81}, {'y': 14, 'x': 88}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,114.32289300000002,213441331,2576116,1H,208696,"[{'y': 14, 'x': 88}, {'y': 36, 'x': 86}]",86,Smart pass,[{'id': 1801}],3315
7,Others on the ball,114.74618199999998,213441333,2576116,1H,209400,"[{'y': 36, 'x': 86}, {'y': 74, 'x': 77}]",72,Touch,[{'id': 1302}],3315
1,Duel,117.428132,213441232,2576116,1H,21655,"[{'y': 26, 'x': 23}, {'y': 24, 'x': 31}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3197
