eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.625945999999999,213082734,2576109,1H,20850,"[{'y': 51, 'x': 51}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,2.431452999999976,213082736,2576109,1H,21639,"[{'y': 50, 'x': 37}, {'y': 72, 'x': 82}]",83,High pass,[{'id': 1802}],3173
8,Pass,5.230417999999986,213082622,2576109,1H,22270,"[{'y': 28, 'x': 18}, {'y': 6, 'x': 31}]",82,Head pass,[{'id': 1802}],3164
8,Pass,6.965112999999974,213082738,2576109,1H,220359,"[{'y': 94, 'x': 69}, {'y': 74, 'x': 82}]",82,Head pass,[{'id': 1802}],3173
8,Pass,7.814040999999975,213082623,2576109,1H,22270,"[{'y': 26, 'x': 18}, {'y': 23, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3164
8,Pass,10.843613000000005,213082740,2576109,1H,283832,"[{'y': 77, 'x': 73}, {'y': 62, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3173
1,Duel,12.351977999999974,213082624,2576109,1H,22270,"[{'y': 38, 'x': 11}, {'y': 34, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,12.563870000000009,213082741,2576109,1H,116171,"[{'y': 62, 'x': 89}, {'y': 66, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
2,Foul,14.706342000000006,213082746,2576109,1H,116171,"[{'y': 66, 'x': 90}, {'y': 62, 'x': 89}]",20,Foul,[],3173
3,Free Kick,38.18285900000001,213082625,2576109,1H,20802,"[{'y': 40, 'x': 13}, {'y': 47, 'x': 65}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,42.50662199999999,213082749,2576109,1H,21639,"[{'y': 53, 'x': 35}, {'y': 56, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,42.59591999999998,213082626,2576109,1H,86243,"[{'y': 47, 'x': 65}, {'y': 44, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,44.67180300000001,213082751,2576109,1H,20850,"[{'y': 56, 'x': 32}, {'y': 35, 'x': 55}]",84,Launch,[{'id': 1802}],3173
8,Pass,48.240283999999974,213082627,2576109,1H,99833,"[{'y': 65, 'x': 45}, {'y': 54, 'x': 29}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,50.748020999999994,213082628,2576109,1H,20811,"[{'y': 54, 'x': 29}, {'y': 41, 'x': 10}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,56.97164299999997,213082629,2576109,1H,20802,"[{'y': 41, 'x': 10}, {'y': 80, 'x': 10}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,58.77247299999999,213082630,2576109,1H,20811,"[{'y': 80, 'x': 10}, {'y': 58, 'x': 12}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,61.41055,213082631,2576109,1H,333571,"[{'y': 58, 'x': 12}, {'y': 52, 'x': 5}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,63.04445199999998,213082632,2576109,1H,20802,"[{'y': 52, 'x': 5}, {'y': 74, 'x': 43}]",84,Launch,[{'id': 1801}],3164
1,Duel,65.30289900000002,213082755,2576109,1H,21639,"[{'y': 26, 'x': 57}, {'y': 25, 'x': 60}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3173
1,Duel,65.30289900000002,213084669,2576109,1H,0,"[{'y': 74, 'x': 43}, {'y': 75, 'x': 40}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3164
8,Pass,65.78157099999999,213082757,2576109,1H,21639,"[{'y': 25, 'x': 60}, {'y': 44, 'x': 90}]",82,Head pass,[{'id': 1802}],3173
8,Pass,80.47541999999999,213082633,2576109,1H,20802,"[{'y': 56, 'x': 10}, {'y': 29, 'x': 20}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,84.44200000000001,213082634,2576109,1H,22270,"[{'y': 29, 'x': 20}, {'y': 63, 'x': 18}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,87.50780900000001,213082635,2576109,1H,20811,"[{'y': 63, 'x': 18}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,89.67584299999999,213082760,2576109,1H,50073,"[{'y': 17, 'x': 78}, {'y': 24, 'x': 79}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,90.10037599999998,213082636,2576109,1H,99833,"[{'y': 83, 'x': 22}, {'y': 76, 'x': 21}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,91.26215200000001,213082637,2576109,1H,99833,"[{'y': 76, 'x': 21}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],3164
1,Duel,91.92573800000002,213082762,2576109,1H,22933,"[{'y': 23, 'x': 79}, {'y': 24, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,91.92573800000002,213084670,2576109,1H,0,"[{'y': 77, 'x': 21}, {'y': 76, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3164
7,Others on the ball,91.92766599999999,213082638,2576109,1H,99833,"[{'y': 76, 'x': 21}, {'y': 82, 'x': 21}]",72,Touch,[],3164
8,Pass,92.951886,213082764,2576109,1H,50073,"[{'y': 18, 'x': 79}, {'y': 20, 'x': 70}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,94.88257099999998,213082765,2576109,1H,20850,"[{'y': 20, 'x': 70}, {'y': 19, 'x': 75}]",86,Smart pass,[{'id': 1802}],3173
7,Others on the ball,95.35794299999998,213082639,2576109,1H,20816,"[{'y': 81, 'x': 25}, {'y': 79, 'x': 28}]",72,Touch,[{'id': 1401}],3164
1,Duel,96.05891600000001,213082640,2576109,1H,333571,"[{'y': 79, 'x': 28}, {'y': 74, 'x': 25}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3164
1,Duel,96.29046799999998,213082767,2576109,1H,20850,"[{'y': 21, 'x': 72}, {'y': 26, 'x': 75}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3173
8,Pass,97.05924700000003,213082641,2576109,1H,333571,"[{'y': 74, 'x': 25}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],3164
7,Others on the ball,98.12588,213082643,2576109,1H,20689,"[{'y': 68, 'x': 32}, {'y': 65, 'x': 53}]",72,Touch,[],3164
8,Pass,101.34797600000002,213082644,2576109,1H,20689,"[{'y': 65, 'x': 53}, {'y': 81, 'x': 98}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,107.65663699999999,213082646,2576109,1H,86243,"[{'y': 81, 'x': 98}, {'y': 0, 'x': 79}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3164
5,Interruption,115.31938000000002,213082648,2576109,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,239.35941400000002,213082776,2576109,1H,220359,"[{'y': 100, 'x': 27}, {'y': 89, 'x': 10}]",36,Throw in,[{'id': 1801}],3173
8,Pass,240.89041299999997,213082777,2576109,1H,283832,"[{'y': 89, 'x': 10}, {'y': 80, 'x': 45}]",84,Launch,[{'id': 1801}],3173
1,Duel,243.67253100000005,213082780,2576109,1H,22933,"[{'y': 80, 'x': 45}, {'y': 82, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,243.94004399999994,213082649,2576109,1H,333571,"[{'y': 20, 'x': 55}, {'y': 18, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,244.32279900000003,213082781,2576109,1H,22933,"[{'y': 82, 'x': 43}, {'y': 76, 'x': 53}]",82,Head pass,[{'id': 1801}],3173
1,Duel,245.11974899999996,213082782,2576109,1H,116171,"[{'y': 76, 'x': 53}, {'y': 84, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,245.11974899999996,213084671,2576109,1H,0,"[{'y': 24, 'x': 47}, {'y': 16, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3164
8,Pass,246.45601299999998,213082784,2576109,1H,20875,"[{'y': 84, 'x': 45}, {'y': 76, 'x': 58}]",82,Head pass,[{'id': 1802}],3173
8,Pass,247.87277500000005,213082650,2576109,1H,333571,"[{'y': 24, 'x': 42}, {'y': 37, 'x': 58}]",84,Launch,[{'id': 1802}],3164
8,Pass,249.71481700000004,213082793,2576109,1H,20850,"[{'y': 63, 'x': 42}, {'y': 90, 'x': 45}]",82,Head pass,[{'id': 1801}],3173
8,Pass,251.34641,213082795,2576109,1H,20875,"[{'y': 90, 'x': 45}, {'y': 98, 'x': 48}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,252.716137,213082797,2576109,1H,220359,"[{'y': 98, 'x': 48}, {'y': 90, 'x': 57}]",82,Head pass,[{'id': 1801}],3173
8,Pass,254.13361399999997,213082798,2576109,1H,20875,"[{'y': 90, 'x': 57}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,254.93958499999997,213082651,2576109,1H,22270,"[{'y': 16, 'x': 32}, {'y': 22, 'x': 43}]",82,Head pass,[{'id': 1801}],3164
8,Pass,257.70013800000004,213082652,2576109,1H,20689,"[{'y': 22, 'x': 43}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,259.735042,213082653,2576109,1H,20869,"[{'y': 5, 'x': 34}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,261.48935100000006,213082654,2576109,1H,22270,"[{'y': 17, 'x': 28}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,264.187461,213082655,2576109,1H,20811,"[{'y': 64, 'x': 24}, {'y': 92, 'x': 61}]",83,High pass,[{'id': 1801}],3164
1,Duel,267.05631800000003,213082805,2576109,1H,22732,"[{'y': 8, 'x': 39}, {'y': 4, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3173
1,Duel,267.92112299999997,213082656,2576109,1H,86243,"[{'y': 92, 'x': 61}, {'y': 96, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3164
2,Foul,269.943794,213082806,2576109,1H,22732,"[{'y': 4, 'x': 40}, {'y': 8, 'x': 39}]",20,Foul,[],3173
3,Free Kick,283.21975399999997,213082657,2576109,1H,0,"[{'y': 89, 'x': 58}, {'y': 49, 'x': 71}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,289.776703,213082808,2576109,1H,116171,"[{'y': 51, 'x': 29}, {'y': 34, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,289.776703,213084672,2576109,1H,0,"[{'y': 49, 'x': 71}, {'y': 66, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3164
8,Pass,291.258962,213082810,2576109,1H,22933,"[{'y': 34, 'x': 48}, {'y': 31, 'x': 42}]",82,Head pass,[{'id': 1801}],3173
8,Pass,292.243027,213082812,2576109,1H,116171,"[{'y': 31, 'x': 42}, {'y': 46, 'x': 46}]",82,Head pass,[{'id': 1801}],3173
8,Pass,293.28920000000005,213082813,2576109,1H,22933,"[{'y': 46, 'x': 46}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,297.422993,213082819,2576109,1H,220359,"[{'y': 95, 'x': 53}, {'y': 58, 'x': 88}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1802}]",3173
6,Offside,300.72801100000004,213084379,2576109,1H,22933,"[{'y': 58, 'x': 88}, {'y': 0, 'x': 0}]",,,[],3173
3,Free Kick,353.41158299999995,213082658,2576109,1H,20802,"[{'y': 34, 'x': 20}, {'y': 32, 'x': 73}]",31,Free Kick,[{'id': 1801}],3164
1,Duel,356.68504399999995,213082824,2576109,1H,283832,"[{'y': 68, 'x': 27}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,356.68504399999995,213084673,2576109,1H,0,"[{'y': 32, 'x': 73}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3164
5,Interruption,362.67540499999996,213082659,2576109,1H,0,"[{'y': 21, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
