eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.310533000000021,222632153,2576166,1H,116349,"[{'y': 51, 'x': 50}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.850574999999992,222632154,2576166,1H,241676,"[{'y': 30, 'x': 41}, {'y': 9, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,9.556914000000006,222632155,2576166,1H,7982,"[{'y': 9, 'x': 34}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,12.077317999999991,222632156,2576166,1H,138408,"[{'y': 66, 'x': 28}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,13.89142099999998,222632157,2576166,1H,241676,"[{'y': 51, 'x': 39}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,17.691092000000026,222632158,2576166,1H,135903,"[{'y': 92, 'x': 43}, {'y': 93, 'x': 78}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,20.07422200000002,222632159,2576166,1H,135903,"[{'y': 93, 'x': 78}, {'y': 59, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3161
8,Pass,21.112994000000015,222632194,2576166,1H,3463,"[{'y': 41, 'x': 11}, {'y': 18, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,23.102228000000025,222632195,2576166,1H,20879,"[{'y': 18, 'x': 23}, {'y': 28, 'x': 20}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,25.437018000000023,222632196,2576166,1H,340019,"[{'y': 28, 'x': 20}, {'y': 51, 'x': 32}]",72,Touch,[],3158
8,Pass,26.865873000000022,222632197,2576166,1H,340019,"[{'y': 51, 'x': 32}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,29.397363999999982,222632198,2576166,1H,20418,"[{'y': 89, 'x': 40}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,32.17246499999999,222632199,2576166,1H,22566,"[{'y': 89, 'x': 27}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,34.202590999999984,222632200,2576166,1H,114,"[{'y': 78, 'x': 30}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,35.25332400000002,222632202,2576166,1H,22566,"[{'y': 79, 'x': 26}, {'y': 50, 'x': 17}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,37.75526100000002,222632203,2576166,1H,92966,"[{'y': 50, 'x': 17}, {'y': 65, 'x': 5}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,40.26720899999998,222632204,2576166,1H,214220,"[{'y': 65, 'x': 5}, {'y': 67, 'x': 23}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,41.621397,222632205,2576166,1H,114,"[{'y': 67, 'x': 23}, {'y': 56, 'x': 20}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,42.849598000000015,222632207,2576166,1H,92966,"[{'y': 56, 'x': 20}, {'y': 93, 'x': 62}]",83,High pass,[{'id': 1801}],3158
1,Duel,45.01832000000002,222632208,2576166,1H,20418,"[{'y': 93, 'x': 62}, {'y': 79, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,45.050509999999974,222632160,2576166,1H,7982,"[{'y': 7, 'x': 38}, {'y': 21, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,50.39654899999999,222632209,2576166,1H,8327,"[{'y': 79, 'x': 32}, {'y': 18, 'x': 43}]",83,High pass,[{'id': 1801}],3158
7,Others on the ball,56.20146599999998,222632211,2576166,1H,8306,"[{'y': 18, 'x': 43}, {'y': 28, 'x': 29}]",72,Touch,[],3158
7,Others on the ball,57.872487999999976,222632161,2576166,1H,20556,"[{'y': 81, 'x': 51}, {'y': 72, 'x': 71}]",72,Touch,[],3161
1,Duel,62.75264499999997,222632162,2576166,1H,20556,"[{'y': 72, 'x': 71}, {'y': 69, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
