eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.891650000000027,224269707,2576172,1H,20850,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,4.773016999999982,224269708,2576172,1H,21639,"[{'y': 46, 'x': 32}, {'y': 80, 'x': 77}]",83,High pass,[{'id': 1801}],3173
8,Pass,7.079885999999988,224269709,2576172,1H,21959,"[{'y': 80, 'x': 77}, {'y': 93, 'x': 100}]",82,Head pass,[{'id': 1802}],3173
5,Interruption,19.14055300000001,224269667,2576172,1H,0,"[{'y': 7, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,47.51087100000001,224269668,2576172,1H,21494,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 49}]",34,Goal kick,[],3197
1,Duel,49.797077,224269669,2576172,1H,20815,"[{'y': 50, 'x': 49}, {'y': 49, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,49.89682399999998,224269713,2576172,1H,50073,"[{'y': 50, 'x': 51}, {'y': 51, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,51.08539200000001,224269715,2576172,1H,21639,"[{'y': 51, 'x': 35}, {'y': 52, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,51.08539200000001,224271714,2576172,1H,0,"[{'y': 49, 'x': 65}, {'y': 48, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,52.557856000000015,224269670,2576172,1H,11156,"[{'y': 48, 'x': 61}, {'y': 58, 'x': 55}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,53.126750000000015,224269718,2576172,1H,20472,"[{'y': 42, 'x': 45}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,55.92940599999997,224269671,2576172,1H,20815,"[{'y': 69, 'x': 41}, {'y': 70, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,56.07480199999998,224269720,2576172,1H,23314,"[{'y': 31, 'x': 59}, {'y': 30, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3173
2,Foul,57.93881099999999,224269672,2576172,1H,20815,"[{'y': 70, 'x': 40}, {'y': 69, 'x': 41}]",20,Foul,[],3197
3,Free Kick,82.34104100000002,224269726,2576172,1H,20850,"[{'y': 25, 'x': 61}, {'y': 56, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3173
1,Duel,85.65573699999999,224269673,2576172,1H,21370,"[{'y': 44, 'x': 13}, {'y': 32, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,85.66541799999999,224269727,2576172,1H,40538,"[{'y': 56, 'x': 87}, {'y': 68, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,87.59222499999998,224269674,2576172,1H,21655,"[{'y': 32, 'x': 8}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,88.93790899999999,224269675,2576172,1H,10113,"[{'y': 33, 'x': 25}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,91.89943,224269677,2576172,1H,11156,"[{'y': 24, 'x': 39}, {'y': 24, 'x': 0}]",85,Simple pass,[{'id': 1802}],3197
5,Interruption,105.72332399999999,224269678,2576172,1H,0,"[{'y': 24, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,117.08399400000002,224269679,2576172,1H,21494,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 49}]",34,Goal kick,[],3197
1,Duel,119.91355199999998,224269738,2576172,1H,20875,"[{'y': 72, 'x': 51}, {'y': 73, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,121.54730999999998,224269680,2576172,1H,302799,"[{'y': 28, 'x': 49}, {'y': 27, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
2,Foul,122.46966099999997,224269739,2576172,1H,20875,"[{'y': 73, 'x': 46}, {'y': 72, 'x': 51}]",20,Foul,[],3173
3,Free Kick,138.682594,224269681,2576172,1H,302799,"[{'y': 32, 'x': 43}, {'y': 43, 'x': 36}]",31,Free Kick,[{'id': 1801}],3197
8,Pass,140.56651799999997,224269682,2576172,1H,21370,"[{'y': 43, 'x': 36}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,143.925816,224269683,2576172,1H,21528,"[{'y': 71, 'x': 38}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,145.65997,224269684,2576172,1H,21370,"[{'y': 35, 'x': 35}, {'y': 14, 'x': 50}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,147.57331699999997,224269685,2576172,1H,22185,"[{'y': 14, 'x': 50}, {'y': 34, 'x': 62}]",72,Touch,[],3197
