eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.417590000000018,253668302,2576335,1H,3344,"[{'y': 50, 'x': 49}, {'y': 58, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.9044119999999793,253668303,2576335,1H,116349,"[{'y': 58, 'x': 38}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.484211000000016,253668304,2576335,1H,135903,"[{'y': 91, 'x': 37}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,10.043835000000001,253668306,2576335,1H,138408,"[{'y': 72, 'x': 34}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,14.032069999999976,253668308,2576335,1H,21094,"[{'y': 14, 'x': 36}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,15.879182000000014,253668309,2576335,1H,3431,"[{'y': 39, 'x': 30}, {'y': 55, 'x': 21}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,20.915884000000005,253668311,2576335,1H,138408,"[{'y': 55, 'x': 21}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,24.813095999999973,253668313,2576335,1H,21094,"[{'y': 9, 'x': 30}, {'y': 10, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,26.52165500000001,253668314,2576335,1H,14812,"[{'y': 10, 'x': 46}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,28.03645499999999,253668315,2576335,1H,69968,"[{'y': 22, 'x': 47}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,29.632502999999986,253668316,2576335,1H,3344,"[{'y': 32, 'x': 48}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,32.415565000000015,253668317,2576335,1H,21094,"[{'y': 18, 'x': 31}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,36.227449999999976,253668318,2576335,1H,138408,"[{'y': 70, 'x': 35}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,39.562704999999994,253668319,2576335,1H,116349,"[{'y': 63, 'x': 37}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,42.968173999999976,253668320,2576335,1H,138408,"[{'y': 70, 'x': 38}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,45.35979800000001,253668322,2576335,1H,135903,"[{'y': 90, 'x': 44}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,46.66421300000002,253668324,2576335,1H,20556,"[{'y': 80, 'x': 40}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,47.55427900000001,253668327,2576335,1H,116349,"[{'y': 87, 'x': 70}, {'y': 78, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,47.58766700000001,253668305,2576335,1H,20550,"[{'y': 13, 'x': 30}, {'y': 22, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,49.355748000000006,253668307,2576335,1H,130,"[{'y': 22, 'x': 30}, {'y': 3, 'x': 24}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,51.98488600000002,253668310,2576335,1H,20550,"[{'y': 3, 'x': 24}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,53.20252399999998,253668330,2576335,1H,116349,"[{'y': 97, 'x': 66}, {'y': 96, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,53.20252399999998,253670346,2576335,1H,0,"[{'y': 3, 'x': 34}, {'y': 4, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,54.248193000000015,253668312,2576335,1H,20561,"[{'y': 4, 'x': 32}, {'y': 65, 'x': 32}]",83,High pass,[{'id': 1802}],3162
7,Others on the ball,58.01418699999999,253668331,2576335,1H,14812,"[{'y': 35, 'x': 68}, {'y': 40, 'x': 77}]",72,Touch,[],3161
8,Pass,58.520478000000026,253668323,2576335,1H,376362,"[{'y': 60, 'x': 23}, {'y': 76, 'x': 62}]",84,Launch,[{'id': 1801}],3162
1,Duel,63.14647500000001,253668325,2576335,1H,40806,"[{'y': 76, 'x': 62}, {'y': 80, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,63.623692000000005,253668333,2576335,1H,21094,"[{'y': 24, 'x': 38}, {'y': 20, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,65.41542800000002,253668326,2576335,1H,40806,"[{'y': 80, 'x': 70}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,65.41542800000002,253670347,2576335,1H,0,"[{'y': 20, 'x': 30}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
5,Interruption,69.25845600000002,253668338,2576335,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",51,Whistle,[],3161
8,Pass,105.09040399999998,253668328,2576335,1H,21384,"[{'y': 84, 'x': 65}, {'y': 58, 'x': 89}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3162
8,Pass,108.60587900000002,253668340,2576335,1H,20571,"[{'y': 42, 'x': 11}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,116.388237,253668341,2576335,1H,69968,"[{'y': 39, 'x': 34}, {'y': 24, 'x': 45}]",72,Touch,[],3161
8,Pass,119.36731200000003,253668342,2576335,1H,69968,"[{'y': 24, 'x': 45}, {'y': 87, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,122.51748099999998,253668344,2576335,1H,138408,"[{'y': 87, 'x': 46}, {'y': 81, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,124.446257,253668346,2576335,1H,20556,"[{'y': 81, 'x': 62}, {'y': 67, 'x': 50}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,124.91245199999997,253668347,2576335,1H,116349,"[{'y': 67, 'x': 50}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,127.49007,253668332,2576335,1H,40806,"[{'y': 11, 'x': 63}, {'y': 17, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,127.690223,253668349,2576335,1H,138408,"[{'y': 89, 'x': 37}, {'y': 83, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,129.528141,253668350,2576335,1H,138408,"[{'y': 83, 'x': 33}, {'y': 77, 'x': 36}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,131.43589400000002,253668351,2576335,1H,116349,"[{'y': 77, 'x': 36}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,132.58908000000002,253668352,2576335,1H,69968,"[{'y': 61, 'x': 35}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,134.966725,253668353,2576335,1H,116349,"[{'y': 66, 'x': 47}, {'y': 51, 'x': 56}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,136.713052,253668356,2576335,1H,116349,"[{'y': 51, 'x': 56}, {'y': 31, 'x': 55}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,138.74462599999998,253668357,2576335,1H,69968,"[{'y': 31, 'x': 55}, {'y': 39, 'x': 67}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,139.70489199999997,253668358,2576335,1H,69968,"[{'y': 39, 'x': 67}, {'y': 39, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3161
7,Others on the ball,139.80105400000002,253668339,2576335,1H,376362,"[{'y': 61, 'x': 22}, {'y': 80, 'x': 27}]",72,Touch,[{'id': 1401}],3162
7,Others on the ball,140.298516,253668343,2576335,1H,346908,"[{'y': 80, 'x': 27}, {'y': 90, 'x': 11}]",72,Touch,[],3162
8,Pass,142.892399,253668362,2576335,1H,14812,"[{'y': 10, 'x': 89}, {'y': 36, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3161
7,Others on the ball,143.40182399999998,253668345,2576335,1H,228928,"[{'y': 88, 'x': 10}, {'y': 64, 'x': 10}]",72,Touch,[{'id': 1401}],3162
7,Others on the ball,144.32386400000001,253668348,2576335,1H,265865,"[{'y': 64, 'x': 10}, {'y': 88, 'x': 43}]",71,Clearance,[{'id': 1802}],3162
8,Pass,151.966675,253668363,2576335,1H,69968,"[{'y': 12, 'x': 57}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,154.48881999999998,253668364,2576335,1H,3431,"[{'y': 35, 'x': 39}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,156.04152299999998,253668366,2576335,1H,116349,"[{'y': 42, 'x': 54}, {'y': 27, 'x': 53}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,159.389719,253668367,2576335,1H,69968,"[{'y': 27, 'x': 53}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,160.42965600000002,253668369,2576335,1H,3344,"[{'y': 34, 'x': 67}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,162.76291199999997,253668370,2576335,1H,69968,"[{'y': 28, 'x': 56}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,164.615566,253668371,2576335,1H,21094,"[{'y': 9, 'x': 59}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,166.995406,253668372,2576335,1H,69968,"[{'y': 18, 'x': 56}, {'y': 33, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,167.92140899999998,253668373,2576335,1H,116349,"[{'y': 33, 'x': 54}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,172.23393900000002,253668375,2576335,1H,3431,"[{'y': 34, 'x': 30}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,174.008289,253668376,2576335,1H,69968,"[{'y': 20, 'x': 48}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,174.893683,253668378,2576335,1H,21094,"[{'y': 3, 'x': 66}, {'y': 8, 'x': 96}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,181.707421,253668360,2576335,1H,376362,"[{'y': 92, 'x': 4}, {'y': 78, 'x': 37}]",84,Launch,[{'id': 1802}],3162
8,Pass,183.721183,253668379,2576335,1H,69968,"[{'y': 22, 'x': 63}, {'y': 41, 'x': 90}]",82,Head pass,[{'id': 1802}],3161
8,Pass,204.51302499999997,253668365,2576335,1H,166534,"[{'y': 59, 'x': 10}, {'y': 17, 'x': 67}]",84,Launch,[{'id': 1801}],3162
1,Duel,207.21689000000003,253668368,2576335,1H,265865,"[{'y': 17, 'x': 67}, {'y': 19, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,207.328979,253668382,2576335,1H,116349,"[{'y': 83, 'x': 33}, {'y': 81, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,208.76717799999994,253668374,2576335,1H,265865,"[{'y': 19, 'x': 71}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,211.756304,253668377,2576335,1H,20561,"[{'y': 7, 'x': 70}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,215.09241699999995,253668385,2576335,1H,69968,"[{'y': 71, 'x': 33}, {'y': 34, 'x': 45}]",83,High pass,[{'id': 1801}],3161
8,Pass,216.27346999999997,253668386,2576335,1H,14812,"[{'y': 34, 'x': 45}, {'y': 33, 'x': 69}]",83,High pass,[{'id': 1801}],3161
1,Duel,219.63433799999996,253668381,2576335,1H,130,"[{'y': 67, 'x': 31}, {'y': 63, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,219.91804100000002,253668388,2576335,1H,206314,"[{'y': 33, 'x': 69}, {'y': 37, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,222.82864800000004,253668390,2576335,1H,206314,"[{'y': 37, 'x': 75}, {'y': 12, 'x': 90}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,226.608745,253668384,2576335,1H,228928,"[{'y': 88, 'x': 10}, {'y': 88, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,226.93352500000003,253668392,2576335,1H,14812,"[{'y': 12, 'x': 90}, {'y': 12, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3161
8,Pass,227.854877,253668393,2576335,1H,14812,"[{'y': 12, 'x': 94}, {'y': 51, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3161
7,Others on the ball,229.79589599999997,253668395,2576335,1H,206314,"[{'y': 51, 'x': 88}, {'y': 88, 'x': 72}]",72,Touch,[],3161
8,Pass,234.52408300000002,253668396,2576335,1H,20556,"[{'y': 88, 'x': 72}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3161
7,Others on the ball,235.44076600000005,253668391,2576335,1H,20550,"[{'y': 7, 'x': 20}, {'y': 14, 'x': 18}]",72,Touch,[{'id': 1401}],3162
7,Others on the ball,237.84688300000005,253668394,2576335,1H,20561,"[{'y': 14, 'x': 18}, {'y': 29, 'x': 58}]",71,Clearance,[{'id': 1802}],3162
8,Pass,243.584612,253668398,2576335,1H,138408,"[{'y': 71, 'x': 42}, {'y': 64, 'x': 14}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,248.7233,253668400,2576335,1H,20571,"[{'y': 64, 'x': 14}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
