eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9020080000000231,222944265,2576163,1H,3323,"[{'y': 50, 'x': 50}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,2.891748000000007,222944266,2576163,1H,20579,"[{'y': 55, 'x': 30}, {'y': 6, 'x': 67}]",83,High pass,[{'id': 1801}],3159
1,Duel,5.31473299999999,222944267,2576163,1H,14943,"[{'y': 6, 'x': 67}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,6.076790000000017,222944303,2576163,1H,20434,"[{'y': 94, 'x': 33}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
5,Interruption,9.910325999999998,222944304,2576163,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,25.37318399999998,222944268,2576163,1H,70084,"[{'y': 0, 'x': 63}, {'y': 51, 'x': 46}]",36,Throw in,[{'id': 1801}],3159
8,Pass,29.980304999999987,222944269,2576163,1H,20465,"[{'y': 51, 'x': 46}, {'y': 81, 'x': 50}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,32.05436900000001,222944271,2576163,1H,3318,"[{'y': 81, 'x': 50}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.418285000000026,222944272,2576163,1H,105334,"[{'y': 98, 'x': 63}, {'y': 86, 'x': 91}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,38.25711799999999,222944274,2576163,1H,20465,"[{'y': 86, 'x': 91}, {'y': 51, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3159
8,Pass,38.789064999999994,222944310,2576163,1H,22883,"[{'y': 49, 'x': 13}, {'y': 59, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3193
8,Pass,41.94696499999998,222944275,2576163,1H,20443,"[{'y': 41, 'x': 75}, {'y': 29, 'x': 85}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,45.269858,222944276,2576163,1H,25437,"[{'y': 29, 'x': 85}, {'y': 12, 'x': 79}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,48.515894,222944277,2576163,1H,70084,"[{'y': 12, 'x': 79}, {'y': 9, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3159
1,Duel,49.398829999999975,222944313,2576163,1H,20655,"[{'y': 88, 'x': 21}, {'y': 91, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
8,Pass,51.980613000000005,222944278,2576163,1H,70084,"[{'y': 9, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
4,Goalkeeper leaving line,53.51162099999999,222944314,2576163,1H,21468,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 14}]",40,Goalkeeper leaving line,[],3193
8,Pass,56.57374900000002,222944315,2576163,1H,21468,"[{'y': 47, 'x': 14}, {'y': 11, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3193
7,Others on the ball,61.31394899999998,222944317,2576163,1H,9080,"[{'y': 11, 'x': 76}, {'y': 0, 'x': 79}]",72,Touch,[],3193
