eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.4955310000000281,253565188,2576338,1H,70974,"[{'y': 50, 'x': 50}, {'y': 37, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,4.290857000000017,253565189,2576338,1H,20749,"[{'y': 37, 'x': 39}, {'y': 89, 'x': 73}]",83,High pass,[{'id': 1801}],3193
1,Duel,7.078572000000008,253565233,2576338,1H,339791,"[{'y': 11, 'x': 27}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,7.145410000000027,253565190,2576338,1H,115933,"[{'y': 89, 'x': 73}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
5,Interruption,10.693145000000015,253565191,2576338,1H,0,"[{'y': 100, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,16.431367000000023,253565192,2576338,1H,345740,"[{'y': 100, 'x': 72}, {'y': 47, 'x': 55}]",36,Throw in,[{'id': 1801}],3193
8,Pass,20.052945000000022,253565193,2576338,1H,20749,"[{'y': 47, 'x': 55}, {'y': 44, 'x': 67}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,22.109703000000025,253565194,2576338,1H,22381,"[{'y': 44, 'x': 67}, {'y': 93, 'x': 73}]",83,High pass,[{'id': 1801}],3193
8,Pass,26.749581999999975,253565196,2576338,1H,345740,"[{'y': 93, 'x': 73}, {'y': 64, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3193
1,Duel,29.14865800000001,253565238,2576338,1H,25558,"[{'y': 36, 'x': 9}, {'y': 52, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,29.519877000000008,253565197,2576338,1H,22381,"[{'y': 64, 'x': 91}, {'y': 48, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,35.436319000000026,253565240,2576338,1H,283062,"[{'y': 52, 'x': 7}, {'y': 88, 'x': 15}]",81,Hand pass,[{'id': 1801}],3185
8,Pass,39.227558999999985,253565241,2576338,1H,289827,"[{'y': 88, 'x': 15}, {'y': 68, 'x': 6}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,40.69302699999997,253565243,2576338,1H,283062,"[{'y': 68, 'x': 6}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,42.040887,253565198,2576338,1H,20749,"[{'y': 35, 'x': 74}, {'y': 35, 'x': 74}]",72,Touch,[],3193
1,Duel,43.41501299999999,253565244,2576338,1H,21507,"[{'y': 65, 'x': 26}, {'y': 69, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,43.516486999999984,253565199,2576338,1H,20749,"[{'y': 35, 'x': 74}, {'y': 31, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3193
2,Foul,45.96371099999999,253565200,2576338,1H,20749,"[{'y': 31, 'x': 74}, {'y': 35, 'x': 74}]",20,Foul,[],3193
3,Free Kick,58.555616999999984,253565245,2576338,1H,25558,"[{'y': 66, 'x': 23}, {'y': 28, 'x': 30}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,61.110877000000016,253567171,2576338,1H,21279,"[{'y': 28, 'x': 30}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,63.05253699999997,253565246,2576338,1H,339791,"[{'y': 15, 'x': 44}, {'y': 0, 'x': 66}]",85,Simple pass,[{'id': 1802}],3185
5,Interruption,66.47717599999999,253565201,2576338,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,75.78963299999998,253565202,2576338,1H,345740,"[{'y': 100, 'x': 34}, {'y': 86, 'x': 67}]",36,Throw in,[{'id': 1801}],3193
1,Duel,76.19354199999998,253565247,2576338,1H,25558,"[{'y': 14, 'x': 33}, {'y': 34, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,76.90818000000002,253565203,2576338,1H,115933,"[{'y': 86, 'x': 67}, {'y': 66, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,78.50690700000001,253565248,2576338,1H,14903,"[{'y': 34, 'x': 47}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,79.20572700000002,253565249,2576338,1H,21507,"[{'y': 30, 'x': 36}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,84.151115,253565251,2576338,1H,20927,"[{'y': 80, 'x': 36}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,87.50707799999998,253565252,2576338,1H,289827,"[{'y': 68, 'x': 25}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,90.85711700000002,253565253,2576338,1H,21507,"[{'y': 54, 'x': 30}, {'y': 52, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
1,Duel,91.26002800000003,253565204,2576338,1H,21288,"[{'y': 46, 'x': 70}, {'y': 48, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3193
2,Foul,92.37431700000002,253565205,2576338,1H,21288,"[{'y': 48, 'x': 69}, {'y': 46, 'x': 70}]",20,Foul,[],3193
3,Free Kick,101.42350499999998,253565254,2576338,1H,25558,"[{'y': 54, 'x': 31}, {'y': 79, 'x': 34}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,103.38619400000005,253565255,2576338,1H,289827,"[{'y': 79, 'x': 34}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,106.45910600000002,253565259,2576338,1H,8148,"[{'y': 94, 'x': 45}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,110.35559899999998,253565260,2576338,1H,25558,"[{'y': 52, 'x': 26}, {'y': 13, 'x': 25}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,113.41167399999995,253565262,2576338,1H,21279,"[{'y': 13, 'x': 25}, {'y': 17, 'x': 67}]",83,High pass,[{'id': 1801}],3185
1,Duel,114.94261100000006,253565206,2576338,1H,206318,"[{'y': 83, 'x': 33}, {'y': 94, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,115.589249,253565263,2576338,1H,339791,"[{'y': 17, 'x': 67}, {'y': 6, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
