eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.969271999999989,244330292,2576288,1H,354547,"[{'y': 49, 'x': 52}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,2.721739000000013,244330293,2576288,1H,20583,"[{'y': 52, 'x': 31}, {'y': 6, 'x': 71}]",83,High pass,[{'id': 1801}],3163
1,Duel,5.718345999999997,244330297,2576288,1H,388398,"[{'y': 6, 'x': 71}, {'y': 0, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,5.718345999999997,244332318,2576288,1H,0,"[{'y': 94, 'x': 29}, {'y': 100, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
5,Interruption,7.636156999999997,244330271,2576288,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,11.504398000000009,244330272,2576288,1H,21001,"[{'y': 100, 'x': 22}, {'y': 78, 'x': 6}]",36,Throw in,[{'id': 1801}],3187
8,Pass,13.304219999999987,244330273,2576288,1H,3300,"[{'y': 78, 'x': 6}, {'y': 16, 'x': 21}]",83,High pass,[{'id': 1801}],3187
8,Pass,17.17034799999999,244330274,2576288,1H,22107,"[{'y': 16, 'x': 21}, {'y': 21, 'x': 36}]",82,Head pass,[{'id': 1802}],3187
8,Pass,19.329833000000008,244330300,2576288,1H,394,"[{'y': 79, 'x': 64}, {'y': 91, 'x': 80}]",83,High pass,[{'id': 1801}],3163
7,Others on the ball,21.376608000000004,244330302,2576288,1H,234533,"[{'y': 91, 'x': 80}, {'y': 100, 'x': 87}]",72,Touch,[],3163
5,Interruption,23.763160999999997,244330275,2576288,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3187
3,Free Kick,40.93821199999999,244330276,2576288,1H,22107,"[{'y': 0, 'x': 11}, {'y': 8, 'x': 12}]",36,Throw in,[{'id': 1801}],3187
8,Pass,41.998143,244330277,2576288,1H,21171,"[{'y': 8, 'x': 12}, {'y': 21, 'x': 18}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,43.533827,244330278,2576288,1H,374013,"[{'y': 21, 'x': 18}, {'y': 12, 'x': 7}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.072621,244330279,2576288,1H,21006,"[{'y': 12, 'x': 7}, {'y': 3, 'x': 18}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.996500999999995,244330280,2576288,1H,22107,"[{'y': 3, 'x': 18}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,48.836704,244330281,2576288,1H,21171,"[{'y': 9, 'x': 33}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
