eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,234.08351399999998,222577521,2576168,1H,22162,"[{'y': 28, 'x': 24}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,236.44457599999998,222577643,2576168,1H,25558,"[{'y': 77, 'x': 59}, {'y': 79, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,236.92116800000002,222577523,2576168,1H,21861,"[{'y': 23, 'x': 41}, {'y': 21, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,238.06845099999998,222577524,2576168,1H,21861,"[{'y': 21, 'x': 40}, {'y': 18, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,238.392286,222577644,2576168,1H,20927,"[{'y': 79, 'x': 60}, {'y': 82, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
2,Foul,241.717222,222577645,2576168,1H,20927,"[{'y': 82, 'x': 55}, {'y': 79, 'x': 60}]",20,Foul,[],3185
3,Free Kick,245.51070900000002,222577525,2576168,1H,22162,"[{'y': 25, 'x': 38}, {'y': 75, 'x': 37}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,248.77136199999995,222577526,2576168,1H,246059,"[{'y': 75, 'x': 37}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,250.912418,222577527,2576168,1H,354123,"[{'y': 95, 'x': 45}, {'y': 96, 'x': 71}]",83,High pass,[{'id': 1801}],3315
8,Pass,255.319033,222577529,2576168,1H,209400,"[{'y': 96, 'x': 71}, {'y': 86, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3315
7,Others on the ball,256.608387,222577646,2576168,1H,20525,"[{'y': 14, 'x': 30}, {'y': 0, 'x': 36}]",72,Touch,[{'id': 1401}],3185
5,Interruption,258.211284,222577530,2576168,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,274.80531900000005,222577531,2576168,1H,354123,"[{'y': 100, 'x': 65}, {'y': 89, 'x': 75}]",36,Throw in,[{'id': 1802}],3315
8,Pass,276.852207,222577649,2576168,1H,14745,"[{'y': 11, 'x': 25}, {'y': 14, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,278.731852,222577650,2576168,1H,20525,"[{'y': 14, 'x': 26}, {'y': 7, 'x': 18}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,279.778904,222577532,2576168,1H,209400,"[{'y': 93, 'x': 82}, {'y': 97, 'x': 81}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,280.60967400000004,222577651,2576168,1H,14745,"[{'y': 7, 'x': 18}, {'y': 3, 'x': 19}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
2,Foul,282.41780300000005,222577533,2576168,1H,209400,"[{'y': 97, 'x': 81}, {'y': 93, 'x': 82}]",20,Foul,[],3315
3,Free Kick,296.222616,222577653,2576168,1H,20429,"[{'y': 13, 'x': 20}, {'y': 12, 'x': 30}]",31,Free Kick,[{'id': 1801}],3185
7,Others on the ball,297.09512299999994,222577654,2576168,1H,14745,"[{'y': 12, 'x': 30}, {'y': 9, 'x': 62}]",72,Touch,[],3185
8,Pass,301.91726200000005,222577656,2576168,1H,14745,"[{'y': 9, 'x': 62}, {'y': 28, 'x': 93}]",86,Smart pass,[{'id': 1801}],3185
8,Pass,307.17352000000005,222577663,2576168,1H,339791,"[{'y': 28, 'x': 93}, {'y': 95, 'x': 73}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3185
8,Pass,312.95331699999997,222577535,2576168,1H,22383,"[{'y': 5, 'x': 27}, {'y': 2, 'x': 68}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3315
7,Others on the ball,316.11853099999996,222577536,2576168,1H,22699,"[{'y': 2, 'x': 68}, {'y': 12, 'x': 91}]",70,Acceleration,[{'id': 1801}],3315
8,Pass,318.92085899999995,222577537,2576168,1H,22699,"[{'y': 12, 'x': 91}, {'y': 44, 'x': 87}]",86,Smart pass,[{'id': 1802}],3315
7,Others on the ball,320.31725900000004,222577666,2576168,1H,20429,"[{'y': 56, 'x': 13}, {'y': 100, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,324.94750899999997,222577538,2576168,1H,0,"[{'y': 0, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,342.94562399999995,222577539,2576168,1H,20842,"[{'y': 0, 'x': 95}, {'y': 33, 'x': 97}]",36,Throw in,[{'id': 1801}],3315
8,Pass,343.974705,222577540,2576168,1H,21861,"[{'y': 33, 'x': 97}, {'y': 34, 'x': 91}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,345.79424900000004,222577669,2576168,1H,20927,"[{'y': 66, 'x': 9}, {'y': 87, 'x': 9}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,346.90523399999995,222577673,2576168,1H,8148,"[{'y': 87, 'x': 9}, {'y': 86, 'x': 19}]",84,Launch,[{'id': 1802}],3185
7,Others on the ball,347.67685600000004,222577542,2576168,1H,22383,"[{'y': 14, 'x': 81}, {'y': 0, 'x': 74}]",72,Touch,[{'id': 1401}],3315
5,Interruption,350.040255,222577541,2576168,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,371.176966,222577679,2576168,1H,20927,"[{'y': 100, 'x': 26}, {'y': 80, 'x': 37}]",36,Throw in,[{'id': 1801}],3185
1,Duel,373.75178900000003,222577680,2576168,1H,21507,"[{'y': 80, 'x': 37}, {'y': 83, 'x': 32}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
1,Duel,374.10326399999997,222577543,2576168,1H,22383,"[{'y': 20, 'x': 63}, {'y': 17, 'x': 68}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
2,Foul,376.000756,222577544,2576168,1H,22383,"[{'y': 17, 'x': 68}, {'y': 20, 'x': 63}]",20,Foul,[],3315
3,Free Kick,385.46382700000004,222577684,2576168,1H,14903,"[{'y': 67, 'x': 43}, {'y': 39, 'x': 46}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,388.477896,222577685,2576168,1H,20429,"[{'y': 39, 'x': 46}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,393.163419,222577688,2576168,1H,14903,"[{'y': 20, 'x': 63}, {'y': 35, 'x': 72}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,396.49704199999996,222577690,2576168,1H,25898,"[{'y': 35, 'x': 72}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,397.45201499999996,222577545,2576168,1H,209400,"[{'y': 71, 'x': 34}, {'y': 71, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,397.81915300000003,222577691,2576168,1H,14903,"[{'y': 29, 'x': 66}, {'y': 29, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,398.50376700000004,222577546,2576168,1H,22162,"[{'y': 71, 'x': 32}, {'y': 67, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,398.50376700000004,222579530,2576168,1H,0,"[{'y': 29, 'x': 68}, {'y': 33, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
2,Foul,398.58175200000005,222577693,2576168,1H,14903,"[{'y': 33, 'x': 66}, {'y': 100, 'x': 100}]",21,Hand foul,[],3185
3,Free Kick,405.06872599999997,222577547,2576168,1H,22162,"[{'y': 71, 'x': 32}, {'y': 51, 'x': 52}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,406.92765199999997,222577549,2576168,1H,209400,"[{'y': 51, 'x': 52}, {'y': 47, 'x': 60}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,408.32085400000005,222577550,2576168,1H,22699,"[{'y': 47, 'x': 60}, {'y': 68, 'x': 71}]",70,Acceleration,[{'id': 1801}],3315
1,Duel,411.336595,222577696,2576168,1H,20525,"[{'y': 32, 'x': 29}, {'y': 36, 'x': 3}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,412.04258200000004,222577551,2576168,1H,22699,"[{'y': 68, 'x': 71}, {'y': 64, 'x': 97}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
7,Others on the ball,416.479907,222577698,2576168,1H,25421,"[{'y': 36, 'x': 3}, {'y': 9, 'x': 26}]",72,Touch,[],3185
1,Duel,421.96777299999997,222577699,2576168,1H,14745,"[{'y': 9, 'x': 26}, {'y': 9, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,421.96777299999997,222579531,2576168,1H,0,"[{'y': 91, 'x': 74}, {'y': 91, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,423.58913399999994,222577701,2576168,1H,14745,"[{'y': 9, 'x': 28}, {'y': 9, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,425.38961200000006,222577702,2576168,1H,20429,"[{'y': 9, 'x': 28}, {'y': 42, 'x': 7}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,429.297059,222577705,2576168,1H,25421,"[{'y': 42, 'x': 7}, {'y': 69, 'x': 9}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,432.34660599999995,222577706,2576168,1H,25558,"[{'y': 69, 'x': 9}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,435.933708,222577708,2576168,1H,20927,"[{'y': 94, 'x': 23}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,438.33977200000004,222577709,2576168,1H,25558,"[{'y': 75, 'x': 26}, {'y': 38, 'x': 22}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,439.90204600000004,222577711,2576168,1H,20429,"[{'y': 38, 'x': 22}, {'y': 31, 'x': 38}]",72,Touch,[],3185
8,Pass,443.24114899999995,222577712,2576168,1H,20429,"[{'y': 31, 'x': 38}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,444.28337,222577713,2576168,1H,14745,"[{'y': 8, 'x': 39}, {'y': 7, 'x': 61}]",72,Touch,[],3185
1,Duel,447.18575699999997,222577714,2576168,1H,14745,"[{'y': 7, 'x': 61}, {'y': 7, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
1,Duel,447.18575699999997,222579532,2576168,1H,0,"[{'y': 93, 'x': 39}, {'y': 93, 'x': 38}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
7,Others on the ball,449.674396,222577716,2576168,1H,14745,"[{'y': 7, 'x': 62}, {'y': 7, 'x': 74}]",70,Acceleration,[{'id': 1801}],3185
8,Pass,453.020256,222577718,2576168,1H,14745,"[{'y': 7, 'x': 74}, {'y': 12, 'x': 74}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,454.614557,222577721,2576168,1H,339791,"[{'y': 12, 'x': 74}, {'y': 45, 'x': 92}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,457.33454200000006,222577554,2576168,1H,20635,"[{'y': 55, 'x': 8}, {'y': 72, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,458.98601399999995,222577557,2576168,1H,209400,"[{'y': 72, 'x': 31}, {'y': 52, 'x': 29}]",82,Head pass,[{'id': 1801}],3315
8,Pass,459.48346000000004,222577558,2576168,1H,22383,"[{'y': 52, 'x': 29}, {'y': 45, 'x': 46}]",83,High pass,[{'id': 1801}],3315
1,Duel,461.36020399999995,222577722,2576168,1H,25558,"[{'y': 55, 'x': 54}, {'y': 76, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,461.85692300000005,222577560,2576168,1H,21861,"[{'y': 45, 'x': 46}, {'y': 24, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,465.618644,222577723,2576168,1H,20927,"[{'y': 76, 'x': 64}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,466.21728599999994,222577725,2576168,1H,8148,"[{'y': 90, 'x': 69}, {'y': 91, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,466.52073099999996,222577561,2576168,1H,20842,"[{'y': 10, 'x': 31}, {'y': 9, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3315
2,Foul,468.36389799999995,222577563,2576168,1H,20842,"[{'y': 9, 'x': 25}, {'y': 10, 'x': 31}]",20,Foul,[],3315
3,Free Kick,510.926066,222577734,2576168,1H,339791,"[{'y': 87, 'x': 74}, {'y': 35, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3185
7,Others on the ball,513.573368,222577565,2576168,1H,354123,"[{'y': 65, 'x': 8}, {'y': 25, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,515.067947,222577735,2576168,1H,8148,"[{'y': 75, 'x': 78}, {'y': 93, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,515.640475,222577567,2576168,1H,22699,"[{'y': 25, 'x': 22}, {'y': 7, 'x': 16}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,520.774735,222577569,2576168,1H,22383,"[{'y': 7, 'x': 16}, {'y': 9, 'x': 16}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3315
1,Duel,521.931885,222577738,2576168,1H,339791,"[{'y': 93, 'x': 84}, {'y': 91, 'x': 84}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
8,Pass,522.94442,222577740,2576168,1H,339791,"[{'y': 91, 'x': 84}, {'y': 86, 'x': 96}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,524.932153,222577741,2576168,1H,20927,"[{'y': 86, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3185
7,Others on the ball,526.414102,222577573,2576168,1H,22162,"[{'y': 24, 'x': 1}, {'y': 7, 'x': 0}]",72,Touch,[{'id': 1401}],3315
5,Interruption,530.484036,222577574,2576168,1H,0,"[{'y': 7, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,542.728392,222577744,2576168,1H,8148,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 90}]",30,Corner,[{'id': 1801}],3185
1,Duel,546.152747,222577745,2576168,1H,339791,"[{'y': 93, 'x': 90}, {'y': 90, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
