eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,53.75339500000001,238927127,2576252,1H,20588,"[{'y': 2, 'x': 12}, {'y': 15, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
7,Others on the ball,56.83017899999999,238927129,2576252,1H,25437,"[{'y': 15, 'x': 33}, {'y': 7, 'x': 61}]",70,Acceleration,[{'id': 1801}],3159
1,Duel,59.729011000000014,238927130,2576252,1H,25437,"[{'y': 7, 'x': 61}, {'y': 5, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
1,Duel,61.70849099999998,238927156,2576252,1H,20459,"[{'y': 93, 'x': 39}, {'y': 95, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3157
2,Foul,63.64180399999998,238927159,2576252,1H,20459,"[{'y': 95, 'x': 42}, {'y': 93, 'x': 39}]",20,Foul,[],3157
3,Free Kick,75.17473000000001,238927137,2576252,1H,20443,"[{'y': 14, 'x': 57}, {'y': 32, 'x': 66}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,76.16146600000002,238927139,2576252,1H,89186,"[{'y': 32, 'x': 66}, {'y': 23, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,76.875696,238927140,2576252,1H,20443,"[{'y': 23, 'x': 54}, {'y': 53, 'x': 40}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,79.29695299999997,238927142,2576252,1H,20579,"[{'y': 53, 'x': 40}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,80.49633599999999,238927143,2576252,1H,20461,"[{'y': 28, 'x': 37}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,83.005945,238927144,2576252,1H,20579,"[{'y': 50, 'x': 33}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,85.290843,238927146,2576252,1H,20458,"[{'y': 70, 'x': 35}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,86.87421,238927148,2576252,1H,20579,"[{'y': 47, 'x': 32}, {'y': 29, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,90.88306299999999,238927149,2576252,1H,20461,"[{'y': 29, 'x': 47}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,94.02798100000001,238927151,2576252,1H,20588,"[{'y': 7, 'x': 67}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,97.03249,238927152,2576252,1H,20443,"[{'y': 24, 'x': 57}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,99.66042900000002,238927153,2576252,1H,20579,"[{'y': 60, 'x': 46}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,101.13673299999999,238927154,2576252,1H,20458,"[{'y': 80, 'x': 46}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,103.94728500000002,238927155,2576252,1H,20465,"[{'y': 92, 'x': 67}, {'y': 65, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,105.32405999999997,238927157,2576252,1H,20443,"[{'y': 65, 'x': 61}, {'y': 88, 'x': 61}]",72,Touch,[],3159
8,Pass,107.16382099999998,238927164,2576252,1H,14922,"[{'y': 12, 'x': 39}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,108.78377499999999,238927165,2576252,1H,20845,"[{'y': 27, 'x': 39}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,111.34315099999998,238927167,2576252,1H,135927,"[{'y': 28, 'x': 59}, {'y': 41, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,112.10291000000001,238927158,2576252,1H,20443,"[{'y': 72, 'x': 41}, {'y': 59, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,115.32244500000002,238927160,2576252,1H,20579,"[{'y': 59, 'x': 28}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,117.23827399999999,238927161,2576252,1H,20461,"[{'y': 30, 'x': 30}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,119.77389499999998,238927162,2576252,1H,20579,"[{'y': 55, 'x': 28}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,123.75679400000001,238927163,2576252,1H,20461,"[{'y': 30, 'x': 35}, {'y': 43, 'x': 58}]",83,High pass,[{'id': 1802}],3159
8,Pass,124.65347300000002,238927169,2576252,1H,37732,"[{'y': 57, 'x': 42}, {'y': 78, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,126.65281499999998,238927171,2576252,1H,285109,"[{'y': 78, 'x': 49}, {'y': 89, 'x': 76}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,131.40824300000003,238927173,2576252,1H,11063,"[{'y': 89, 'x': 76}, {'y': 76, 'x': 95}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,133.429576,238927176,2576252,1H,285109,"[{'y': 76, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,135.15139399999998,238927168,2576252,1H,20588,"[{'y': 28, 'x': 5}, {'y': 23, 'x': 0}]",72,Touch,[{'id': 1401}],3159
5,Interruption,143.18036999999998,238927177,2576252,1H,0,"[{'y': 77, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,164.38434999999998,238927179,2576252,1H,11063,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 89}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3157
7,Others on the ball,165.345867,238927172,2576252,1H,20443,"[{'y': 38, 'x': 11}, {'y': 81, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3159
8,Pass,169.692069,238927183,2576252,1H,14922,"[{'y': 19, 'x': 75}, {'y': 32, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,171.937548,238927187,2576252,1H,37732,"[{'y': 32, 'x': 61}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,176.54508399999997,238927189,2576252,1H,350999,"[{'y': 51, 'x': 29}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,181.80762700000002,238927192,2576252,1H,20459,"[{'y': 47, 'x': 45}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,184.184031,238927194,2576252,1H,14922,"[{'y': 6, 'x': 67}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,186.662099,238927195,2576252,1H,20845,"[{'y': 24, 'x': 61}, {'y': 40, 'x': 65}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,187.69122300000004,238927196,2576252,1H,15524,"[{'y': 40, 'x': 65}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,189.000181,238927198,2576252,1H,37732,"[{'y': 32, 'x': 41}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,192.19637,238927199,2576252,1H,20459,"[{'y': 61, 'x': 45}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,194.102481,238927202,2576252,1H,11063,"[{'y': 91, 'x': 73}, {'y': 80, 'x': 70}]",72,Touch,[],3157
1,Duel,198.163225,238927175,2576252,1H,3318,"[{'y': 20, 'x': 30}, {'y': 22, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
1,Duel,198.163225,238929166,2576252,1H,0,"[{'y': 80, 'x': 70}, {'y': 78, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3157
1,Duel,199.66972299999998,238927204,2576252,1H,11063,"[{'y': 78, 'x': 72}, {'y': 86, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,200.38201600000002,238927178,2576252,1H,3318,"[{'y': 22, 'x': 28}, {'y': 14, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3159
2,Foul,202.23426300000006,238927206,2576252,1H,11063,"[{'y': 86, 'x': 77}, {'y': 78, 'x': 72}]",20,Foul,[],3157
3,Free Kick,211.999553,238927180,2576252,1H,0,"[{'y': 27, 'x': 35}, {'y': 71, 'x': 29}]",31,Free Kick,[{'id': 1801}],3159
8,Pass,212.96075499999995,238927181,2576252,1H,20458,"[{'y': 71, 'x': 29}, {'y': 58, 'x': 25}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,215.77743899999996,238927182,2576252,1H,20579,"[{'y': 58, 'x': 25}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,219.80010100000004,238927184,2576252,1H,20461,"[{'y': 29, 'x': 32}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,223.2944,238927185,2576252,1H,20579,"[{'y': 53, 'x': 32}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,225.56522600000005,238927186,2576252,1H,20458,"[{'y': 74, 'x': 33}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,228.19300799999996,238927188,2576252,1H,20465,"[{'y': 94, 'x': 63}, {'y': 62, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3159
8,Pass,231.10337100000004,238927208,2576252,1H,350999,"[{'y': 38, 'x': 10}, {'y': 66, 'x': 15}]",81,Hand pass,[{'id': 1801}],3157
8,Pass,235.21774800000003,238927211,2576252,1H,20459,"[{'y': 66, 'x': 15}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,249.58288100000004,238927214,2576252,1H,350999,"[{'y': 50, 'x': 11}, {'y': 2, 'x': 27}]",83,High pass,[{'id': 1801}],3157
7,Others on the ball,251.331233,238927222,2576252,1H,14922,"[{'y': 2, 'x': 27}, {'y': 0, 'x': 23}]",72,Touch,[],3157
5,Interruption,254.64867100000004,238927224,2576252,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,259.616443,238927190,2576252,1H,20465,"[{'y': 100, 'x': 83}, {'y': 82, 'x': 78}]",36,Throw in,[{'id': 1801}],3159
8,Pass,260.26956099999995,238927191,2576252,1H,3318,"[{'y': 82, 'x': 78}, {'y': 85, 'x': 81}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,261.994421,238927193,2576252,1H,20465,"[{'y': 85, 'x': 81}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,263.35582999999997,238927227,2576252,1H,135927,"[{'y': 7, 'x': 35}, {'y': 5, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,263.557277,238927197,2576252,1H,20458,"[{'y': 93, 'x': 65}, {'y': 95, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3159
7,Others on the ball,265.00434600000006,238927228,2576252,1H,135927,"[{'y': 5, 'x': 39}, {'y': 16, 'x': 64}]",70,Acceleration,[{'id': 1801}],3157
8,Pass,270.67605000000003,238927230,2576252,1H,135927,"[{'y': 16, 'x': 64}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,272.89569800000004,238927234,2576252,1H,15524,"[{'y': 6, 'x': 63}, {'y': 78, 'x': 63}]",83,High pass,[{'id': 1801}],3157
8,Pass,275.499279,238927235,2576252,1H,257028,"[{'y': 78, 'x': 63}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,277.77200500000004,238927237,2576252,1H,11063,"[{'y': 95, 'x': 69}, {'y': 81, 'x': 70}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,281.67801699999995,238927238,2576252,1H,20845,"[{'y': 81, 'x': 70}, {'y': 93, 'x': 78}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,285.220603,238927239,2576252,1H,11063,"[{'y': 93, 'x': 78}, {'y': 87, 'x': 72}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,286.29125,238927240,2576252,1H,20845,"[{'y': 87, 'x': 72}, {'y': 93, 'x': 77}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,291.63222699999994,238927203,2576252,1H,25437,"[{'y': 7, 'x': 23}, {'y': 10, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3159
1,Duel,291.77024700000004,238927242,2576252,1H,11063,"[{'y': 93, 'x': 77}, {'y': 90, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
8,Pass,293.394726,238927244,2576252,1H,11063,"[{'y': 90, 'x': 79}, {'y': 63, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3157
7,Others on the ball,294.471577,238927205,2576252,1H,20461,"[{'y': 37, 'x': 11}, {'y': 3, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3159
8,Pass,299.948838,238927247,2576252,1H,20459,"[{'y': 97, 'x': 69}, {'y': 77, 'x': 66}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,300.88116,238927249,2576252,1H,37732,"[{'y': 77, 'x': 66}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,303.318347,238927252,2576252,1H,20459,"[{'y': 88, 'x': 68}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,305.59406,238927254,2576252,1H,11063,"[{'y': 98, 'x': 71}, {'y': 80, 'x': 64}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,309.58658,238927257,2576252,1H,20459,"[{'y': 80, 'x': 64}, {'y': 72, 'x': 72}]",83,High pass,[{'id': 1801}],3157
1,Duel,310.63515099999995,238927258,2576252,1H,37732,"[{'y': 72, 'x': 72}, {'y': 50, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,310.63515099999995,238929167,2576252,1H,0,"[{'y': 28, 'x': 28}, {'y': 50, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,311.252021,238927207,2576252,1H,3318,"[{'y': 50, 'x': 29}, {'y': 66, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,311.252021,238929168,2576252,1H,0,"[{'y': 50, 'x': 71}, {'y': 34, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,315.259815,238927209,2576252,1H,20579,"[{'y': 66, 'x': 28}, {'y': 73, 'x': 15}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,317.81706099999997,238927210,2576252,1H,20458,"[{'y': 73, 'x': 15}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,321.388735,238927212,2576252,1H,20461,"[{'y': 29, 'x': 28}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,324.64671599999997,238927213,2576252,1H,20579,"[{'y': 51, 'x': 30}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,328.213709,238927215,2576252,1H,20458,"[{'y': 75, 'x': 30}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,331.589597,238927216,2576252,1H,20579,"[{'y': 47, 'x': 27}, {'y': 24, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,334.18851700000005,238927217,2576252,1H,20461,"[{'y': 24, 'x': 37}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,336.829965,238927218,2576252,1H,20579,"[{'y': 58, 'x': 33}, {'y': 82, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,339.10751100000004,238927219,2576252,1H,3318,"[{'y': 82, 'x': 52}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,341.16401199999996,238927220,2576252,1H,20458,"[{'y': 80, 'x': 39}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,344.86075000000005,238927221,2576252,1H,20579,"[{'y': 45, 'x': 34}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,346.957086,238927223,2576252,1H,20461,"[{'y': 20, 'x': 45}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,349.24168099999997,238927225,2576252,1H,20588,"[{'y': 7, 'x': 62}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,351.89937199999997,238927264,2576252,1H,20459,"[{'y': 87, 'x': 25}, {'y': 52, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,354.14281000000005,238927266,2576252,1H,20845,"[{'y': 52, 'x': 37}, {'y': 40, 'x': 31}]",72,Touch,[{'id': 2001}],3157
1,Duel,354.78106,238927226,2576252,1H,3318,"[{'y': 60, 'x': 69}, {'y': 44, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,354.78106,238929169,2576252,1H,0,"[{'y': 40, 'x': 31}, {'y': 56, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
8,Pass,356.789213,238927232,2576252,1H,89186,"[{'y': 44, 'x': 67}, {'y': 39, 'x': 74}]",85,Simple pass,[{'id': 1801}],3159
10,Shot,358.237748,238927233,2576252,1H,3323,"[{'y': 39, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3159
9,Save attempt,360.12182700000005,238927270,2576252,1H,350999,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 26}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",3157
8,Pass,363.64704400000005,238927236,2576252,1H,20465,"[{'y': 92, 'x': 90}, {'y': 25, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
8,Pass,366.806187,238927272,2576252,1H,257028,"[{'y': 75, 'x': 10}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,368.46408699999995,238927273,2576252,1H,11063,"[{'y': 93, 'x': 26}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,370.99848799999995,238927275,2576252,1H,285109,"[{'y': 78, 'x': 32}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,372.120097,238927276,2576252,1H,135927,"[{'y': 71, 'x': 41}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,372.711456,238927277,2576252,1H,285109,"[{'y': 61, 'x': 36}, {'y': 65, 'x': 41}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,373.91001500000004,238927241,2576252,1H,20579,"[{'y': 35, 'x': 59}, {'y': 73, 'x': 39}]",72,Touch,[{'id': 1401}],3159
1,Duel,375.14745100000005,238927279,2576252,1H,15524,"[{'y': 27, 'x': 61}, {'y': 52, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,375.884009,238927243,2576252,1H,20458,"[{'y': 73, 'x': 39}, {'y': 48, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,376.803767,238927245,2576252,1H,20443,"[{'y': 48, 'x': 45}, {'y': 36, 'x': 13}]",82,Head pass,[{'id': 1801}],3159
8,Pass,381.51681599999995,238927246,2576252,1H,20455,"[{'y': 36, 'x': 13}, {'y': 37, 'x': 34}]",81,Hand pass,[{'id': 1801}],3159
8,Pass,387.625759,238927248,2576252,1H,20443,"[{'y': 37, 'x': 34}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,388.442097,238927250,2576252,1H,25437,"[{'y': 31, 'x': 40}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,390.145124,238927251,2576252,1H,20461,"[{'y': 26, 'x': 32}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,394.53041199999996,238927253,2576252,1H,20579,"[{'y': 64, 'x': 32}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,397.36061500000005,238927255,2576252,1H,20461,"[{'y': 31, 'x': 32}, {'y': 44, 'x': 49}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,400.16423799999995,238927256,2576252,1H,20443,"[{'y': 44, 'x': 49}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,403.92877799999997,238927259,2576252,1H,89186,"[{'y': 93, 'x': 70}, {'y': 66, 'x': 68}]",72,Touch,[],3159
8,Pass,408.06721400000004,238927261,2576252,1H,89186,"[{'y': 66, 'x': 68}, {'y': 8, 'x': 81}]",83,High pass,[{'id': 1801}],3159
8,Pass,412.91475,238927262,2576252,1H,20588,"[{'y': 8, 'x': 81}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,414.40446699999995,238927263,2576252,1H,20461,"[{'y': 22, 'x': 66}, {'y': 30, 'x': 69}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,415.88645899999995,238927265,2576252,1H,20443,"[{'y': 30, 'x': 69}, {'y': 54, 'x': 90}]",83,High pass,[{'id': 1802}],3159
7,Others on the ball,417.321503,238927280,2576252,1H,14922,"[{'y': 46, 'x': 10}, {'y': 24, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3157
8,Pass,420.52414899999997,238927267,2576252,1H,20458,"[{'y': 76, 'x': 56}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,422.981756,238927268,2576252,1H,20461,"[{'y': 29, 'x': 55}, {'y': 42, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,425.41973399999995,238927269,2576252,1H,20443,"[{'y': 42, 'x': 63}, {'y': 46, 'x': 73}]",85,Simple pass,[{'id': 1801}],3159
10,Shot,426.91477999999995,238927271,2576252,1H,89186,"[{'y': 46, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3159
9,Save attempt,429.13085,238927283,2576252,1H,350999,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 27}]",91,Save attempt,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",3157
8,Pass,485.551955,238927288,2576252,1H,135927,"[{'y': 52, 'x': 50}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,486.63956199999996,238927289,2576252,1H,37732,"[{'y': 53, 'x': 39}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,489.856357,238927291,2576252,1H,257028,"[{'y': 91, 'x': 41}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,490.396423,238927292,2576252,1H,11063,"[{'y': 92, 'x': 58}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,491.664673,238927294,2576252,1H,285109,"[{'y': 81, 'x': 47}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,492.85223499999995,238927297,2576252,1H,257028,"[{'y': 94, 'x': 37}, {'y': 53, 'x': 29}]",83,High pass,[{'id': 1801}],3157
8,Pass,496.342811,238927299,2576252,1H,146588,"[{'y': 53, 'x': 29}, {'y': 83, 'x': 59}]",83,High pass,[{'id': 1801}],3157
8,Pass,498.008918,238927301,2576252,1H,285109,"[{'y': 83, 'x': 59}, {'y': 95, 'x': 67}]",82,Head pass,[{'id': 1801}],3157
