eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,81.72150099999999,182654650,2575970,1H,24964,"[{'y': 26, 'x': 45}, {'y': 12, 'x': 12}]",84,Launch,[{'id': 1802}],3165
1,Duel,84.93139599999995,182654654,2575970,1H,24964,"[{'y': 12, 'x': 12}, {'y': 47, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3165
8,Pass,85.69496300000003,182654651,2575970,1H,20561,"[{'y': 53, 'x': 54}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,87.76888599999995,182654652,2575970,1H,20575,"[{'y': 82, 'x': 58}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,90.73587899999995,182654655,2575970,1H,21350,"[{'y': 92, 'x': 58}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,92.94640500000003,182654656,2575970,1H,20575,"[{'y': 98, 'x': 70}, {'y': 97, 'x': 78}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,96.13193100000001,182654658,2575970,1H,20495,"[{'y': 3, 'x': 22}, {'y': 5, 'x': 2}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3165
1,Duel,96.53680499999996,182654657,2575970,1H,3484,"[{'y': 97, 'x': 78}, {'y': 95, 'x': 98}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3162
8,Pass,99.21899299999995,182654659,2575970,1H,3484,"[{'y': 95, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3162
4,Goalkeeper leaving line,100.957042,182654663,2575970,1H,20633,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 2}]",40,Goalkeeper leaving line,[],3165
8,Pass,108.40787899999998,182654664,2575970,1H,21564,"[{'y': 12, 'x': 30}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,109.688444,182654666,2575970,1H,20495,"[{'y': 3, 'x': 34}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,110.59249599999998,182654668,2575970,1H,21564,"[{'y': 16, 'x': 35}, {'y': 30, 'x': 46}]",72,Touch,[],3165
8,Pass,115.71513600000003,182654669,2575970,1H,21564,"[{'y': 30, 'x': 46}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,118.39876500000003,182654671,2575970,1H,20495,"[{'y': 8, 'x': 46}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,119.79923799999995,182654673,2575970,1H,21291,"[{'y': 5, 'x': 61}, {'y': 1, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
1,Duel,120.024045,182654661,2575970,1H,7965,"[{'y': 95, 'x': 39}, {'y': 99, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
8,Pass,122.54262400000005,182654677,2575970,1H,21291,"[{'y': 1, 'x': 69}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,123.48955000000001,182654662,2575970,1H,20575,"[{'y': 98, 'x': 41}, {'y': 100, 'x': 40}]",72,Touch,[{'id': 1401}],3162
5,Interruption,124.73684500000002,182654678,2575970,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,132.134767,182654679,2575970,1H,20495,"[{'y': 0, 'x': 57}, {'y': 4, 'x': 63}]",36,Throw in,[{'id': 1801}],3165
8,Pass,133.01225499999998,182654680,2575970,1H,21564,"[{'y': 4, 'x': 63}, {'y': 13, 'x': 47}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,136.965465,182654681,2575970,1H,20929,"[{'y': 13, 'x': 47}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,142.38026100000002,182654682,2575970,1H,20638,"[{'y': 63, 'x': 39}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,145.15558599999997,182654683,2575970,1H,21607,"[{'y': 75, 'x': 35}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,148.38232200000004,182654685,2575970,1H,20929,"[{'y': 29, 'x': 38}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,149.773549,182654687,2575970,1H,20495,"[{'y': 3, 'x': 43}, {'y': 4, 'x': 83}]",83,High pass,[{'id': 1801}],3165
1,Duel,154.44554100000005,182654691,2575970,1H,20653,"[{'y': 4, 'x': 83}, {'y': 4, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3165
1,Duel,154.78873399999998,182654667,2575970,1H,260250,"[{'y': 96, 'x': 17}, {'y': 96, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3162
8,Pass,158.22153500000002,182654694,2575970,1H,20653,"[{'y': 4, 'x': 73}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
7,Others on the ball,159.15568099999996,182654670,2575970,1H,130,"[{'y': 62, 'x': 10}, {'y': 84, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3162
8,Pass,162.59431600000005,182654696,2575970,1H,21291,"[{'y': 16, 'x': 71}, {'y': 5, 'x': 78}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,164.03963399999998,182654672,2575970,1H,20575,"[{'y': 95, 'x': 22}, {'y': 98, 'x': 33}]",72,Touch,[],3162
8,Pass,167.10532,182654674,2575970,1H,20575,"[{'y': 98, 'x': 33}, {'y': 75, 'x': 53}]",83,High pass,[{'id': 1801}],3162
7,Others on the ball,168.982349,182654675,2575970,1H,21384,"[{'y': 75, 'x': 53}, {'y': 55, 'x': 56}]",72,Touch,[{'id': 1302}],3162
8,Pass,172.507968,182654697,2575970,1H,20638,"[{'y': 45, 'x': 44}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,174.06681200000003,182654699,2575970,1H,21607,"[{'y': 65, 'x': 42}, {'y': 49, 'x': 54}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,177.94109400000002,182654700,2575970,1H,21564,"[{'y': 49, 'x': 54}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,180.36948400000006,182654701,2575970,1H,86301,"[{'y': 69, 'x': 56}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,183.274905,182654704,2575970,1H,20929,"[{'y': 30, 'x': 45}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,185.324973,182654705,2575970,1H,21291,"[{'y': 22, 'x': 55}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,186.61549300000001,182654709,2575970,1H,20653,"[{'y': 17, 'x': 61}, {'y': 18, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,189.36718399999995,182654713,2575970,1H,21291,"[{'y': 18, 'x': 52}, {'y': 2, 'x': 60}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,192.49219000000005,182654714,2575970,1H,20653,"[{'y': 2, 'x': 60}, {'y': 50, 'x': 79}]",83,High pass,[{'id': 1801}],3165
7,Others on the ball,194.57909700000005,182654715,2575970,1H,86301,"[{'y': 50, 'x': 79}, {'y': 54, 'x': 81}]",72,Touch,[],3165
1,Duel,196.11224900000002,182654717,2575970,1H,86301,"[{'y': 54, 'x': 81}, {'y': 57, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,196.15439000000003,182654684,2575970,1H,20550,"[{'y': 46, 'x': 19}, {'y': 43, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,197.08738900000003,182654686,2575970,1H,20550,"[{'y': 43, 'x': 19}, {'y': 45, 'x': 26}]",82,Head pass,[{'id': 1801}],3162
8,Pass,198.08495200000004,182654688,2575970,1H,265865,"[{'y': 45, 'x': 26}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,199.49903500000005,182654690,2575970,1H,20561,"[{'y': 15, 'x': 29}, {'y': 84, 'x': 94}]",70,Acceleration,[{'id': 1801}],3162
1,Duel,206.70259799999997,182654692,2575970,1H,20561,"[{'y': 84, 'x': 94}, {'y': 45, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,210.08291699999995,182654719,2575970,1H,21607,"[{'y': 55, 'x': 11}, {'y': 51, 'x': 2}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,211.37412200000006,182654720,2575970,1H,20633,"[{'y': 51, 'x': 2}, {'y': 86, 'x': 15}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,214.08089800000005,182654721,2575970,1H,21564,"[{'y': 86, 'x': 15}, {'y': 81, 'x': 9}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,215.95107700000005,182654723,2575970,1H,21607,"[{'y': 81, 'x': 9}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,218.77392399999997,182654725,2575970,1H,86301,"[{'y': 92, 'x': 33}, {'y': 77, 'x': 59}]",70,Acceleration,[{'id': 1801}],3165
8,Pass,224.14054,182654727,2575970,1H,86301,"[{'y': 77, 'x': 59}, {'y': 70, 'x': 53}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,224.24141499999996,182654729,2575970,1H,21291,"[{'y': 70, 'x': 53}, {'y': 87, 'x': 53}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,227.28502300000002,182654731,2575970,1H,21607,"[{'y': 87, 'x': 53}, {'y': 79, 'x': 74}]",83,High pass,[{'id': 1801}],3165
1,Duel,230.45571099999995,182654732,2575970,1H,24964,"[{'y': 79, 'x': 74}, {'y': 67, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,230.50993000000005,182654698,2575970,1H,20550,"[{'y': 21, 'x': 26}, {'y': 33, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,233.36654499999997,182654736,2575970,1H,24964,"[{'y': 67, 'x': 72}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,235.57680600000003,182654738,2575970,1H,86301,"[{'y': 62, 'x': 67}, {'y': 88, 'x': 92}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,238.41945999999996,182654742,2575970,1H,21607,"[{'y': 88, 'x': 92}, {'y': 13, 'x': 24}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3165
1,Duel,239.37607300000002,182654702,2575970,1H,130,"[{'y': 87, 'x': 76}, {'y': 94, 'x': 4}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,244.42285200000003,182654744,2575970,1H,20653,"[{'y': 6, 'x': 96}, {'y': 54, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3165
8,Pass,246.35806200000002,182654706,2575970,1H,20550,"[{'y': 46, 'x': 10}, {'y': 35, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,248.460465,182654707,2575970,1H,20561,"[{'y': 35, 'x': 22}, {'y': 35, 'x': 30}]",82,Head pass,[{'id': 1801}],3162
8,Pass,250.515531,182654708,2575970,1H,3484,"[{'y': 35, 'x': 30}, {'y': 10, 'x': 27}]",82,Head pass,[{'id': 1801}],3162
8,Pass,255.33170299999995,182654710,2575970,1H,265865,"[{'y': 10, 'x': 27}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,257.60557700000004,182654711,2575970,1H,3484,"[{'y': 33, 'x': 36}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,259.35426700000005,182654712,2575970,1H,21350,"[{'y': 58, 'x': 46}, {'y': 49, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,259.63523,182654746,2575970,1H,20653,"[{'y': 42, 'x': 54}, {'y': 51, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,261.04585,182654747,2575970,1H,21564,"[{'y': 51, 'x': 53}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,263.48628699999995,182654750,2575970,1H,20653,"[{'y': 48, 'x': 46}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,265.71445400000005,182654751,2575970,1H,20638,"[{'y': 63, 'x': 39}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,267.73727199999996,182654753,2575970,1H,86301,"[{'y': 68, 'x': 43}, {'y': 89, 'x': 58}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,269.581283,182654755,2575970,1H,21607,"[{'y': 89, 'x': 58}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,271.654179,182654757,2575970,1H,86301,"[{'y': 73, 'x': 45}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,274.55672200000004,182654758,2575970,1H,20638,"[{'y': 60, 'x': 40}, {'y': 33, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,279.29190000000006,182654759,2575970,1H,20929,"[{'y': 33, 'x': 40}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,283.93098,182654760,2575970,1H,21607,"[{'y': 89, 'x': 45}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,287.063318,182654716,2575970,1H,20550,"[{'y': 7, 'x': 33}, {'y': 3, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,287.235286,182654762,2575970,1H,21291,"[{'y': 93, 'x': 67}, {'y': 97, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,288.44714899999997,182654763,2575970,1H,21291,"[{'y': 97, 'x': 64}, {'y': 89, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,290.541613,182654765,2575970,1H,21607,"[{'y': 89, 'x': 52}, {'y': 59, 'x': 37}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,293.464339,182654766,2575970,1H,20638,"[{'y': 59, 'x': 37}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,296.673579,182654767,2575970,1H,20495,"[{'y': 20, 'x': 45}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,299.206423,182654769,2575970,1H,20653,"[{'y': 29, 'x': 46}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,302.99683400000004,182654771,2575970,1H,20638,"[{'y': 63, 'x': 42}, {'y': 91, 'x': 98}]",83,High pass,[{'id': 1802}],3165
1,Duel,308.05271500000003,182654718,2575970,1H,20561,"[{'y': 9, 'x': 2}, {'y': 25, 'x': 7}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,308.68067799999994,182654773,2575970,1H,21291,"[{'y': 91, 'x': 98}, {'y': 75, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,315.66410199999996,182654722,2575970,1H,20561,"[{'y': 25, 'x': 7}, {'y': 95, 'x': 23}]",83,High pass,[{'id': 1801}],3162
8,Pass,319.758914,182654724,2575970,1H,20575,"[{'y': 95, 'x': 23}, {'y': 68, 'x': 36}]",86,Smart pass,[{'id': 1802}],3162
7,Others on the ball,321.84651699999995,182654777,2575970,1H,21564,"[{'y': 32, 'x': 64}, {'y': 0, 'x': 68}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,325.15744199999995,182654780,2575970,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,329.75316,182654726,2575970,1H,20575,"[{'y': 100, 'x': 33}, {'y': 97, 'x': 24}]",36,Throw in,[{'id': 1801}],3162
8,Pass,331.889103,182654728,2575970,1H,260250,"[{'y': 97, 'x': 24}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,336.13474399999996,182654730,2575970,1H,7965,"[{'y': 68, 'x': 25}, {'y': 10, 'x': 57}]",83,High pass,[{'id': 1801}],3162
8,Pass,343.89047800000003,182654733,2575970,1H,20550,"[{'y': 10, 'x': 57}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,349.184969,182654734,2575970,1H,20561,"[{'y': 27, 'x': 59}, {'y': 25, 'x': 49}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,351.231444,182654735,2575970,1H,20550,"[{'y': 25, 'x': 49}, {'y': 55, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,354.028178,182654737,2575970,1H,7965,"[{'y': 55, 'x': 48}, {'y': 88, 'x': 57}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,357.19116499999996,182654739,2575970,1H,21350,"[{'y': 88, 'x': 57}, {'y': 78, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,359.38406,182654740,2575970,1H,260250,"[{'y': 78, 'x': 46}, {'y': 56, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,360.70185100000003,182654741,2575970,1H,130,"[{'y': 56, 'x': 47}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,364.107345,182654743,2575970,1H,260250,"[{'y': 69, 'x': 32}, {'y': 0, 'x': 25}]",85,Simple pass,[{'id': 1802}],3162
5,Interruption,370.12272800000005,182654783,2575970,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,375.82593699999995,182654785,2575970,1H,21607,"[{'y': 100, 'x': 79}, {'y': 69, 'x': 62}]",36,Throw in,[{'id': 1801}],3165
8,Pass,377.818809,182654786,2575970,1H,21564,"[{'y': 69, 'x': 62}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,380.051908,182654788,2575970,1H,86301,"[{'y': 88, 'x': 62}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,385.208943,182654790,2575970,1H,20638,"[{'y': 94, 'x': 55}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,385.23808499999996,182654792,2575970,1H,21607,"[{'y': 88, 'x': 63}, {'y': 100, 'x': 57}]",85,Simple pass,[{'id': 1802}],3165
5,Interruption,387.813664,182654795,2575970,1H,0,"[{'y': 100, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,394.574744,182654748,2575970,1H,20561,"[{'y': 0, 'x': 37}, {'y': 7, 'x': 23}]",36,Throw in,[{'id': 1801}],3162
8,Pass,396.646568,182654749,2575970,1H,20550,"[{'y': 7, 'x': 23}, {'y': 35, 'x': 12}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,400.43608900000004,182654752,2575970,1H,130,"[{'y': 35, 'x': 12}, {'y': 41, 'x': 33}]",72,Touch,[],3162
8,Pass,405.238106,182654754,2575970,1H,130,"[{'y': 41, 'x': 33}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,409.855944,182654756,2575970,1H,20561,"[{'y': 7, 'x': 47}, {'y': 52, 'x': 62}]",83,High pass,[{'id': 1802}],3162
8,Pass,411.777189,182654797,2575970,1H,20653,"[{'y': 48, 'x': 38}, {'y': 56, 'x': 52}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,414.282786,182654799,2575970,1H,24964,"[{'y': 56, 'x': 52}, {'y': 17, 'x': 15}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,415.63114599999994,182654801,2575970,1H,21438,"[{'y': 17, 'x': 15}, {'y': 64, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,416.47286699999995,182654803,2575970,1H,21438,"[{'y': 64, 'x': 57}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,417.90738,182654805,2575970,1H,86301,"[{'y': 70, 'x': 54}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,420.09377199999994,182654806,2575970,1H,21607,"[{'y': 92, 'x': 59}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,421.016489,182654808,2575970,1H,24964,"[{'y': 75, 'x': 66}, {'y': 91, 'x': 73}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,421.848346,182654812,2575970,1H,21291,"[{'y': 91, 'x': 73}, {'y': 92, 'x': 79}]",85,Simple pass,[{'id': 1802}],3165
1,Duel,424.314564,182654761,2575970,1H,20550,"[{'y': 8, 'x': 21}, {'y': 6, 'x': 16}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3162
1,Duel,424.398634,182654815,2575970,1H,24964,"[{'y': 92, 'x': 79}, {'y': 94, 'x': 84}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,427.029233,182654817,2575970,1H,24964,"[{'y': 94, 'x': 84}, {'y': 21, 'x': 18}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,427.98110599999995,182654821,2575970,1H,21291,"[{'y': 21, 'x': 18}, {'y': 82, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3165
8,Pass,429.403768,182654823,2575970,1H,21291,"[{'y': 82, 'x': 71}, {'y': 59, 'x': 75}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,430.37300100000004,182654764,2575970,1H,21350,"[{'y': 41, 'x': 25}, {'y': 50, 'x': 30}]",72,Touch,[{'id': 1302}],3162
7,Others on the ball,430.780356,182654826,2575970,1H,86301,"[{'y': 63, 'x': 72}, {'y': 50, 'x': 70}]",72,Touch,[{'id': 1301}],3165
8,Pass,431.46264599999995,182654829,2575970,1H,20653,"[{'y': 50, 'x': 70}, {'y': 49, 'x': 77}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,434.263016,182654831,2575970,1H,86301,"[{'y': 49, 'x': 77}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1802}],3165
5,Interruption,436.63984200000004,182654832,2575970,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,448.96783000000005,182654768,2575970,1H,20575,"[{'y': 100, 'x': 30}, {'y': 75, 'x': 42}]",36,Throw in,[{'id': 1801}],3162
