eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,26.728481999999985,229360709,2576202,1H,3484,"[{'y': 46, 'x': 52}, {'y': 16, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,30.659377000000006,229360714,2576202,1H,20561,"[{'y': 16, 'x': 71}, {'y': 48, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,31.171936000000017,229360717,2576202,1H,265865,"[{'y': 48, 'x': 72}, {'y': 40, 'x': 84}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,32.92398700000001,229360719,2576202,1H,3484,"[{'y': 40, 'x': 84}, {'y': 31, 'x': 93}]",72,Touch,[{'id': 1302}],3162
8,Pass,34.887854000000004,229360445,2576202,1H,22093,"[{'y': 69, 'x': 7}, {'y': 80, 'x': 28}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3194
7,Others on the ball,35.023972000000015,229360446,2576202,1H,20935,"[{'y': 80, 'x': 28}, {'y': 52, 'x': 68}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3194
8,Pass,40.985739000000024,229360447,2576202,1H,20935,"[{'y': 52, 'x': 68}, {'y': 7, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3194
8,Pass,48.66858300000001,229360449,2576202,1H,20949,"[{'y': 7, 'x': 85}, {'y': 31, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3194
8,Pass,52.06249700000001,229360450,2576202,1H,22099,"[{'y': 31, 'x': 74}, {'y': 14, 'x': 72}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3194
8,Pass,53.83158800000001,229360451,2576202,1H,328336,"[{'y': 14, 'x': 72}, {'y': 9, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3194
1,Duel,58.05894000000001,229360722,2576202,1H,228928,"[{'y': 91, 'x': 15}, {'y': 85, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,58.081458,229360452,2576202,1H,20949,"[{'y': 9, 'x': 85}, {'y': 15, 'x': 90}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3194
8,Pass,59.952292,229360453,2576202,1H,20949,"[{'y': 15, 'x': 90}, {'y': 33, 'x': 89}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1802}]",3194
8,Pass,61.767292999999995,229360725,2576202,1H,21350,"[{'y': 67, 'x': 11}, {'y': 76, 'x': 11}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,64.45412199999998,229360726,2576202,1H,265865,"[{'y': 76, 'x': 11}, {'y': 40, 'x': 35}]",83,High pass,[{'id': 1801}],3162
8,Pass,66.555608,229360728,2576202,1H,21384,"[{'y': 40, 'x': 35}, {'y': 58, 'x': 53}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,69.60635000000002,229360454,2576202,1H,22099,"[{'y': 42, 'x': 47}, {'y': 44, 'x': 15}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,74.42259999999999,229360455,2576202,1H,21298,"[{'y': 44, 'x': 15}, {'y': 13, 'x': 58}]",84,Launch,[{'id': 1801}],3194
1,Duel,77.943532,229360456,2576202,1H,328336,"[{'y': 13, 'x': 58}, {'y': 23, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,78.31379299999998,229360731,2576202,1H,228928,"[{'y': 87, 'x': 42}, {'y': 77, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,82.61664000000002,229360457,2576202,1H,22099,"[{'y': 23, 'x': 44}, {'y': 38, 'x': 39}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,84.85817400000002,229360458,2576202,1H,20414,"[{'y': 38, 'x': 39}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,85.916495,229360459,2576202,1H,410031,"[{'y': 51, 'x': 48}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,90.72177099999999,229360460,2576202,1H,20935,"[{'y': 84, 'x': 42}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,92.15475400000003,229360461,2576202,1H,22093,"[{'y': 72, 'x': 31}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,94.75126999999998,229360462,2576202,1H,192,"[{'y': 38, 'x': 31}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,98.62294200000002,229360463,2576202,1H,137143,"[{'y': 11, 'x': 40}, {'y': 14, 'x': 90}]",83,High pass,[{'id': 1801}],3194
1,Duel,103.87945300000001,229360464,2576202,1H,20949,"[{'y': 14, 'x': 90}, {'y': 26, 'x': 86}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3194
1,Duel,104.19266900000002,229360738,2576202,1H,260250,"[{'y': 86, 'x': 10}, {'y': 74, 'x': 14}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
10,Shot,106.54748000000001,229360465,2576202,1H,20949,"[{'y': 26, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",3194
5,Interruption,111.35591599999998,229360466,2576202,1H,0,"[{'y': 37, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,114.56181099999998,229360741,2576202,1H,166534,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 14}]",34,Goal kick,[],3162
8,Pass,115.74239799999998,229360743,2576202,1H,260250,"[{'y': 84, 'x': 14}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,124.82364899999999,229360745,2576202,1H,130,"[{'y': 32, 'x': 24}, {'y': 6, 'x': 27}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,126.86853300000001,229360746,2576202,1H,20550,"[{'y': 6, 'x': 27}, {'y': 7, 'x': 32}]",72,Touch,[],3162
8,Pass,130.49061899999998,229360747,2576202,1H,20550,"[{'y': 7, 'x': 32}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,133.85481800000002,229360749,2576202,1H,265865,"[{'y': 52, 'x': 47}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,137.349448,229360751,2576202,1H,260250,"[{'y': 79, 'x': 54}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,139.670504,229360752,2576202,1H,265865,"[{'y': 58, 'x': 52}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,141.80082700000003,229360753,2576202,1H,21350,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,142.97576400000003,229360754,2576202,1H,130,"[{'y': 51, 'x': 42}, {'y': 73, 'x': 51}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,146.269205,229360755,2576202,1H,265865,"[{'y': 73, 'x': 51}, {'y': 39, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3162
8,Pass,147.530802,229360467,2576202,1H,192,"[{'y': 61, 'x': 20}, {'y': 24, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3194
8,Pass,150.199546,229360468,2576202,1H,137143,"[{'y': 24, 'x': 29}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,150.925317,229360469,2576202,1H,22099,"[{'y': 38, 'x': 32}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,152.987081,229360470,2576202,1H,20414,"[{'y': 63, 'x': 35}, {'y': 65, 'x': 36}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,155.34011199999998,229360471,2576202,1H,410031,"[{'y': 65, 'x': 36}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,157.80805099999998,229360472,2576202,1H,20935,"[{'y': 94, 'x': 31}, {'y': 100, 'x': 30}]",72,Touch,[],3194
5,Interruption,159.71756299999998,229360473,2576202,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,164.54483199999999,229360758,2576202,1H,37745,"[{'y': 0, 'x': 71}, {'y': 10, 'x': 53}]",36,Throw in,[{'id': 1801}],3162
8,Pass,167.56482,229360760,2576202,1H,20550,"[{'y': 10, 'x': 53}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,170.17534,229360763,2576202,1H,130,"[{'y': 34, 'x': 40}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,172.534827,229360764,2576202,1H,260250,"[{'y': 69, 'x': 44}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,178.84295600000002,229360767,2576202,1H,130,"[{'y': 35, 'x': 39}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,182.935632,229360768,2576202,1H,20550,"[{'y': 5, 'x': 69}, {'y': 17, 'x': 65}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,185.63513,229360769,2576202,1H,3484,"[{'y': 17, 'x': 65}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,186.942521,229360474,2576202,1H,192,"[{'y': 74, 'x': 30}, {'y': 42, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,187.749702,229360770,2576202,1H,265865,"[{'y': 26, 'x': 70}, {'y': 58, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
8,Pass,192.658631,229360772,2576202,1H,265865,"[{'y': 58, 'x': 68}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,195.642813,229360475,2576202,1H,328336,"[{'y': 10, 'x': 21}, {'y': 11, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3194
1,Duel,195.78691700000002,229360773,2576202,1H,228928,"[{'y': 90, 'x': 79}, {'y': 89, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,199.71569399999998,229360774,2576202,1H,228928,"[{'y': 89, 'x': 95}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,199.894746,229360476,2576202,1H,328336,"[{'y': 11, 'x': 5}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
5,Interruption,209.92044199999998,229360776,2576202,1H,0,"[{'y': 90, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3162
3,Free Kick,212.426113,229360477,2576202,1H,21298,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 13}]",34,Goal kick,[],3194
8,Pass,214.14209899999997,229360478,2576202,1H,137143,"[{'y': 14, 'x': 13}, {'y': 51, 'x': 5}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,217.325465,229360479,2576202,1H,21298,"[{'y': 51, 'x': 5}, {'y': 57, 'x': 54}]",84,Launch,[{'id': 1802}],3194
7,Others on the ball,222.302323,229360779,2576202,1H,20550,"[{'y': 43, 'x': 46}, {'y': 55, 'x': 67}]",72,Touch,[{'id': 1401}],3162
8,Pass,225.402779,229360780,2576202,1H,20550,"[{'y': 55, 'x': 67}, {'y': 48, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,229.75257699999997,229360782,2576202,1H,20561,"[{'y': 48, 'x': 68}, {'y': 91, 'x': 81}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,232.882382,229360783,2576202,1H,228928,"[{'y': 91, 'x': 81}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3162
7,Others on the ball,234.73731299999997,229360480,2576202,1H,328336,"[{'y': 10, 'x': 24}, {'y': 0, 'x': 24}]",72,Touch,[{'id': 1401}],3194
5,Interruption,236.83437800000002,229360481,2576202,1H,0,"[{'y': 0, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,240.278029,229360786,2576202,1H,228928,"[{'y': 100, 'x': 80}, {'y': 85, 'x': 54}]",36,Throw in,[{'id': 1801}],3162
8,Pass,241.86834900000002,229360790,2576202,1H,260250,"[{'y': 85, 'x': 54}, {'y': 46, 'x': 55}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,248.314342,229360792,2576202,1H,130,"[{'y': 46, 'x': 55}, {'y': 67, 'x': 73}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,252.76531899999998,229360794,2576202,1H,21350,"[{'y': 67, 'x': 73}, {'y': 31, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
10,Shot,254.94908500000003,229360796,2576202,1H,20561,"[{'y': 31, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3162
7,Others on the ball,256.811847,229360482,2576202,1H,192,"[{'y': 46, 'x': 16}, {'y': 41, 'x': 15}]",72,Touch,[{'id': 1401}],3194
8,Pass,257.715738,229360798,2576202,1H,265865,"[{'y': 59, 'x': 85}, {'y': 62, 'x': 88}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,258.318262,229360800,2576202,1H,3484,"[{'y': 62, 'x': 88}, {'y': 67, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3162
1,Duel,259.575116,229360483,2576202,1H,192,"[{'y': 38, 'x': 12}, {'y': 33, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3194
8,Pass,260.502659,229360801,2576202,1H,3484,"[{'y': 67, 'x': 91}, {'y': 73, 'x': 89}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,262.073768,229360484,2576202,1H,137143,"[{'y': 27, 'x': 11}, {'y': 28, 'x': 14}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,263.048075,229360802,2576202,1H,228928,"[{'y': 72, 'x': 86}, {'y': 70, 'x': 86}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,264.033811,229360485,2576202,1H,137143,"[{'y': 30, 'x': 14}, {'y': 33, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,264.033811,229362487,2576202,1H,0,"[{'y': 70, 'x': 86}, {'y': 67, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,265.000027,229360804,2576202,1H,265865,"[{'y': 67, 'x': 86}, {'y': 75, 'x': 93}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,267.370574,229360486,2576202,1H,328336,"[{'y': 25, 'x': 7}, {'y': 27, 'x': 7}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3194
1,Duel,267.528975,229360806,2576202,1H,228928,"[{'y': 75, 'x': 93}, {'y': 73, 'x': 93}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3162
8,Pass,272.590516,229360807,2576202,1H,228928,"[{'y': 73, 'x': 93}, {'y': 72, 'x': 92}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,273.931261,229360808,2576202,1H,265865,"[{'y': 72, 'x': 92}, {'y': 30, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3162
8,Pass,277.88028299999996,229360811,2576202,1H,21384,"[{'y': 30, 'x': 86}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,279.69742199999996,229360812,2576202,1H,37745,"[{'y': 4, 'x': 80}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3162
8,Pass,281.09896200000003,229360813,2576202,1H,20561,"[{'y': 35, 'x': 89}, {'y': 63, 'x': 87}]",82,Head pass,[{'id': 1802}],3162
8,Pass,281.33635200000003,229360487,2576202,1H,137143,"[{'y': 37, 'x': 13}, {'y': 90, 'x': 33}]",84,Launch,[{'id': 1802}],3194
1,Duel,285.479731,229360822,2576202,1H,37745,"[{'y': 10, 'x': 67}, {'y': 12, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,286.00613,229360488,2576202,1H,20935,"[{'y': 90, 'x': 33}, {'y': 88, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,286.91446099999996,229360823,2576202,1H,37745,"[{'y': 12, 'x': 66}, {'y': 25, 'x': 73}]",85,Simple pass,[{'id': 1801}],3162
10,Shot,292.817059,229360825,2576202,1H,3484,"[{'y': 25, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3162
9,Save attempt,295.23800500000004,229360489,2576202,1H,21298,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 27}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3194
8,Pass,309.16623300000003,229360490,2576202,1H,137143,"[{'y': 16, 'x': 11}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,311.32368599999995,229360491,2576202,1H,21298,"[{'y': 50, 'x': 10}, {'y': 70, 'x': 60}]",84,Launch,[{'id': 1801}],3194
1,Duel,314.93500300000005,229360828,2576202,1H,20550,"[{'y': 30, 'x': 40}, {'y': 19, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,314.93500300000005,229362488,2576202,1H,0,"[{'y': 70, 'x': 60}, {'y': 81, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,319.23917300000005,229360829,2576202,1H,37745,"[{'y': 19, 'x': 59}, {'y': 45, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,322.03379299999995,229360831,2576202,1H,21350,"[{'y': 45, 'x': 52}, {'y': 55, 'x': 65}]",72,Touch,[],3162
8,Pass,324.886923,229360832,2576202,1H,21350,"[{'y': 55, 'x': 65}, {'y': 21, 'x': 63}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,328.476409,229360835,2576202,1H,20561,"[{'y': 21, 'x': 63}, {'y': 70, 'x': 90}]",83,High pass,[{'id': 1802}],3162
6,Offside,332.21782299999995,229360838,2576202,1H,21384,"[{'y': 70, 'x': 90}, {'y': 0, 'x': 0}]",,,[],3162
3,Free Kick,358.484156,229360492,2576202,1H,21298,"[{'y': 34, 'x': 12}, {'y': 16, 'x': 63}]",31,Free Kick,[{'id': 1801}],3194
1,Duel,362.84552399999995,229360843,2576202,1H,228928,"[{'y': 84, 'x': 37}, {'y': 72, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,363.59845299999995,229360493,2576202,1H,20949,"[{'y': 16, 'x': 63}, {'y': 28, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,364.46885799999995,229360844,2576202,1H,21350,"[{'y': 72, 'x': 36}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,366.592531,229360845,2576202,1H,260250,"[{'y': 76, 'x': 26}, {'y': 53, 'x': 12}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,371.326771,229360846,2576202,1H,166534,"[{'y': 53, 'x': 12}, {'y': 8, 'x': 38}]",84,Launch,[{'id': 1801}],3162
1,Duel,373.46378100000004,229360847,2576202,1H,37745,"[{'y': 8, 'x': 38}, {'y': 16, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,373.84710399999994,229360494,2576202,1H,20935,"[{'y': 92, 'x': 62}, {'y': 84, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,378.57509500000003,229360848,2576202,1H,37745,"[{'y': 16, 'x': 40}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,381.65839900000003,229360849,2576202,1H,130,"[{'y': 33, 'x': 28}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,382.35776,229360850,2576202,1H,21350,"[{'y': 22, 'x': 33}, {'y': 26, 'x': 31}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3162
1,Duel,382.35776,229362489,2576202,1H,0,"[{'y': 78, 'x': 67}, {'y': 74, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,385.52608299999997,229360851,2576202,1H,130,"[{'y': 26, 'x': 31}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,388.10322499999995,229360853,2576202,1H,20550,"[{'y': 7, 'x': 42}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,391.099777,229360855,2576202,1H,21384,"[{'y': 18, 'x': 67}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,394.66702999999995,229360857,2576202,1H,37745,"[{'y': 11, 'x': 69}, {'y': 26, 'x': 75}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,395.699839,229360858,2576202,1H,3484,"[{'y': 26, 'x': 75}, {'y': 34, 'x': 91}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3162
10,Shot,396.93658300000004,229360859,2576202,1H,21384,"[{'y': 34, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3162
9,Save attempt,399.425878,229360496,2576202,1H,21298,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 9}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",3194
8,Pass,400.66985999999997,229360863,2576202,1H,37745,"[{'y': 9, 'x': 87}, {'y': 29, 'x': 68}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3162
7,Others on the ball,402.661749,229360497,2576202,1H,22093,"[{'y': 74, 'x': 5}, {'y': 71, 'x': 32}]",72,Touch,[{'id': 1401}],3194
8,Pass,403.61029099999996,229360866,2576202,1H,20561,"[{'y': 29, 'x': 68}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,407.51222499999994,229360867,2576202,1H,260250,"[{'y': 67, 'x': 61}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,409.45826999999997,229360868,2576202,1H,228928,"[{'y': 88, 'x': 68}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,411.12956499999996,229360869,2576202,1H,265865,"[{'y': 76, 'x': 69}, {'y': 66, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3162
7,Others on the ball,412.784349,229360498,2576202,1H,21298,"[{'y': 34, 'x': 9}, {'y': 31, 'x': 24}]",72,Touch,[{'id': 1401}],3194
1,Duel,414.61579200000006,229360499,2576202,1H,22099,"[{'y': 31, 'x': 24}, {'y': 33, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,415.049483,229360870,2576202,1H,21350,"[{'y': 69, 'x': 76}, {'y': 67, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,415.58354999999995,229360500,2576202,1H,22099,"[{'y': 33, 'x': 43}, {'y': 53, 'x': 26}]",82,Head pass,[{'id': 1801}],3194
7,Others on the ball,417.63424799999996,229360503,2576202,1H,20414,"[{'y': 53, 'x': 26}, {'y': 50, 'x': 36}]",72,Touch,[],3194
1,Duel,418.572316,229360504,2576202,1H,20414,"[{'y': 50, 'x': 36}, {'y': 50, 'x': 39}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3194
1,Duel,418.572316,229362490,2576202,1H,0,"[{'y': 50, 'x': 64}, {'y': 50, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,419.774821,229360872,2576202,1H,21350,"[{'y': 50, 'x': 61}, {'y': 43, 'x': 49}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,421.75421600000004,229360873,2576202,1H,130,"[{'y': 43, 'x': 49}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,426.17298400000004,229360874,2576202,1H,3484,"[{'y': 22, 'x': 64}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,431.528598,229360875,2576202,1H,37745,"[{'y': 12, 'x': 72}, {'y': 34, 'x': 79}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,432.07067600000005,229360877,2576202,1H,21384,"[{'y': 34, 'x': 79}, {'y': 20, 'x': 64}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,434.55829200000005,229360879,2576202,1H,20550,"[{'y': 20, 'x': 64}, {'y': 46, 'x': 78}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,436.477614,229360505,2576202,1H,137143,"[{'y': 54, 'x': 22}, {'y': 77, 'x': 33}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,437.38106500000004,229360880,2576202,1H,3484,"[{'y': 23, 'x': 67}, {'y': 72, 'x': 52}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,444.77956600000005,229360883,2576202,1H,260250,"[{'y': 72, 'x': 52}, {'y': 58, 'x': 57}]",85,Simple pass,[{'id': 1801}],3162
