eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.079275999999993,199672298,2576055,1H,206314,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 51}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.765318999999976,199672299,2576055,1H,116349,"[{'y': 52, 'x': 51}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,5.636835000000019,199672300,2576055,1H,20556,"[{'y': 81, 'x': 58}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,8.888104999999996,199672301,2576055,1H,21094,"[{'y': 80, 'x': 38}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,12.280774000000008,199672302,2576055,1H,138408,"[{'y': 48, 'x': 32}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,15.842542999999978,199672303,2576055,1H,3431,"[{'y': 18, 'x': 29}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,18.549811999999974,199672304,2576055,1H,20517,"[{'y': 10, 'x': 40}, {'y': 35, 'x': 59}]",83,High pass,[{'id': 1802}],3161
8,Pass,20.957895000000008,199672312,2576055,1H,22270,"[{'y': 65, 'x': 41}, {'y': 63, 'x': 59}]",82,Head pass,[{'id': 1802}],3164
8,Pass,21.853890999999976,199672305,2576055,1H,116349,"[{'y': 37, 'x': 41}, {'y': 28, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,23.76256699999999,199672315,2576055,1H,20811,"[{'y': 72, 'x': 38}, {'y': 79, 'x': 46}]",82,Head pass,[{'id': 1801}],3164
8,Pass,24.722401999999988,199672316,2576055,1H,20816,"[{'y': 79, 'x': 46}, {'y': 94, 'x': 35}]",82,Head pass,[{'id': 1801}],3164
8,Pass,26.56080300000002,199672317,2576055,1H,99833,"[{'y': 94, 'x': 35}, {'y': 90, 'x': 62}]",83,High pass,[{'id': 1801}],3164
8,Pass,28.809397999999987,199672319,2576055,1H,20479,"[{'y': 90, 'x': 62}, {'y': 81, 'x': 55}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,30.808103000000017,199672320,2576055,1H,20689,"[{'y': 81, 'x': 55}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,31.998952999999972,199672324,2576055,1H,333571,"[{'y': 75, 'x': 49}, {'y': 81, 'x': 50}]",85,Simple pass,[{'id': 1801}],3164
