eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9120260000000251,251615972,2576327,1H,8148,"[{'y': 50, 'x': 50}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,2.770136999999977,251615975,2576327,1H,14903,"[{'y': 58, 'x': 31}, {'y': 3, 'x': 69}]",83,High pass,[{'id': 1801}],3185
8,Pass,5.531795999999986,251616008,2576327,1H,21234,"[{'y': 3, 'x': 69}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,8.579308000000026,251615979,2576327,1H,101742,"[{'y': 3, 'x': 48}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,12.430361000000005,251615981,2576327,1H,20429,"[{'y': 52, 'x': 29}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,15.949436999999989,251615983,2576327,1H,25558,"[{'y': 85, 'x': 33}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,17.98193600000002,251615985,2576327,1H,20429,"[{'y': 54, 'x': 30}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,20.848111000000017,251615987,2576327,1H,21279,"[{'y': 14, 'x': 30}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,21.97638999999998,251615990,2576327,1H,20941,"[{'y': 8, 'x': 53}, {'y': 20, 'x': 72}]",72,Touch,[],3185
8,Pass,27.470951000000014,251615993,2576327,1H,20941,"[{'y': 20, 'x': 72}, {'y': 74, 'x': 95}]",83,High pass,[{'id': 1801}],3185
8,Pass,30.243131000000005,251615998,2576327,1H,20927,"[{'y': 74, 'x': 95}, {'y': 69, 'x': 91}]",82,Head pass,[{'id': 1802}],3185
7,Others on the ball,31.552998000000002,251615913,2576327,1H,20928,"[{'y': 31, 'x': 9}, {'y': 0, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,37.14910200000003,251615914,2576327,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,41.161002999999994,251616012,2576327,1H,20927,"[{'y': 100, 'x': 91}, {'y': 85, 'x': 89}]",36,Throw in,[{'id': 1801}],3185
8,Pass,42.462109,251616014,2576327,1H,20941,"[{'y': 85, 'x': 89}, {'y': 96, 'x': 89}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,43.57584000000003,251616015,2576327,1H,20927,"[{'y': 96, 'x': 89}, {'y': 90, 'x': 89}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,43.824577999999974,251616016,2576327,1H,8148,"[{'y': 90, 'x': 89}, {'y': 84, 'x': 86}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,45.663287000000025,251616017,2576327,1H,20927,"[{'y': 84, 'x': 86}, {'y': 85, 'x': 97}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,47.64617700000002,251616019,2576327,1H,20941,"[{'y': 85, 'x': 97}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,47.68868400000002,251615915,2576327,1H,134420,"[{'y': 15, 'x': 3}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
5,Interruption,72.58189199999998,251615916,2576327,1H,0,"[{'y': 7, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,77.78832599999998,251615917,2576327,1H,21098,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 62}]",34,Goal kick,[],3204
1,Duel,80.765037,251616029,2576327,1H,21507,"[{'y': 66, 'x': 38}, {'y': 75, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,81.12348400000002,251615918,2576327,1H,134435,"[{'y': 34, 'x': 62}, {'y': 25, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,83.29440299999999,251616031,2576327,1H,21507,"[{'y': 75, 'x': 37}, {'y': 89, 'x': 67}]",82,Head pass,[{'id': 1802}],3185
8,Pass,86.51225599999998,251615919,2576327,1H,20928,"[{'y': 11, 'x': 33}, {'y': 13, 'x': 44}]",82,Head pass,[{'id': 1801}],3204
8,Pass,88.422822,251615920,2576327,1H,21620,"[{'y': 13, 'x': 44}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,89.30783300000002,251615921,2576327,1H,134420,"[{'y': 12, 'x': 37}, {'y': 17, 'x': 73}]",83,High pass,[{'id': 1801}],3204
1,Duel,90.82433200000003,251616034,2576327,1H,20429,"[{'y': 83, 'x': 27}, {'y': 87, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,90.82433200000003,251617960,2576327,1H,0,"[{'y': 17, 'x': 73}, {'y': 13, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,91.938872,251616035,2576327,1H,25558,"[{'y': 87, 'x': 30}, {'y': 88, 'x': 57}]",82,Head pass,[{'id': 1801}],3185
7,Others on the ball,93.72076700000002,251616036,2576327,1H,8148,"[{'y': 88, 'x': 57}, {'y': 88, 'x': 65}]",72,Touch,[{'id': 1302}],3185
8,Pass,96.41867400000001,251615922,2576327,1H,20928,"[{'y': 12, 'x': 35}, {'y': 45, 'x': 63}]",83,High pass,[{'id': 1801}],3204
8,Pass,98.05670700000002,251615923,2576327,1H,20661,"[{'y': 45, 'x': 63}, {'y': 27, 'x': 58}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,100.18374899999998,251615924,2576327,1H,21114,"[{'y': 27, 'x': 58}, {'y': 22, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,100.30293899999998,251616039,2576327,1H,14903,"[{'y': 73, 'x': 42}, {'y': 78, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,101.74604399999998,251616040,2576327,1H,8148,"[{'y': 78, 'x': 58}, {'y': 43, 'x': 44}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,104.39871199999999,251616042,2576327,1H,20941,"[{'y': 43, 'x': 44}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,108.18791599999997,251616043,2576327,1H,101742,"[{'y': 5, 'x': 58}, {'y': 13, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,112.02523000000002,251616044,2576327,1H,20941,"[{'y': 13, 'x': 55}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],3185
