eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.269890999999973,219148618,2576151,1H,20815,"[{'y': 49, 'x': 50}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,4.338382000000024,219148628,2576151,1H,49857,"[{'y': 56, 'x': 32}, {'y': 41, 'x': 66}]",83,High pass,[{'id': 1801}],3197
1,Duel,6.100582999999972,219148469,2576151,1H,37732,"[{'y': 59, 'x': 34}, {'y': 32, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,6.781571999999983,219148626,2576151,1H,69513,"[{'y': 41, 'x': 66}, {'y': 68, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,8.694919000000027,219148470,2576151,1H,14922,"[{'y': 32, 'x': 30}, {'y': 18, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,9.052914999999985,219148631,2576151,1H,11156,"[{'y': 68, 'x': 70}, {'y': 82, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,12.344559000000004,219148472,2576151,1H,15524,"[{'y': 18, 'x': 39}, {'y': 19, 'x': 53}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,12.945767999999987,219148473,2576151,1H,351010,"[{'y': 19, 'x': 53}, {'y': 5, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,15.091252999999995,219148474,2576151,1H,14922,"[{'y': 5, 'x': 50}, {'y': 10, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,15.094017000000008,219148634,2576151,1H,11156,"[{'y': 95, 'x': 50}, {'y': 90, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,16.902792999999974,219148635,2576151,1H,11156,"[{'y': 90, 'x': 47}, {'y': 95, 'x': 50}]",20,Foul,[],3197
3,Free Kick,23.511900000000026,219148475,2576151,1H,0,"[{'y': 19, 'x': 56}, {'y': 76, 'x': 33}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,27.912555999999995,219148476,2576151,1H,20459,"[{'y': 76, 'x': 33}, {'y': 39, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,32.56748499999998,219148477,2576151,1H,146588,"[{'y': 39, 'x': 35}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,35.924477000000024,219148478,2576151,1H,37732,"[{'y': 35, 'x': 57}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,37.25305800000001,219148479,2576151,1H,14922,"[{'y': 12, 'x': 64}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,38.68460299999998,219148480,2576151,1H,15524,"[{'y': 4, 'x': 74}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,39.812478999999996,219148481,2576151,1H,14922,"[{'y': 11, 'x': 56}, {'y': 19, 'x': 50}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,42.10868799999997,219148482,2576151,1H,37732,"[{'y': 19, 'x': 50}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,46.59059400000001,219148483,2576151,1H,20459,"[{'y': 79, 'x': 39}, {'y': 56, 'x': 81}]",83,High pass,[{'id': 1801}],3157
1,Duel,49.264611,219148484,2576151,1H,351010,"[{'y': 56, 'x': 81}, {'y': 63, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,49.403587000000016,219148642,2576151,1H,21528,"[{'y': 44, 'x': 19}, {'y': 37, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
10,Shot,51.26747,219148485,2576151,1H,11063,"[{'y': 63, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3157
9,Save attempt,52.06182899999999,219148645,2576151,1H,21494,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 24}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3197
