eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.527730999999989,224016299,2576175,1H,20579,"[{'y': 46, 'x': 31}, {'y': 17, 'x': 71}]",83,High pass,[{'id': 1801}],3159
1,Duel,7.534303999999992,224016303,2576175,1H,215869,"[{'y': 83, 'x': 29}, {'y': 59, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,7.624010999999996,224016300,2576175,1H,14943,"[{'y': 17, 'x': 71}, {'y': 41, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,9.04553900000002,224016308,2576175,1H,21564,"[{'y': 59, 'x': 32}, {'y': 74, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,9.124150999999983,224016301,2576175,1H,21290,"[{'y': 41, 'x': 68}, {'y': 26, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,11.06165900000002,224016302,2576175,1H,20588,"[{'y': 26, 'x': 63}, {'y': 19, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,11.384974,224016311,2576175,1H,278813,"[{'y': 74, 'x': 37}, {'y': 81, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,13.229399,224016312,2576175,1H,21607,"[{'y': 81, 'x': 24}, {'y': 68, 'x': 38}]",83,High pass,[{'id': 1801}],3165
8,Pass,14.431085999999993,224016314,2576175,1H,21291,"[{'y': 68, 'x': 38}, {'y': 66, 'x': 47}]",82,Head pass,[{'id': 1801}],3165
8,Pass,14.99106599999999,224016316,2576175,1H,24964,"[{'y': 66, 'x': 47}, {'y': 56, 'x': 40}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,16.209904999999992,224016317,2576175,1H,21291,"[{'y': 56, 'x': 40}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,17.864306999999997,224016319,2576175,1H,20653,"[{'y': 40, 'x': 35}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,22.98727200000002,224016325,2576175,1H,269188,"[{'y': 10, 'x': 43}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,24.547375999999986,224016330,2576175,1H,20748,"[{'y': 17, 'x': 28}, {'y': 39, 'x': 43}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,26.69282199999998,224016332,2576175,1H,21564,"[{'y': 39, 'x': 43}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,30.27847700000001,224016334,2576175,1H,20748,"[{'y': 10, 'x': 30}, {'y': 64, 'x': 27}]",83,High pass,[{'id': 1801}],3165
8,Pass,32.063309000000004,224016336,2576175,1H,215869,"[{'y': 64, 'x': 27}, {'y': 72, 'x': 44}]",82,Head pass,[{'id': 1801}],3165
1,Duel,33.84591999999998,224016305,2576175,1H,21290,"[{'y': 28, 'x': 56}, {'y': 19, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,34.11135300000001,224016340,2576175,1H,278813,"[{'y': 72, 'x': 44}, {'y': 81, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,34.85129499999999,224016306,2576175,1H,14943,"[{'y': 19, 'x': 72}, {'y': 35, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,36.524068,224016307,2576175,1H,20443,"[{'y': 35, 'x': 59}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,39.95100500000001,224016309,2576175,1H,20588,"[{'y': 8, 'x': 55}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,43.340742999999975,224016310,2576175,1H,20579,"[{'y': 56, 'x': 32}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,46.902949999999976,224016313,2576175,1H,20395,"[{'y': 94, 'x': 59}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,49.592899999999986,224016315,2576175,1H,105334,"[{'y': 95, 'x': 64}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,50.46903099999997,224016344,2576175,1H,20653,"[{'y': 13, 'x': 40}, {'y': 0, 'x': 40}]",72,Touch,[{'id': 1401}],3165
