eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,169.80427699999996,201070064,2576060,1H,23705,"[{'y': 64, 'x': 21}, {'y': 0, 'x': 45}]",83,High pass,[{'id': 1802}],3176
5,Interruption,173.80689099999995,201069993,2576060,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,183.60790499999996,201069994,2576060,1H,21280,"[{'y': 100, 'x': 56}, {'y': 96, 'x': 67}]",36,Throw in,[{'id': 1801}],3197
8,Pass,185.141438,201069995,2576060,1H,272878,"[{'y': 96, 'x': 67}, {'y': 92, 'x': 76}]",82,Head pass,[{'id': 1802}],3197
7,Others on the ball,186.37045,201070069,2576060,1H,21842,"[{'y': 8, 'x': 24}, {'y': 10, 'x': 42}]",72,Touch,[{'id': 1401}],3176
8,Pass,188.48804700000005,201069996,2576060,1H,21280,"[{'y': 90, 'x': 58}, {'y': 31, 'x': 72}]",83,High pass,[{'id': 1801}],3197
8,Pass,194.111134,201069998,2576060,1H,21655,"[{'y': 31, 'x': 72}, {'y': 4, 'x': 81}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,196.92320600000005,201070001,2576060,1H,49979,"[{'y': 4, 'x': 81}, {'y': 19, 'x': 85}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,198.75511700000004,201070003,2576060,1H,302799,"[{'y': 19, 'x': 85}, {'y': 5, 'x': 75}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,199.83382400000005,201070004,2576060,1H,49979,"[{'y': 5, 'x': 75}, {'y': 6, 'x': 93}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,201.71895300000006,201070006,2576060,1H,21655,"[{'y': 6, 'x': 93}, {'y': 61, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3197
7,Others on the ball,203.79544699999997,201070073,2576060,1H,21842,"[{'y': 39, 'x': 4}, {'y': 36, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,207.776473,201070007,2576060,1H,0,"[{'y': 64, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,239.18294300000002,201070015,2576060,1H,49979,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3197
1,Duel,240.035479,201070017,2576060,1H,272878,"[{'y': 68, 'x': 94}, {'y': 63, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,240.25958000000003,201070078,2576060,1H,25541,"[{'y': 32, 'x': 6}, {'y': 37, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,243.53297999999995,201070019,2576060,1H,21655,"[{'y': 63, 'x': 70}, {'y': 33, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,243.53297999999995,201072010,2576060,1H,0,"[{'y': 37, 'x': 30}, {'y': 67, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,243.69658000000004,201070081,2576060,1H,447804,"[{'y': 67, 'x': 33}, {'y': 68, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,243.69658000000004,201072011,2576060,1H,0,"[{'y': 33, 'x': 67}, {'y': 32, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
2,Foul,244.93554400000005,201070082,2576060,1H,447804,"[{'y': 68, 'x': 28}, {'y': 67, 'x': 33}]",20,Foul,[],3176
3,Free Kick,300.824527,201070024,2576060,1H,49979,"[{'y': 66, 'x': 72}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1213}, {'id': 1802}]",3197
5,Interruption,306.43319799999995,201070025,2576060,1H,0,"[{'y': 61, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,336.936189,201070086,2576060,1H,23705,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 44}]",34,Goal kick,[],3176
1,Duel,339.40475000000004,201070026,2576060,1H,21655,"[{'y': 18, 'x': 56}, {'y': 34, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,339.68359799999996,201070088,2576060,1H,22313,"[{'y': 82, 'x': 44}, {'y': 66, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,342.34278200000006,201070089,2576060,1H,149076,"[{'y': 66, 'x': 71}, {'y': 68, 'x': 70}]",82,Head pass,[{'id': 1801}],3176
8,Pass,344.58891500000004,201070091,2576060,1H,22380,"[{'y': 68, 'x': 70}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,345.41923099999997,201070094,2576060,1H,149076,"[{'y': 69, 'x': 70}, {'y': 91, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,345.729744,201070029,2576060,1H,302799,"[{'y': 31, 'x': 30}, {'y': 9, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,348.69063400000005,201070098,2576060,1H,149076,"[{'y': 91, 'x': 82}, {'y': 92, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,349.212527,201070031,2576060,1H,302799,"[{'y': 9, 'x': 18}, {'y': 8, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,349.435828,201070032,2576060,1H,21655,"[{'y': 8, 'x': 22}, {'y': 27, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
1,Duel,350.31509100000005,201070099,2576060,1H,149076,"[{'y': 92, 'x': 78}, {'y': 73, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3176
1,Duel,350.927448,201070102,2576060,1H,447804,"[{'y': 73, 'x': 78}, {'y': 61, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3176
1,Duel,352.40910899999994,201070034,2576060,1H,20815,"[{'y': 27, 'x': 22}, {'y': 39, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3197
10,Shot,352.62147400000003,201070104,2576060,1H,447804,"[{'y': 61, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1214}, {'id': 1802}]",3176
5,Interruption,356.24970900000005,201070035,2576060,1H,0,"[{'y': 53, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,382.757934,201070037,2576060,1H,21494,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 61}]",34,Goal kick,[],3197
1,Duel,384.539304,201070109,2576060,1H,69400,"[{'y': 32, 'x': 39}, {'y': 26, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,386.09084900000005,201070039,2576060,1H,11156,"[{'y': 68, 'x': 61}, {'y': 74, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,386.206178,201070112,2576060,1H,25541,"[{'y': 26, 'x': 33}, {'y': 23, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,386.206178,201072014,2576060,1H,0,"[{'y': 74, 'x': 67}, {'y': 77, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,387.32822699999997,201070041,2576060,1H,11156,"[{'y': 77, 'x': 66}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,389.316007,201070042,2576060,1H,272878,"[{'y': 73, 'x': 57}, {'y': 31, 'x': 68}]",85,Simple pass,[{'id': 1801}],3197
7,Others on the ball,392.329646,201070045,2576060,1H,21655,"[{'y': 31, 'x': 68}, {'y': 28, 'x': 79}]",72,Touch,[],3197
8,Pass,393.953347,201070047,2576060,1H,21655,"[{'y': 28, 'x': 79}, {'y': 70, 'x': 91}]",83,High pass,[{'id': 1801}],3197
10,Shot,395.492983,201070050,2576060,1H,272878,"[{'y': 70, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 1802}]",3197
7,Others on the ball,396.486664,201070116,2576060,1H,20866,"[{'y': 40, 'x': 8}, {'y': 11, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
8,Pass,398.59533899999997,201070054,2576060,1H,21280,"[{'y': 89, 'x': 66}, {'y': 93, 'x': 79}]",82,Head pass,[{'id': 1801}],3197
8,Pass,399.84193500000003,201070055,2576060,1H,11156,"[{'y': 93, 'x': 79}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1801}],3197
10,Shot,400.92888100000005,201070056,2576060,1H,21280,"[{'y': 74, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",3197
5,Interruption,413.73623299999997,201070058,2576060,1H,0,"[{'y': 51, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,430.294669,201070121,2576060,1H,23705,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 17}]",34,Goal kick,[],3176
8,Pass,431.74947199999997,201070123,2576060,1H,69400,"[{'y': 53, 'x': 17}, {'y': 51, 'x': 4}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,433.772024,201070124,2576060,1H,23705,"[{'y': 51, 'x': 4}, {'y': 89, 'x': 9}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,436.809667,201070126,2576060,1H,86328,"[{'y': 89, 'x': 9}, {'y': 95, 'x': 18}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,438.832491,201070128,2576060,1H,22313,"[{'y': 95, 'x': 18}, {'y': 89, 'x': 26}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3176
1,Duel,439.284005,201070063,2576060,1H,21655,"[{'y': 5, 'x': 82}, {'y': 11, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3197
1,Duel,442.684344,201070065,2576060,1H,21655,"[{'y': 11, 'x': 74}, {'y': 17, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,443.210607,201070129,2576060,1H,22313,"[{'y': 89, 'x': 26}, {'y': 83, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,443.84326999999996,201070131,2576060,1H,447804,"[{'y': 83, 'x': 29}, {'y': 88, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,444.374314,201070066,2576060,1H,21655,"[{'y': 17, 'x': 71}, {'y': 12, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
8,Pass,445.32129999999995,201070133,2576060,1H,447804,"[{'y': 88, 'x': 33}, {'y': 74, 'x': 36}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,448.10868600000003,201070135,2576060,1H,69400,"[{'y': 74, 'x': 36}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,454.11102700000004,201070141,2576060,1H,25541,"[{'y': 11, 'x': 65}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,456.071964,201070143,2576060,1H,69400,"[{'y': 22, 'x': 59}, {'y': 35, 'x': 63}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,458.596368,201070146,2576060,1H,149076,"[{'y': 35, 'x': 63}, {'y': 34, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,460.13478599999996,201070072,2576060,1H,69513,"[{'y': 65, 'x': 37}, {'y': 66, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,465.278763,201070074,2576060,1H,69513,"[{'y': 66, 'x': 33}, {'y': 65, 'x': 37}]",20,Foul,[],3197
3,Free Kick,495.828442,201070154,2576060,1H,25541,"[{'y': 31, 'x': 67}, {'y': 52, 'x': 84}]",31,Free Kick,[{'id': 1801}],3176
1,Duel,497.318255,201070158,2576060,1H,86328,"[{'y': 52, 'x': 84}, {'y': 43, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
7,Others on the ball,497.738471,201070075,2576060,1H,21528,"[{'y': 57, 'x': 8}, {'y': 53, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3197
7,Others on the ball,498.52911600000004,201070076,2576060,1H,21655,"[{'y': 53, 'x': 18}, {'y': 55, 'x': 18}]",71,Clearance,[{'id': 1801}],3197
7,Others on the ball,499.71639500000003,201070077,2576060,1H,20815,"[{'y': 55, 'x': 18}, {'y': 48, 'x': 16}]",72,Touch,[{'id': 1401}],3197
1,Duel,500.10102400000005,201070079,2576060,1H,21655,"[{'y': 48, 'x': 16}, {'y': 50, 'x': 25}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,500.137159,201070165,2576060,1H,149076,"[{'y': 50, 'x': 75}, {'y': 45, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,500.137159,201072016,2576060,1H,0,"[{'y': 50, 'x': 25}, {'y': 55, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,501.123149,201070166,2576060,1H,149076,"[{'y': 45, 'x': 75}, {'y': 35, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,501.123149,202475700,2576060,1H,0,"[{'y': 55, 'x': 25}, {'y': 65, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
8,Pass,502.836151,201070169,2576060,1H,149076,"[{'y': 35, 'x': 74}, {'y': 26, 'x': 77}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,505.23115800000005,201070173,2576060,1H,20866,"[{'y': 26, 'x': 77}, {'y': 32, 'x': 81}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,505.68442400000004,201070083,2576060,1H,20815,"[{'y': 74, 'x': 23}, {'y': 68, 'x': 19}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,506.13200700000004,201070085,2576060,1H,11156,"[{'y': 68, 'x': 19}, {'y': 59, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3197
1,Duel,506.614603,201070176,2576060,1H,20866,"[{'y': 32, 'x': 81}, {'y': 41, 'x': 85}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3176
7,Others on the ball,507.620326,201070090,2576060,1H,11156,"[{'y': 59, 'x': 15}, {'y': 63, 'x': 19}]",72,Touch,[],3197
1,Duel,507.64959,201070179,2576060,1H,20866,"[{'y': 37, 'x': 81}, {'y': 43, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,507.69729500000005,201070087,2576060,1H,137048,"[{'y': 63, 'x': 19}, {'y': 57, 'x': 21}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3197
1,Duel,508.44338200000004,201070092,2576060,1H,11156,"[{'y': 57, 'x': 21}, {'y': 70, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,508.801477,201070181,2576060,1H,22380,"[{'y': 43, 'x': 79}, {'y': 30, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,510.40433399999995,201070183,2576060,1H,25541,"[{'y': 30, 'x': 74}, {'y': 38, 'x': 72}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,510.67445899999996,201070186,2576060,1H,86328,"[{'y': 38, 'x': 72}, {'y': 20, 'x': 76}]",72,Touch,[],3176
1,Duel,512.578425,201070190,2576060,1H,25541,"[{'y': 20, 'x': 76}, {'y': 28, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,513.198064,201070093,2576060,1H,272878,"[{'y': 80, 'x': 24}, {'y': 72, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3197
1,Duel,514.464413,201070095,2576060,1H,137048,"[{'y': 72, 'x': 12}, {'y': 66, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3197
1,Duel,514.464413,201072017,2576060,1H,0,"[{'y': 28, 'x': 88}, {'y': 34, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3176
10,Shot,514.646824,201070193,2576060,1H,447804,"[{'y': 34, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3176
