eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.615052999999989,192610586,2576027,1H,22381,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,6.726711000000023,192610587,2576027,1H,86309,"[{'y': 52, 'x': 35}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3194
7,Others on the ball,8.488743999999997,192610589,2576027,1H,263433,"[{'y': 78, 'x': 31}, {'y': 88, 'x': 56}]",72,Touch,[],3194
8,Pass,13.530196999999987,192610591,2576027,1H,263433,"[{'y': 88, 'x': 56}, {'y': 86, 'x': 71}]",83,High pass,[{'id': 1802}],3194
8,Pass,14.454025999999999,192610562,2576027,1H,14745,"[{'y': 14, 'x': 29}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,15.665096000000005,192610595,2576027,1H,86309,"[{'y': 72, 'x': 57}, {'y': 78, 'x': 62}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,16.59474799999998,192610563,2576027,1H,25898,"[{'y': 22, 'x': 38}, {'y': 22, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3185
1,Duel,17.264886999999987,192610596,2576027,1H,20935,"[{'y': 78, 'x': 62}, {'y': 78, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3194
2,Foul,19.185091,192610564,2576027,1H,25898,"[{'y': 22, 'x': 36}, {'y': 22, 'x': 38}]",20,Foul,[],3185
3,Free Kick,65.76675699999998,192610600,2576027,1H,20935,"[{'y': 79, 'x': 61}, {'y': 58, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3194
7,Others on the ball,67.23431299999999,192610565,2576027,1H,14903,"[{'y': 42, 'x': 14}, {'y': 20, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
5,Interruption,73.380225,192610601,2576027,1H,0,"[{'y': 80, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,79.007721,192610611,2576027,1H,20947,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 83}]",30,Corner,[{'id': 1801}],3194
10,Shot,80.130088,192610626,2576027,1H,343925,"[{'y': 76, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3194
9,Save attempt,82.08469200000002,192610566,2576027,1H,25421,"[{'y': 0, 'x': 0}, {'y': 24, 'x': 17}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3185
8,Pass,86.13784099999998,192610567,2576027,1H,25421,"[{'y': 60, 'x': 4}, {'y': 86, 'x': 10}]",81,Hand pass,[{'id': 1801}],3185
8,Pass,89.30498899999998,192610568,2576027,1H,25558,"[{'y': 86, 'x': 10}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,91.13728900000001,192610569,2576027,1H,20927,"[{'y': 92, 'x': 28}, {'y': 94, 'x': 13}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,92.81789099999997,192610570,2576027,1H,25558,"[{'y': 94, 'x': 13}, {'y': 88, 'x': 24}]",72,Touch,[],3185
8,Pass,98.85716200000002,192610571,2576027,1H,25558,"[{'y': 88, 'x': 24}, {'y': 64, 'x': 4}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,102.49450300000001,192610572,2576027,1H,25421,"[{'y': 64, 'x': 4}, {'y': 30, 'x': 17}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,108.47209199999998,192610573,2576027,1H,377757,"[{'y': 30, 'x': 17}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,113.75330599999995,192610574,2576027,1H,25558,"[{'y': 90, 'x': 28}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,114.75866799999994,192610575,2576027,1H,20927,"[{'y': 93, 'x': 39}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,116.03474400000005,192610629,2576027,1H,328336,"[{'y': 5, 'x': 26}, {'y': 0, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3194
5,Interruption,119.35193000000004,192610631,2576027,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,122.15702899999997,192610576,2576027,1H,20927,"[{'y': 100, 'x': 77}, {'y': 63, 'x': 89}]",36,Throw in,[{'id': 1801}],3185
1,Duel,124.578578,192610577,2576027,1H,21234,"[{'y': 63, 'x': 89}, {'y': 68, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,124.72847200000001,192610632,2576027,1H,22093,"[{'y': 37, 'x': 11}, {'y': 32, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,125.25620000000004,192610636,2576027,1H,263433,"[{'y': 32, 'x': 10}, {'y': 31, 'x': 2}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,125.44169899999997,192610578,2576027,1H,21234,"[{'y': 68, 'x': 90}, {'y': 69, 'x': 98}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,127.48641199999997,192610579,2576027,1H,21234,"[{'y': 69, 'x': 98}, {'y': 70, 'x': 99}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,127.96112400000004,192610638,2576027,1H,263433,"[{'y': 31, 'x': 2}, {'y': 30, 'x': 1}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,129.63664700000004,192610639,2576027,1H,263433,"[{'y': 30, 'x': 1}, {'y': 0, 'x': 56}]",85,Simple pass,[{'id': 1802}],3194
5,Interruption,137.200833,192610641,2576027,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,141.789711,192610580,2576027,1H,20927,"[{'y': 100, 'x': 40}, {'y': 84, 'x': 8}]",36,Throw in,[{'id': 1801}],3185
8,Pass,148.217986,192610581,2576027,1H,25558,"[{'y': 84, 'x': 8}, {'y': 62, 'x': 11}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,151.589156,192610582,2576027,1H,25421,"[{'y': 62, 'x': 11}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,153.51326600000004,192610583,2576027,1H,21019,"[{'y': 74, 'x': 26}, {'y': 70, 'x': 8}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,155.46941200000003,192610584,2576027,1H,25558,"[{'y': 70, 'x': 8}, {'y': 43, 'x': 10}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,157.87326399999995,192610585,2576027,1H,25421,"[{'y': 43, 'x': 10}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,162.17731400000002,192610588,2576027,1H,377757,"[{'y': 29, 'x': 24}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,163.667053,192610590,2576027,1H,14745,"[{'y': 5, 'x': 36}, {'y': 9, 'x': 59}]",72,Touch,[],3185
8,Pass,168.45863299999996,192610592,2576027,1H,14745,"[{'y': 9, 'x': 59}, {'y': 43, 'x': 63}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,169.66233,192610593,2576027,1H,20941,"[{'y': 43, 'x': 63}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,171.65572899999995,192610594,2576027,1H,21019,"[{'y': 51, 'x': 55}, {'y': 83, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,174.87231299999996,192610597,2576027,1H,8148,"[{'y': 83, 'x': 69}, {'y': 70, 'x': 71}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,178.66680799999995,192610598,2576027,1H,20941,"[{'y': 70, 'x': 71}, {'y': 95, 'x': 89}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,182.49555499999997,192610602,2576027,1H,20927,"[{'y': 95, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3185
7,Others on the ball,183.716772,192610646,2576027,1H,328336,"[{'y': 9, 'x': 9}, {'y': 0, 'x': 11}]",72,Touch,[{'id': 1401}],3194
5,Interruption,185.75779,192610648,2576027,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3194
3,Free Kick,191.54094099999998,192610603,2576027,1H,20927,"[{'y': 100, 'x': 89}, {'y': 70, 'x': 99}]",36,Throw in,[{'id': 1801}],3185
8,Pass,195.46817699999997,192610604,2576027,1H,8148,"[{'y': 70, 'x': 99}, {'y': 58, 'x': 96}]",85,Simple pass,[{'id': 1802}],3185
