eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.432075999999995,192591736,2576020,1H,22135,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,4.8693700000000035,192591738,2576020,1H,22695,"[{'y': 48, 'x': 34}, {'y': 6, 'x': 42}]",83,High pass,[{'id': 1802}],3219
8,Pass,7.916821000000027,192591713,2576020,1H,20556,"[{'y': 94, 'x': 58}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,11.161239000000023,192591740,2576020,1H,20609,"[{'y': 7, 'x': 26}, {'y': 6, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,11.344038000000012,192591715,2576020,1H,69968,"[{'y': 93, 'x': 74}, {'y': 94, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
2,Foul,12.94724100000002,192591742,2576020,1H,20609,"[{'y': 6, 'x': 28}, {'y': 7, 'x': 26}]",20,Foul,[],3219
3,Free Kick,16.793264000000022,192591716,2576020,1H,0,"[{'y': 97, 'x': 62}, {'y': 93, 'x': 88}]",31,Free Kick,[{'id': 1801}],3161
1,Duel,21.03988800000002,192591717,2576020,1H,20556,"[{'y': 93, 'x': 88}, {'y': 73, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3161
1,Duel,21.048722999999995,192591746,2576020,1H,22695,"[{'y': 7, 'x': 12}, {'y': 27, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3219
8,Pass,23.04954300000003,192591718,2576020,1H,20556,"[{'y': 73, 'x': 95}, {'y': 8, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3161
8,Pass,26.935565999999994,192591719,2576020,1H,14812,"[{'y': 8, 'x': 93}, {'y': 10, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,29.85522400000002,192591720,2576020,1H,20517,"[{'y': 10, 'x': 71}, {'y': 15, 'x': 68}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,31.400532,192591721,2576020,1H,3543,"[{'y': 15, 'x': 68}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,34.70759499999997,192591722,2576020,1H,3431,"[{'y': 25, 'x': 63}, {'y': 67, 'x': 64}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,39.21536600000002,192591723,2576020,1H,138408,"[{'y': 67, 'x': 64}, {'y': 89, 'x': 63}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,41.68913599999996,192591751,2576020,1H,22695,"[{'y': 11, 'x': 37}, {'y': 45, 'x': 90}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",3219
8,Pass,48.775419000000056,192591725,2576020,1H,20571,"[{'y': 55, 'x': 10}, {'y': 72, 'x': 27}]",81,Hand pass,[{'id': 1801}],3161
8,Pass,52.28047600000002,192591726,2576020,1H,138408,"[{'y': 72, 'x': 27}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,54.00811199999998,192591727,2576020,1H,116349,"[{'y': 77, 'x': 44}, {'y': 74, 'x': 48}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,56.08172000000002,192591728,2576020,1H,20556,"[{'y': 74, 'x': 48}, {'y': 71, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,57.01708099999996,192591729,2576020,1H,116349,"[{'y': 71, 'x': 38}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,59.525424000000044,192591730,2576020,1H,138408,"[{'y': 70, 'x': 29}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,60.46227699999997,192591731,2576020,1H,3543,"[{'y': 53, 'x': 45}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,61.657812000000035,192591732,2576020,1H,138408,"[{'y': 71, 'x': 27}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,64.34210199999995,192591733,2576020,1H,3431,"[{'y': 40, 'x': 30}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
