eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.287707000000011,224204993,2576174,1H,21114,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,4.707294999999988,224204994,2576174,1H,20448,"[{'y': 51, 'x': 38}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,8.362347999999997,224204995,2576174,1H,99661,"[{'y': 84, 'x': 37}, {'y': 69, 'x': 75}]",83,High pass,[{'id': 1802}],3204
8,Pass,11.115201000000013,224204981,2576174,1H,3431,"[{'y': 31, 'x': 25}, {'y': 36, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3161
1,Duel,13.070734000000016,224204996,2576174,1H,20911,"[{'y': 64, 'x': 75}, {'y': 67, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,13.240989000000013,224204982,2576174,1H,3543,"[{'y': 36, 'x': 25}, {'y': 33, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
10,Shot,14.968597999999986,224204999,2576174,1H,20911,"[{'y': 67, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",3204
5,Interruption,17.507366999999988,224205001,2576174,1H,0,"[{'y': 55, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,26.077651000000003,224204983,2576174,1H,20571,"[{'y': 100, 'x': 100}, {'y': 90, 'x': 17}]",34,Goal kick,[],3161
8,Pass,30.630786,224204984,2576174,1H,21094,"[{'y': 90, 'x': 17}, {'y': 74, 'x': 22}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,32.637651000000005,224204985,2576174,1H,138408,"[{'y': 74, 'x': 22}, {'y': 67, 'x': 39}]",72,Touch,[],3161
8,Pass,39.15004499999998,224204986,2576174,1H,138408,"[{'y': 67, 'x': 39}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,42.596190999999976,224204987,2576174,1H,21094,"[{'y': 91, 'x': 45}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,44.974581,224204988,2576174,1H,20556,"[{'y': 95, 'x': 56}, {'y': 91, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,46.314953,224204989,2576174,1H,21094,"[{'y': 91, 'x': 43}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,53.22805699999998,224204990,2576174,1H,138408,"[{'y': 77, 'x': 42}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,55.529785000000004,224204991,2576174,1H,21094,"[{'y': 96, 'x': 59}, {'y': 98, 'x': 73}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,56.75262900000001,224205004,2576174,1H,20928,"[{'y': 2, 'x': 27}, {'y': 0, 'x': 64}]",84,Launch,[{'id': 1802}],3204
5,Interruption,60.79322000000002,224205006,2576174,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,66.20747799999998,224204997,2576174,1H,21094,"[{'y': 100, 'x': 40}, {'y': 87, 'x': 61}]",36,Throw in,[{'id': 1801}],3161
8,Pass,69.48560300000003,224204998,2576174,1H,3543,"[{'y': 87, 'x': 61}, {'y': 17, 'x': 65}]",83,High pass,[{'id': 1801}],3161
1,Duel,76.29089199999999,224205000,2576174,1H,135903,"[{'y': 17, 'x': 65}, {'y': 27, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
1,Duel,76.29089199999999,224207029,2576174,1H,0,"[{'y': 83, 'x': 35}, {'y': 73, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
8,Pass,78.42199599999998,224205002,2576174,1H,135903,"[{'y': 27, 'x': 66}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,79.12246499999998,224205010,2576174,1H,134435,"[{'y': 36, 'x': 32}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,80.81103999999999,224205011,2576174,1H,20448,"[{'y': 48, 'x': 33}, {'y': 72, 'x': 51}]",83,High pass,[{'id': 1801}],3204
1,Duel,82.54432600000001,224205013,2576174,1H,21114,"[{'y': 72, 'x': 51}, {'y': 71, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,82.686733,224205005,2576174,1H,135903,"[{'y': 28, 'x': 49}, {'y': 29, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,82.97930600000001,224205014,2576174,1H,21114,"[{'y': 71, 'x': 49}, {'y': 87, 'x': 49}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,84.09497099999999,224205015,2576174,1H,226200,"[{'y': 87, 'x': 49}, {'y': 96, 'x': 74}]",70,Acceleration,[{'id': 1801}],3204
1,Duel,89.63693899999998,224205007,2576174,1H,69968,"[{'y': 4, 'x': 26}, {'y': 5, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,90.02325300000001,224205018,2576174,1H,226200,"[{'y': 96, 'x': 74}, {'y': 95, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,93.38009,224205019,2576174,1H,226200,"[{'y': 95, 'x': 75}, {'y': 80, 'x': 48}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,95.76754699999998,224205021,2576174,1H,99661,"[{'y': 80, 'x': 48}, {'y': 70, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,100.960713,224205023,2576174,1H,263432,"[{'y': 70, 'x': 37}, {'y': 84, 'x': 70}]",83,High pass,[{'id': 1801}],3204
8,Pass,105.17324300000001,224205027,2576174,1H,226200,"[{'y': 84, 'x': 70}, {'y': 70, 'x': 76}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,108.489123,224205029,2576174,1H,21620,"[{'y': 70, 'x': 76}, {'y': 93, 'x': 86}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,109.90284200000002,224205032,2576174,1H,20911,"[{'y': 93, 'x': 86}, {'y': 88, 'x': 83}]",72,Touch,[],3204
1,Duel,111.10677900000002,224205009,2576174,1H,135903,"[{'y': 12, 'x': 17}, {'y': 4, 'x': 18}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
1,Duel,111.22376400000002,224205033,2576174,1H,20911,"[{'y': 88, 'x': 83}, {'y': 96, 'x': 82}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
1,Duel,113.17957200000001,224205037,2576174,1H,21620,"[{'y': 96, 'x': 82}, {'y': 100, 'x': 75}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3204
