eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.848223000000018,203191334,2576073,1H,8327,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,4.388013999999998,203191335,2576073,1H,25405,"[{'y': 53, 'x': 36}, {'y': 97, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,6.085608999999977,203191336,2576073,1H,22566,"[{'y': 97, 'x': 34}, {'y': 100, 'x': 47}]",85,Simple pass,[{'id': 1802}],3158
5,Interruption,9.024563999999998,203191337,2576073,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,15.862934999999993,203191349,2576073,1H,21842,"[{'y': 0, 'x': 60}, {'y': 11, 'x': 55}]",36,Throw in,[{'id': 1801}],3176
8,Pass,17.45119999999997,203191352,2576073,1H,69400,"[{'y': 11, 'x': 55}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,20.526545999999996,203191355,2576073,1H,20866,"[{'y': 11, 'x': 29}, {'y': 37, 'x': 10}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,23.447542999999996,203191356,2576073,1H,23705,"[{'y': 37, 'x': 10}, {'y': 14, 'x': 23}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,27.17286200000001,203191358,2576073,1H,20866,"[{'y': 14, 'x': 23}, {'y': 29, 'x': 2}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,30.112375999999983,203191359,2576073,1H,23705,"[{'y': 29, 'x': 2}, {'y': 0, 'x': 15}]",84,Launch,[{'id': 1802}],3176
5,Interruption,36.28943400000003,203191339,2576073,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,39.66191700000002,203191340,2576073,1H,22566,"[{'y': 100, 'x': 63}, {'y': 93, 'x': 67}]",36,Throw in,[{'id': 1801}],3158
8,Pass,41.30162200000001,203191341,2576073,1H,25405,"[{'y': 93, 'x': 67}, {'y': 97, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,41.961359000000016,203191342,2576073,1H,22566,"[{'y': 97, 'x': 58}, {'y': 67, 'x': 52}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,45.98084899999998,203191343,2576073,1H,3463,"[{'y': 67, 'x': 52}, {'y': 80, 'x': 77}]",83,High pass,[{'id': 1802}],3158
8,Pass,48.54856100000001,203191364,2576073,1H,21842,"[{'y': 20, 'x': 23}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1802}],3176
8,Pass,50.60044499999998,203191345,2576073,1H,328333,"[{'y': 78, 'x': 73}, {'y': 60, 'x': 100}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",3158
5,Interruption,56.530553999999995,203191346,2576073,1H,0,"[{'y': 60, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,67.593996,203191367,2576073,1H,23705,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 15}]",34,Goal kick,[],3176
8,Pass,71.10765400000003,203191376,2576073,1H,25541,"[{'y': 39, 'x': 15}, {'y': 48, 'x': 5}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,72.70558499999999,203191378,2576073,1H,23705,"[{'y': 48, 'x': 5}, {'y': 4, 'x': 56}]",84,Launch,[{'id': 1801}],3176
1,Duel,75.29722299999997,203191382,2576073,1H,447804,"[{'y': 4, 'x': 56}, {'y': 0, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,75.689345,203191347,2576073,1H,22566,"[{'y': 96, 'x': 44}, {'y': 100, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,79.11433899999997,203191348,2576073,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,86.951709,203191350,2576073,1H,22566,"[{'y': 100, 'x': 27}, {'y': 87, 'x': 30}]",36,Throw in,[{'id': 1801}],3158
8,Pass,88.67093899999998,203191351,2576073,1H,25405,"[{'y': 87, 'x': 30}, {'y': 58, 'x': 24}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,90.85093900000004,203191353,2576073,1H,3463,"[{'y': 58, 'x': 24}, {'y': 9, 'x': 27}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,94.447901,203191354,2576073,1H,8306,"[{'y': 9, 'x': 27}, {'y': 8, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,95.00761499999999,203191357,2576073,1H,20418,"[{'y': 8, 'x': 42}, {'y': 39, 'x': 44}]",72,Touch,[],3158
1,Duel,99.16988900000001,203191387,2576073,1H,269152,"[{'y': 61, 'x': 56}, {'y': 52, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,99.73690099999999,203191360,2576073,1H,20418,"[{'y': 39, 'x': 44}, {'y': 48, 'x': 36}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3158
8,Pass,101.62476700000002,203191388,2576073,1H,269152,"[{'y': 52, 'x': 64}, {'y': 25, 'x': 56}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3176
7,Others on the ball,103.62319600000001,203191361,2576073,1H,22566,"[{'y': 75, 'x': 44}, {'y': 70, 'x': 70}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3158
8,Pass,106.15204800000004,203191362,2576073,1H,22566,"[{'y': 70, 'x': 70}, {'y': 49, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3158
7,Others on the ball,107.23074899999995,203191365,2576073,1H,20418,"[{'y': 49, 'x': 63}, {'y': 37, 'x': 78}]",72,Touch,[{'id': 1901}],3158
8,Pass,109.95053299999995,203191366,2576073,1H,20418,"[{'y': 37, 'x': 78}, {'y': 29, 'x': 95}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3158
1,Duel,112.447407,203191368,2576073,1H,8327,"[{'y': 29, 'x': 95}, {'y': 32, 'x': 94}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3158
1,Duel,113.07248400000003,203191390,2576073,1H,222766,"[{'y': 71, 'x': 5}, {'y': 68, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
8,Pass,116.60531500000002,203191369,2576073,1H,8327,"[{'y': 32, 'x': 94}, {'y': 26, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3158
7,Others on the ball,117.29558899999995,203191393,2576073,1H,338249,"[{'y': 74, 'x': 8}, {'y': 100, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
5,Interruption,121.74543000000006,203191370,2576073,1H,0,"[{'y': 0, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,129.34840599999995,203191371,2576073,1H,8306,"[{'y': 0, 'x': 95}, {'y': 14, 'x': 89}]",36,Throw in,[{'id': 1801}],3158
8,Pass,131.028959,203191372,2576073,1H,20879,"[{'y': 14, 'x': 89}, {'y': 6, 'x': 94}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,131.954562,203191398,2576073,1H,338249,"[{'y': 94, 'x': 6}, {'y': 89, 'x': 2}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3176
1,Duel,132.08840599999996,203191373,2576073,1H,8306,"[{'y': 6, 'x': 94}, {'y': 11, 'x': 98}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3158
7,Others on the ball,134.03510200000005,203191395,2576073,1H,222766,"[{'y': 89, 'x': 2}, {'y': 88, 'x': 2}]",71,Clearance,[{'id': 1802}],3176
7,Others on the ball,134.67822,203191374,2576073,1H,8306,"[{'y': 12, 'x': 98}, {'y': 0, 'x': 97}]",72,Touch,[{'id': 1401}],3158
5,Interruption,138.52482899999995,203191375,2576073,1H,0,"[{'y': 0, 'x': 97}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,145.81955500000004,203191400,2576073,1H,222766,"[{'y': 100, 'x': 9}, {'y': 88, 'x': 4}]",36,Throw in,[{'id': 1801}],3176
8,Pass,148.24532,203191401,2576073,1H,86328,"[{'y': 88, 'x': 4}, {'y': 92, 'x': 31}]",83,High pass,[{'id': 1802}],3176
