eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,146.65512,180460850,2575960,1H,21123,"[{'y': 44, 'x': 14}, {'y': 80, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
2,Foul,147.215729,180460929,2575960,1H,20525,"[{'y': 20, 'x': 71}, {'y': 56, 'x': 86}]",20,Foul,[],3185
3,Free Kick,163.83153700000003,180460851,2575960,1H,92908,"[{'y': 84, 'x': 34}, {'y': 46, 'x': 11}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,165.33087799999998,180460852,2575960,1H,20483,"[{'y': 46, 'x': 11}, {'y': 18, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,169.118741,180460853,2575960,1H,21306,"[{'y': 18, 'x': 22}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,171.279453,180460854,2575960,1H,232822,"[{'y': 6, 'x': 32}, {'y': 23, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,173.696999,180460855,2575960,1H,21306,"[{'y': 23, 'x': 22}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,176.55698099999995,180460856,2575960,1H,20707,"[{'y': 79, 'x': 25}, {'y': 87, 'x': 41}]",72,Touch,[],3166
8,Pass,180.34368500000005,180460857,2575960,1H,20707,"[{'y': 87, 'x': 41}, {'y': 49, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3166
7,Others on the ball,183.33750999999995,180460931,2575960,1H,25558,"[{'y': 51, 'x': 23}, {'y': 48, 'x': 21}]",72,Touch,[{'id': 1401}],3185
1,Duel,184.01068499999997,180460858,2575960,1H,20796,"[{'y': 52, 'x': 79}, {'y': 51, 'x': 83}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,184.833301,180460932,2575960,1H,25558,"[{'y': 48, 'x': 21}, {'y': 49, 'x': 17}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,185.48854100000005,180460859,2575960,1H,259292,"[{'y': 51, 'x': 83}, {'y': 69, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,185.81273299999998,180460933,2575960,1H,25558,"[{'y': 49, 'x': 17}, {'y': 31, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,187.473789,180460935,2575960,1H,14745,"[{'y': 31, 'x': 22}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,188.29657499999996,180460937,2575960,1H,20525,"[{'y': 40, 'x': 31}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,189.716723,180460938,2575960,1H,20812,"[{'y': 57, 'x': 29}, {'y': 56, 'x': 29}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,191.78112399999998,180460860,2575960,1H,90268,"[{'y': 44, 'x': 71}, {'y': 60, 'x': 71}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,192.32999099999995,180460861,2575960,1H,20529,"[{'y': 60, 'x': 71}, {'y': 57, 'x': 81}]",85,Simple pass,[{'id': 1802}],3166
6,Offside,194.796742,180460862,2575960,1H,20796,"[{'y': 57, 'x': 81}, {'y': 0, 'x': 0}]",,,[],3166
3,Free Kick,223.07507299999997,180460940,2575960,1H,21279,"[{'y': 26, 'x': 27}, {'y': 72, 'x': 31}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,226.24104499999999,180460942,2575960,1H,25558,"[{'y': 72, 'x': 31}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,228.08453599999996,180460943,2575960,1H,21279,"[{'y': 32, 'x': 29}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,230.76649199999997,180460944,2575960,1H,25558,"[{'y': 66, 'x': 30}, {'y': 69, 'x': 50}]",72,Touch,[],3185
8,Pass,235.74712599999998,180460946,2575960,1H,25558,"[{'y': 69, 'x': 50}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,236.13959799999998,180460947,2575960,1H,20941,"[{'y': 74, 'x': 72}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,237.49843299999998,180460863,2575960,1H,20529,"[{'y': 28, 'x': 30}, {'y': 32, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3166
1,Duel,237.89025800000002,180460949,2575960,1H,20812,"[{'y': 72, 'x': 70}, {'y': 68, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,239.46090500000003,180460864,2575960,1H,21306,"[{'y': 32, 'x': 28}, {'y': 32, 'x': 43}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3166
8,Pass,240.262028,180460865,2575960,1H,20690,"[{'y': 32, 'x': 43}, {'y': 13, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3166
7,Others on the ball,242.14765799999998,180460866,2575960,1H,259292,"[{'y': 13, 'x': 44}, {'y': 43, 'x': 69}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3166
8,Pass,245.23280699999998,180460868,2575960,1H,259292,"[{'y': 43, 'x': 69}, {'y': 36, 'x': 82}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3166
8,Pass,249.001217,180460871,2575960,1H,20796,"[{'y': 36, 'x': 82}, {'y': 36, 'x': 92}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",3166
10,Shot,250.37136099999998,180460872,2575960,1H,259292,"[{'y': 36, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",3166
7,Others on the ball,251.70963800000004,180460956,2575960,1H,25558,"[{'y': 61, 'x': 8}, {'y': 65, 'x': 11}]",72,Touch,[{'id': 1401}],3185
1,Duel,252.28964299999996,180460873,2575960,1H,259292,"[{'y': 35, 'x': 89}, {'y': 33, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,253.29576799999995,180460957,2575960,1H,22889,"[{'y': 65, 'x': 11}, {'y': 67, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,253.61202200000002,180460958,2575960,1H,25558,"[{'y': 67, 'x': 9}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,255.28214400000002,180460960,2575960,1H,20812,"[{'y': 73, 'x': 26}, {'y': 94, 'x': 24}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,256.470052,180460961,2575960,1H,22889,"[{'y': 94, 'x': 24}, {'y': 97, 'x': 28}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,258.30973700000004,180460964,2575960,1H,8148,"[{'y': 97, 'x': 28}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,259.79640700000004,180460875,2575960,1H,20529,"[{'y': 3, 'x': 68}, {'y': 0, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,259.91419299999995,180460966,2575960,1H,22889,"[{'y': 97, 'x': 32}, {'y': 100, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
5,Interruption,263.02157,180460876,2575960,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,268.67967899999996,180460970,2575960,1H,22889,"[{'y': 100, 'x': 42}, {'y': 82, 'x': 30}]",36,Throw in,[{'id': 1801}],3185
8,Pass,272.29131800000005,180460971,2575960,1H,25558,"[{'y': 82, 'x': 30}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,276.39957200000003,180460973,2575960,1H,21279,"[{'y': 38, 'x': 29}, {'y': 61, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,277.89420900000005,180460974,2575960,1H,20812,"[{'y': 61, 'x': 37}, {'y': 61, 'x': 5}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,283.401204,180460976,2575960,1H,25421,"[{'y': 61, 'x': 5}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,283.969956,180460977,2575960,1H,20812,"[{'y': 61, 'x': 24}, {'y': 79, 'x': 44}]",72,Touch,[],3185
8,Pass,290.86431600000003,180460979,2575960,1H,20812,"[{'y': 79, 'x': 44}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,294.47872099999995,180460981,2575960,1H,25558,"[{'y': 95, 'x': 52}, {'y': 75, 'x': 55}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,296.92486899999994,180460983,2575960,1H,20812,"[{'y': 75, 'x': 55}, {'y': 64, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,297.13640699999996,180460877,2575960,1H,20796,"[{'y': 25, 'x': 45}, {'y': 36, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,299.14215,180460985,2575960,1H,20812,"[{'y': 64, 'x': 71}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,301.50839699999995,180460988,2575960,1H,20941,"[{'y': 41, 'x': 67}, {'y': 62, 'x': 94}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,305.48553000000004,180460878,2575960,1H,92908,"[{'y': 38, 'x': 6}, {'y': 70, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
8,Pass,305.95192,180460990,2575960,1H,339791,"[{'y': 30, 'x': 87}, {'y': 23, 'x': 76}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,307.2328,180460879,2575960,1H,90268,"[{'y': 77, 'x': 24}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,310.76209900000003,180460880,2575960,1H,21123,"[{'y': 96, 'x': 37}, {'y': 80, 'x': 29}]",72,Touch,[],3166
8,Pass,311.602311,180460994,2575960,1H,14745,"[{'y': 20, 'x': 71}, {'y': 37, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,314.20404699999995,180460996,2575960,1H,20525,"[{'y': 37, 'x': 66}, {'y': 14, 'x': 94}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,321.16140399999995,180460999,2575960,1H,8148,"[{'y': 14, 'x': 94}, {'y': 11, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
1,Duel,323.42611,180460882,2575960,1H,20707,"[{'y': 86, 'x': 6}, {'y': 89, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
8,Pass,324.193891,180462496,2575960,1H,8148,"[{'y': 11, 'x': 93}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3185
7,Others on the ball,325.77371200000005,180460883,2575960,1H,20707,"[{'y': 73, 'x': 2}, {'y': 84, 'x': 0}]",72,Touch,[{'id': 1401}],3166
5,Interruption,329.57035399999995,180460884,2575960,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,356.340371,180461010,2575960,1H,22889,"[{'y': 0, 'x': 100}, {'y': 43, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3185
7,Others on the ball,358.337717,180460885,2575960,1H,20707,"[{'y': 57, 'x': 5}, {'y': 9, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
1,Duel,362.28843300000005,180460886,2575960,1H,232822,"[{'y': 9, 'x': 14}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,362.517102,180461011,2575960,1H,21234,"[{'y': 91, 'x': 86}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
5,Interruption,366.757824,180460887,2575960,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,369.177493,180461014,2575960,1H,21234,"[{'y': 100, 'x': 67}, {'y': 98, 'x': 76}]",36,Throw in,[{'id': 1801}],3185
8,Pass,371.39019199999996,180461017,2575960,1H,20941,"[{'y': 98, 'x': 76}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,373.949171,180461018,2575960,1H,20812,"[{'y': 83, 'x': 66}, {'y': 98, 'x': 86}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,375.354463,180461019,2575960,1H,20941,"[{'y': 98, 'x': 86}, {'y': 87, 'x': 79}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3185
8,Pass,376.35835799999995,180461022,2575960,1H,20941,"[{'y': 87, 'x': 79}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,376.823452,180461023,2575960,1H,8148,"[{'y': 76, 'x': 75}, {'y': 84, 'x': 81}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,377.46677,180460893,2575960,1H,21306,"[{'y': 16, 'x': 19}, {'y': 15, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3166
1,Duel,379.31535399999996,180460895,2575960,1H,232822,"[{'y': 15, 'x': 25}, {'y': 4, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3166
1,Duel,379.343829,180461025,2575960,1H,8148,"[{'y': 85, 'x': 75}, {'y': 96, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
8,Pass,381.582948,180461027,2575960,1H,8148,"[{'y': 96, 'x': 76}, {'y': 73, 'x': 97}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,384.928504,180460897,2575960,1H,20529,"[{'y': 27, 'x': 3}, {'y': 12, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,385.758374,180461032,2575960,1H,20941,"[{'y': 73, 'x': 97}, {'y': 88, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,388.072996,180460899,2575960,1H,20529,"[{'y': 12, 'x': 5}, {'y': 6, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,390.56346499999995,180460901,2575960,1H,90268,"[{'y': 6, 'x': 22}, {'y': 0, 'x': 42}]",83,High pass,[{'id': 1802}],3166
5,Interruption,394.52010700000005,180460903,2575960,1H,0,"[{'y': 0, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,407.81381899999997,180461034,2575960,1H,22889,"[{'y': 100, 'x': 62}, {'y': 62, 'x': 52}]",36,Throw in,[{'id': 1801}],3185
8,Pass,408.923451,180461035,2575960,1H,20525,"[{'y': 62, 'x': 52}, {'y': 88, 'x': 56}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,411.400984,180461036,2575960,1H,20812,"[{'y': 88, 'x': 56}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,413.59007999999994,180461038,2575960,1H,20525,"[{'y': 73, 'x': 52}, {'y': 14, 'x': 73}]",83,High pass,[{'id': 1801}],3185
1,Duel,416.71940400000005,180460906,2575960,1H,92908,"[{'y': 86, 'x': 27}, {'y': 100, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,416.772154,180461039,2575960,1H,339791,"[{'y': 14, 'x': 73}, {'y': 0, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
5,Interruption,420.167605,180460908,2575960,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,432.07117400000004,180461040,2575960,1H,14745,"[{'y': 0, 'x': 68}, {'y': 19, 'x': 81}]",36,Throw in,[{'id': 1801}],3185
8,Pass,433.54730199999995,180461041,2575960,1H,339791,"[{'y': 19, 'x': 81}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,434.62739,180461042,2575960,1H,14745,"[{'y': 5, 'x': 76}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,436.32505000000003,180461043,2575960,1H,20525,"[{'y': 19, 'x': 63}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,439.360941,180461045,2575960,1H,21279,"[{'y': 26, 'x': 54}, {'y': 14, 'x': 65}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,443.29523500000005,180461047,2575960,1H,339791,"[{'y': 14, 'x': 65}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,444.54776300000003,180461048,2575960,1H,20525,"[{'y': 37, 'x': 69}, {'y': 60, 'x': 63}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,447.40389600000003,180461050,2575960,1H,20812,"[{'y': 60, 'x': 63}, {'y': 91, 'x': 79}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,452.58250699999996,180461051,2575960,1H,22889,"[{'y': 91, 'x': 79}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,454.51245100000006,180461053,2575960,1H,8148,"[{'y': 80, 'x': 72}, {'y': 63, 'x': 64}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,455.058393,180461055,2575960,1H,20941,"[{'y': 63, 'x': 64}, {'y': 71, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,458.18811100000005,180461057,2575960,1H,20812,"[{'y': 71, 'x': 66}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,461.666156,180461060,2575960,1H,20941,"[{'y': 91, 'x': 66}, {'y': 77, 'x': 63}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,464.912423,180461062,2575960,1H,8148,"[{'y': 77, 'x': 63}, {'y': 48, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3185
8,Pass,469.35197000000005,180460912,2575960,1H,20483,"[{'y': 52, 'x': 9}, {'y': 49, 'x': 28}]",81,Hand pass,[{'id': 1801}],3166
1,Duel,473.91167900000005,180460915,2575960,1H,21123,"[{'y': 49, 'x': 28}, {'y': 81, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,475.004688,180460916,2575960,1H,21123,"[{'y': 81, 'x': 51}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,476.40078400000004,180460918,2575960,1H,20529,"[{'y': 74, 'x': 58}, {'y': 92, 'x': 78}]",70,Acceleration,[{'id': 1801}],3166
8,Pass,478.82467299999996,180460919,2575960,1H,20529,"[{'y': 92, 'x': 78}, {'y': 27, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3166
10,Shot,481.015625,180460924,2575960,1H,259292,"[{'y': 27, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3166
5,Interruption,485.16216099999997,180460925,2575960,1H,0,"[{'y': 37, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3166
3,Free Kick,503.286569,180461068,2575960,1H,25421,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 44}]",34,Goal kick,[],3185
8,Pass,509.59744,180461071,2575960,1H,8148,"[{'y': 79, 'x': 44}, {'y': 62, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,509.62069699999995,180461070,2575960,1H,20525,"[{'y': 62, 'x': 36}, {'y': 59, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,512.574758,180461073,2575960,1H,20525,"[{'y': 59, 'x': 41}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,513.401588,180461074,2575960,1H,8148,"[{'y': 80, 'x': 46}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,514.381955,180461075,2575960,1H,20525,"[{'y': 69, 'x': 41}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,516.97885,180461077,2575960,1H,25558,"[{'y': 82, 'x': 29}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,522.843217,180461078,2575960,1H,21279,"[{'y': 37, 'x': 30}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,525.61789,180461080,2575960,1H,25558,"[{'y': 78, 'x': 30}, {'y': 72, 'x': 46}]",72,Touch,[],3185
