eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.009364000000005,240193313,2576221,1H,10113,"[{'y': 50, 'x': 50}, {'y': 54, 'x': 30}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,4.644473000000005,240193335,2576221,1H,49857,"[{'y': 54, 'x': 30}, {'y': 37, 'x': 72}]",83,High pass,[{'id': 1801}],3197
1,Duel,7.279145000000028,240193274,2576221,1H,14903,"[{'y': 63, 'x': 28}, {'y': 73, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,7.279145000000028,240195321,2576221,1H,0,"[{'y': 37, 'x': 72}, {'y': 27, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,9.234908000000019,240193322,2576221,1H,72397,"[{'y': 27, 'x': 74}, {'y': 27, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,9.34343100000001,240193275,2576221,1H,20927,"[{'y': 73, 'x': 26}, {'y': 73, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3185
7,Others on the ball,9.646952999999996,240193276,2576221,1H,14903,"[{'y': 73, 'x': 28}, {'y': 79, 'x': 39}]",71,Clearance,[{'id': 1802}],3185
8,Pass,14.40900499999998,240193326,2576221,1H,21280,"[{'y': 21, 'x': 61}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,15.272719999999993,240193331,2576221,1H,10113,"[{'y': 35, 'x': 60}, {'y': 14, 'x': 75}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,16.109860000000026,240193277,2576221,1H,20927,"[{'y': 86, 'x': 25}, {'y': 68, 'x': 45}]",71,Clearance,[{'id': 1801}],3185
1,Duel,18.47840500000001,240193278,2576221,1H,20941,"[{'y': 68, 'x': 45}, {'y': 62, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,18.530599999999993,240193333,2576221,1H,10113,"[{'y': 32, 'x': 55}, {'y': 38, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,20.63087200000001,240193279,2576221,1H,14903,"[{'y': 62, 'x': 35}, {'y': 12, 'x': 33}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,28.372558000000026,240193280,2576221,1H,101742,"[{'y': 12, 'x': 33}, {'y': 46, 'x': 13}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,29.807454000000007,240193281,2576221,1H,20429,"[{'y': 46, 'x': 13}, {'y': 35, 'x': 39}]",83,High pass,[{'id': 1801}],3185
8,Pass,31.889992000000007,240193282,2576221,1H,20941,"[{'y': 35, 'x': 39}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],3185
