eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.113550999999972,190346250,2576009,1H,286223,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,3.464040000000011,190346249,2576009,1H,22732,"[{'y': 44, 'x': 31}, {'y': 75, 'x': 67}]",83,High pass,[{'id': 1801}],3173
1,Duel,5.786505999999974,190346251,2576009,1H,21959,"[{'y': 75, 'x': 67}, {'y': 81, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,5.786505999999974,190348296,2576009,1H,0,"[{'y': 25, 'x': 33}, {'y': 19, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
10,Shot,7.393467999999984,190346254,2576009,1H,20875,"[{'y': 81, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3173
7,Others on the ball,8.300648000000024,190346252,2576009,1H,21564,"[{'y': 26, 'x': 18}, {'y': 68, 'x': 5}]",72,Touch,[{'id': 1401}],3165
8,Pass,13.413909999999987,190346253,2576009,1H,20633,"[{'y': 68, 'x': 5}, {'y': 88, 'x': 20}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,14.005808000000002,190346255,2576009,1H,86301,"[{'y': 88, 'x': 20}, {'y': 87, 'x': 35}]",72,Touch,[],3165
8,Pass,19.018617000000006,190346256,2576009,1H,86301,"[{'y': 87, 'x': 35}, {'y': 68, 'x': 17}]",85,Simple pass,[{'id': 1801}],3165
7,Others on the ball,20.59193399999998,190346264,2576009,1H,20638,"[{'y': 68, 'x': 17}, {'y': 44, 'x': 29}]",72,Touch,[],3165
8,Pass,24.781379000000015,190346265,2576009,1H,20638,"[{'y': 44, 'x': 29}, {'y': 10, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,27.18118099999998,190346266,2576009,1H,20929,"[{'y': 10, 'x': 22}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,30.58139799999998,190346267,2576009,1H,21607,"[{'y': 3, 'x': 28}, {'y': 41, 'x': 19}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,33.025855999999976,190346269,2576009,1H,20638,"[{'y': 41, 'x': 19}, {'y': 6, 'x': 43}]",84,Launch,[{'id': 1802}],3165
8,Pass,36.232388000000014,190346257,2576009,1H,20472,"[{'y': 94, 'x': 57}, {'y': 39, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,38.837804000000006,190346271,2576009,1H,20748,"[{'y': 61, 'x': 22}, {'y': 43, 'x': 31}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,40.797833000000026,190346273,2576009,1H,21564,"[{'y': 43, 'x': 31}, {'y': 40, 'x': 23}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,43.50487199999998,190346275,2576009,1H,20638,"[{'y': 40, 'x': 23}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,47.31730700000003,190346276,2576009,1H,21607,"[{'y': 5, 'x': 33}, {'y': 13, 'x': 16}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,50.22735499999999,190346278,2576009,1H,20929,"[{'y': 13, 'x': 16}, {'y': 44, 'x': 3}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,52.351275999999984,190346280,2576009,1H,20633,"[{'y': 44, 'x': 3}, {'y': 12, 'x': 22}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,56.15597700000001,190346281,2576009,1H,20929,"[{'y': 12, 'x': 22}, {'y': 1, 'x': 21}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,58.51475799999997,190346283,2576009,1H,21607,"[{'y': 1, 'x': 21}, {'y': 29, 'x': 45}]",83,High pass,[{'id': 1801}],3165
8,Pass,59.81912399999999,190346286,2576009,1H,21438,"[{'y': 29, 'x': 45}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1802}],3165
8,Pass,61.11051600000002,190346258,2576009,1H,20636,"[{'y': 81, 'x': 43}, {'y': 53, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,63.448147000000006,190346259,2576009,1H,402898,"[{'y': 53, 'x': 45}, {'y': 45, 'x': 62}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,66.50466999999998,190346260,2576009,1H,50073,"[{'y': 45, 'x': 62}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,70.06036499999999,190346262,2576009,1H,402898,"[{'y': 17, 'x': 64}, {'y': 8, 'x': 92}]",70,Acceleration,[{'id': 1801}],3173
8,Pass,72.15815500000002,190346263,2576009,1H,402898,"[{'y': 8, 'x': 92}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3173
7,Others on the ball,73.39385199999998,190346290,2576009,1H,20638,"[{'y': 57, 'x': 9}, {'y': 69, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,78.48593399999999,190346293,2576009,1H,0,"[{'y': 69, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,97.170818,190346268,2576009,1H,21865,"[{'y': 0, 'x': 100}, {'y': 23, 'x': 94}]",30,Corner,[{'id': 1801}],3173
1,Duel,99.99164000000002,190346270,2576009,1H,286223,"[{'y': 23, 'x': 94}, {'y': 21, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,99.99164000000002,190348297,2576009,1H,0,"[{'y': 77, 'x': 6}, {'y': 79, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,100.70002499999998,190346272,2576009,1H,286223,"[{'y': 21, 'x': 94}, {'y': 18, 'x': 87}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,101.69502799999998,190346274,2576009,1H,21865,"[{'y': 18, 'x': 87}, {'y': 0, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3173
7,Others on the ball,103.07893000000001,190346298,2576009,1H,21148,"[{'y': 72, 'x': 14}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1401}],3165
5,Interruption,106.94690500000002,190346299,2576009,1H,0,"[{'y': 100, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,113.56401899999997,190346277,2576009,1H,402898,"[{'y': 0, 'x': 80}, {'y': 22, 'x': 74}]",36,Throw in,[{'id': 1801}],3173
8,Pass,115.22065300000003,190346279,2576009,1H,21865,"[{'y': 22, 'x': 74}, {'y': 45, 'x': 76}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,117.060226,190346302,2576009,1H,21148,"[{'y': 55, 'x': 24}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,119.91864800000002,190346305,2576009,1H,21438,"[{'y': 49, 'x': 30}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,120.831973,190346306,2576009,1H,21564,"[{'y': 45, 'x': 29}, {'y': 67, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,120.831973,190348298,2576009,1H,0,"[{'y': 55, 'x': 71}, {'y': 33, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,121.10886299999999,190346282,2576009,1H,20875,"[{'y': 33, 'x': 75}, {'y': 52, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,121.10886299999999,190348299,2576009,1H,0,"[{'y': 67, 'x': 25}, {'y': 48, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,122.21662400000002,190346309,2576009,1H,21564,"[{'y': 48, 'x': 27}, {'y': 61, 'x': 21}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,123.01682399999999,190346310,2576009,1H,20638,"[{'y': 61, 'x': 21}, {'y': 100, 'x': 17}]",85,Simple pass,[{'id': 1802}],3165
5,Interruption,129.03015399999998,190346312,2576009,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3165
3,Free Kick,131.523253,190346284,2576009,1H,402898,"[{'y': 0, 'x': 80}, {'y': 21, 'x': 73}]",36,Throw in,[{'id': 1801}],3173
8,Pass,134.179979,190346285,2576009,1H,50073,"[{'y': 21, 'x': 73}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,136.30411000000004,190346287,2576009,1H,20875,"[{'y': 58, 'x': 70}, {'y': 57, 'x': 79}]",72,Touch,[],3173
1,Duel,136.816151,190346314,2576009,1H,21148,"[{'y': 43, 'x': 21}, {'y': 45, 'x': 23}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",3165
1,Duel,137.46090300000003,190346288,2576009,1H,20875,"[{'y': 57, 'x': 79}, {'y': 55, 'x': 77}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",3173
2,Foul,139.56518300000005,190346289,2576009,1H,20875,"[{'y': 55, 'x': 77}, {'y': 57, 'x': 79}]",20,Foul,[],3173
3,Free Kick,147.57527700000003,190346317,2576009,1H,20633,"[{'y': 36, 'x': 17}, {'y': 6, 'x': 28}]",31,Free Kick,[{'id': 1801}],3165
8,Pass,152.98322700000006,190346319,2576009,1H,21607,"[{'y': 6, 'x': 28}, {'y': 19, 'x': 68}]",83,High pass,[{'id': 1801}],3165
1,Duel,154.751351,190346331,2576009,1H,21438,"[{'y': 19, 'x': 68}, {'y': 12, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,155.38206100000002,190346291,2576009,1H,20636,"[{'y': 81, 'x': 32}, {'y': 78, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,156.71129499999995,190346292,2576009,1H,286223,"[{'y': 78, 'x': 55}, {'y': 88, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,156.71129499999995,190348300,2576009,1H,0,"[{'y': 22, 'x': 45}, {'y': 22, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3165
8,Pass,157.35443799999996,190346294,2576009,1H,20472,"[{'y': 88, 'x': 36}, {'y': 78, 'x': 55}]",84,Launch,[{'id': 1801}],3173
1,Duel,158.83010000000002,190346295,2576009,1H,21959,"[{'y': 78, 'x': 55}, {'y': 86, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,158.93054400000005,190346333,2576009,1H,20929,"[{'y': 22, 'x': 45}, {'y': 14, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3165
8,Pass,159.46409700000004,190346296,2576009,1H,20875,"[{'y': 86, 'x': 48}, {'y': 85, 'x': 59}]",82,Head pass,[{'id': 1802}],3173
8,Pass,160.08044400000006,190346335,2576009,1H,20929,"[{'y': 15, 'x': 41}, {'y': 32, 'x': 41}]",82,Head pass,[{'id': 1801}],3165
1,Duel,162.93919100000005,190346338,2576009,1H,21564,"[{'y': 32, 'x': 41}, {'y': 35, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,163.45826,190346297,2576009,1H,116171,"[{'y': 68, 'x': 59}, {'y': 65, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
