eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8767330000000011,199923727,2576049,1H,135150,"[{'y': 50, 'x': 50}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,1.428999999999973,199923729,2576049,1H,49991,"[{'y': 60, 'x': 33}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,4.096308000000022,199923731,2576049,1H,41034,"[{'y': 82, 'x': 29}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,7.666488000000015,199923722,2576049,1H,328336,"[{'y': 3, 'x': 62}, {'y': 9, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,7.666488000000015,199923732,2576049,1H,280419,"[{'y': 97, 'x': 38}, {'y': 91, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,8.542948000000024,199923733,2576049,1H,41034,"[{'y': 91, 'x': 28}, {'y': 96, 'x': 33}]",83,High pass,[{'id': 1802}],3172
7,Others on the ball,10.298550999999975,199923723,2576049,1H,328336,"[{'y': 4, 'x': 67}, {'y': 42, 'x': 54}]",72,Touch,[{'id': 1401}],3194
8,Pass,11.208140000000014,199923734,2576049,1H,49991,"[{'y': 58, 'x': 46}, {'y': 56, 'x': 54}]",82,Head pass,[{'id': 1802}],3172
8,Pass,13.220852999999977,199923724,2576049,1H,23427,"[{'y': 44, 'x': 46}, {'y': 47, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3194
8,Pass,13.52791000000002,199923735,2576049,1H,86366,"[{'y': 53, 'x': 35}, {'y': 8, 'x': 42}]",83,High pass,[{'id': 1801}],3172
7,Others on the ball,16.662784999999985,199923740,2576049,1H,21077,"[{'y': 8, 'x': 42}, {'y': 46, 'x': 44}]",72,Touch,[],3172
8,Pass,22.531323999999984,199923741,2576049,1H,21077,"[{'y': 46, 'x': 44}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,25.970983999999987,199923742,2576049,1H,625,"[{'y': 73, 'x': 37}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,28.530168000000003,199923744,2576049,1H,280419,"[{'y': 97, 'x': 56}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,29.80681900000002,199923746,2576049,1H,20820,"[{'y': 93, 'x': 73}, {'y': 94, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,29.81905499999999,199923725,2576049,1H,26373,"[{'y': 7, 'x': 27}, {'y': 6, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,30.701690999999983,199923726,2576049,1H,26373,"[{'y': 6, 'x': 30}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,31.633381999999983,199923748,2576049,1H,625,"[{'y': 87, 'x': 62}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,33.183167000000026,199923749,2576049,1H,280419,"[{'y': 96, 'x': 68}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1801}],3172
1,Duel,35.560451,199923751,2576049,1H,41034,"[{'y': 97, 'x': 32}, {'y': 96, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3172
1,Duel,35.560451,199925769,2576049,1H,0,"[{'y': 3, 'x': 68}, {'y': 4, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3194
8,Pass,36.548321999999985,199923752,2576049,1H,41034,"[{'y': 96, 'x': 37}, {'y': 65, 'x': 23}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,39.188503000000026,199923753,2576049,1H,288663,"[{'y': 65, 'x': 23}, {'y': 40, 'x': 24}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,41.79980899999998,199923754,2576049,1H,86366,"[{'y': 40, 'x': 24}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,44.854622000000006,199923756,2576049,1H,264084,"[{'y': 59, 'x': 10}, {'y': 95, 'x': 41}]",83,High pass,[{'id': 1801}],3172
1,Duel,47.99840799999998,199923757,2576049,1H,280419,"[{'y': 95, 'x': 41}, {'y': 97, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3172
