eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.741712000000006,251236619,2576321,1H,51145,"[{'y': 49, 'x': 50}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.364746000000025,251236622,2576321,1H,20749,"[{'y': 41, 'x': 34}, {'y': 91, 'x': 71}]",83,High pass,[{'id': 1801}],3193
1,Duel,5.6792990000000145,251236641,2576321,1H,239295,"[{'y': 9, 'x': 29}, {'y': 15, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,6.020766999999978,251236620,2576321,1H,115933,"[{'y': 91, 'x': 71}, {'y': 85, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,9.369609000000025,251236656,2576321,1H,85113,"[{'y': 15, 'x': 17}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,14.250109000000009,251236654,2576321,1H,50007,"[{'y': 67, 'x': 24}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,17.997716000000025,251236650,2576321,1H,7858,"[{'y': 93, 'x': 29}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,24.203600999999992,251236660,2576321,1H,20632,"[{'y': 48, 'x': 24}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,27.121710000000007,251236661,2576321,1H,50007,"[{'y': 39, 'x': 27}, {'y': 38, 'x': 45}]",72,Touch,[],3219
8,Pass,31.347448999999983,251236662,2576321,1H,50007,"[{'y': 38, 'x': 45}, {'y': 96, 'x': 64}]",83,High pass,[{'id': 1801}],3219
8,Pass,33.60189300000002,251236668,2576321,1H,24838,"[{'y': 96, 'x': 64}, {'y': 73, 'x': 75}]",82,Head pass,[{'id': 1802}],3219
1,Duel,37.267247999999995,251236670,2576321,1H,454457,"[{'y': 73, 'x': 75}, {'y': 72, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,37.44525299999998,251236623,2576321,1H,22883,"[{'y': 27, 'x': 25}, {'y': 28, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
1,Duel,39.533119,251236671,2576321,1H,24838,"[{'y': 72, 'x': 71}, {'y': 72, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3219
1,Duel,39.533119,251238666,2576321,1H,0,"[{'y': 28, 'x': 29}, {'y': 28, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3193
2,Foul,40.73395399999998,251236672,2576321,1H,24838,"[{'y': 72, 'x': 74}, {'y': 72, 'x': 71}]",20,Foul,[],3219
3,Free Kick,44.00924199999997,251236624,2576321,1H,22883,"[{'y': 26, 'x': 33}, {'y': 4, 'x': 46}]",31,Free Kick,[{'id': 1801}],3193
8,Pass,46.49605600000001,251236625,2576321,1H,51145,"[{'y': 4, 'x': 46}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,50.645377999999994,251236627,2576321,1H,349102,"[{'y': 8, 'x': 59}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,54.63797499999998,251236628,2576321,1H,20749,"[{'y': 20, 'x': 44}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,56.96923700000002,251236629,2576321,1H,413041,"[{'y': 51, 'x': 34}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,61.131553999999994,251236630,2576321,1H,206318,"[{'y': 87, 'x': 39}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1802}],3193
8,Pass,61.769732999999974,251236693,2576321,1H,8291,"[{'y': 8, 'x': 32}, {'y': 6, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3219
1,Duel,63.031677,251236695,2576321,1H,239295,"[{'y': 6, 'x': 44}, {'y': 0, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3219
1,Duel,63.63546500000001,251236631,2576321,1H,20434,"[{'y': 94, 'x': 56}, {'y': 100, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3193
5,Interruption,68.606495,251236632,2576321,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,73.063786,251236696,2576321,1H,239295,"[{'y': 0, 'x': 43}, {'y': 17, 'x': 42}]",36,Throw in,[{'id': 1801}],3219
8,Pass,73.72724399999998,251236698,2576321,1H,22695,"[{'y': 17, 'x': 42}, {'y': 2, 'x': 39}]",82,Head pass,[{'id': 1801}],3219
7,Others on the ball,75.11036999999999,251236701,2576321,1H,239295,"[{'y': 2, 'x': 39}, {'y': 0, 'x': 45}]",72,Touch,[{'id': 1302}],3219
5,Interruption,82.23334299999999,251236633,2576321,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3193
3,Free Kick,84.62208700000002,251236634,2576321,1H,20434,"[{'y': 100, 'x': 58}, {'y': 87, 'x': 64}]",36,Throw in,[{'id': 1801}],3193
8,Pass,85.36301099999997,251236635,2576321,1H,51145,"[{'y': 87, 'x': 64}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,86.24334700000003,251236636,2576321,1H,20434,"[{'y': 97, 'x': 59}, {'y': 76, 'x': 64}]",85,Simple pass,[{'id': 1802}],3193
