eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.134536000000025,249276211,2576311,1H,89186,"[{'y': 48, 'x': 47}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,3.705059000000005,249276212,2576311,1H,20470,"[{'y': 49, 'x': 43}, {'y': 27, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,5.816077000000007,249276213,2576311,1H,25437,"[{'y': 27, 'x': 44}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,7.694577999999979,249276214,2576311,1H,20588,"[{'y': 4, 'x': 36}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,10.018276000000014,249276215,2576311,1H,70084,"[{'y': 8, 'x': 58}, {'y': 10, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3159
1,Duel,10.109212000000014,249276220,2576311,1H,20529,"[{'y': 92, 'x': 42}, {'y': 90, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,11.056307000000004,249276216,2576311,1H,70084,"[{'y': 10, 'x': 54}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,12.798703999999987,249276217,2576311,1H,20588,"[{'y': 8, 'x': 36}, {'y': 76, 'x': 37}]",83,High pass,[{'id': 1801}],3159
8,Pass,22.027360999999985,249276218,2576311,1H,3318,"[{'y': 76, 'x': 37}, {'y': 64, 'x': 31}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,25.818084999999996,249276219,2576311,1H,20458,"[{'y': 64, 'x': 31}, {'y': 7, 'x': 35}]",83,High pass,[{'id': 1801}],3159
8,Pass,29.018950000000018,249276221,2576311,1H,20588,"[{'y': 7, 'x': 35}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,29.979025999999976,249276225,2576311,1H,20529,"[{'y': 95, 'x': 54}, {'y': 100, 'x': 57}]",72,Touch,[{'id': 1401}],3166
5,Interruption,32.808816999999976,249276228,2576311,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,37.11355099999997,249276222,2576311,1H,70084,"[{'y': 0, 'x': 35}, {'y': 8, 'x': 16}]",36,Throw in,[{'id': 1801}],3159
8,Pass,40.35679299999998,249276223,2576311,1H,20588,"[{'y': 8, 'x': 16}, {'y': 44, 'x': 4}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,42.91441600000002,249276224,2576311,1H,20455,"[{'y': 44, 'x': 4}, {'y': 5, 'x': 7}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,46.51573000000002,249276227,2576311,1H,20588,"[{'y': 5, 'x': 7}, {'y': 7, 'x': 17}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
1,Duel,47.007897000000014,249276231,2576311,1H,20529,"[{'y': 95, 'x': 93}, {'y': 93, 'x': 83}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
7,Others on the ball,48.819811000000016,249276230,2576311,1H,20588,"[{'y': 7, 'x': 17}, {'y': 19, 'x': 28}]",70,Acceleration,[{'id': 1801}],3159
8,Pass,50.94755500000002,249276232,2576311,1H,20588,"[{'y': 19, 'x': 28}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,53.306655999999975,249276234,2576311,1H,20751,"[{'y': 85, 'x': 34}, {'y': 60, 'x': 47}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,54.856741,249276235,2576311,1H,299557,"[{'y': 40, 'x': 53}, {'y': 41, 'x': 53}]",72,Touch,[],3166
1,Duel,56.78614299999998,249276237,2576311,1H,299557,"[{'y': 41, 'x': 53}, {'y': 70, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,56.78614299999998,249278258,2576311,1H,0,"[{'y': 59, 'x': 47}, {'y': 30, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,59.365297999999996,249276240,2576311,1H,25437,"[{'y': 30, 'x': 44}, {'y': 7, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,60.65992299999999,249276242,2576311,1H,20588,"[{'y': 7, 'x': 29}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,64.89471800000001,249276243,2576311,1H,70084,"[{'y': 8, 'x': 45}, {'y': 69, 'x': 48}]",83,High pass,[{'id': 1801}],3159
8,Pass,69.39012400000001,249276244,2576311,1H,20458,"[{'y': 69, 'x': 48}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,72.60610000000003,249276246,2576311,1H,20751,"[{'y': 94, 'x': 62}, {'y': 7, 'x': 64}]",83,High pass,[{'id': 1801}],3159
8,Pass,78.86839700000002,249276249,2576311,1H,20588,"[{'y': 7, 'x': 64}, {'y': 41, 'x': 78}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,80.41784100000001,249276252,2576311,1H,3323,"[{'y': 41, 'x': 78}, {'y': 11, 'x': 79}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,82.70601099999999,249276255,2576311,1H,25437,"[{'y': 11, 'x': 79}, {'y': 10, 'x': 86}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,84.36908299999999,249276257,2576311,1H,70084,"[{'y': 10, 'x': 86}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,86.71313700000002,249276259,2576311,1H,25437,"[{'y': 15, 'x': 78}, {'y': 5, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,87.02076699999998,249276241,2576311,1H,20526,"[{'y': 85, 'x': 22}, {'y': 95, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
