eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5546570000000202,182611601,2575978,1H,21861,"[{'y': 52, 'x': 50}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,3.11943100000002,182611603,2575978,1H,22162,"[{'y': 56, 'x': 36}, {'y': 7, 'x': 79}]",83,High pass,[{'id': 1801}],3315
1,Duel,6.4712109999999825,182611605,2575978,1H,208696,"[{'y': 7, 'x': 79}, {'y': 0, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,6.678445000000011,182611597,2575978,1H,20927,"[{'y': 93, 'x': 21}, {'y': 100, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
5,Interruption,11.034086000000002,182611606,2575978,1H,0,"[{'y': 0, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,18.109403999999984,182611598,2575978,1H,20927,"[{'y': 100, 'x': 24}, {'y': 74, 'x': 41}]",36,Throw in,[{'id': 1802}],3185
8,Pass,20.074978999999985,182611607,2575978,1H,22162,"[{'y': 26, 'x': 59}, {'y': 37, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3315
8,Pass,21.231081000000017,182611609,2575978,1H,22163,"[{'y': 37, 'x': 67}, {'y': 43, 'x': 77}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,24.026796999999988,182611599,2575978,1H,21279,"[{'y': 57, 'x': 23}, {'y': 84, 'x': 56}]",84,Launch,[{'id': 1802}],3185
8,Pass,27.081195999999977,182611610,2575978,1H,22152,"[{'y': 16, 'x': 44}, {'y': 35, 'x': 56}]",82,Head pass,[{'id': 1801}],3315
7,Others on the ball,29.62293599999998,182611612,2575978,1H,22162,"[{'y': 35, 'x': 56}, {'y': 0, 'x': 61}]",71,Clearance,[{'id': 1802}],3315
5,Interruption,35.461122999999986,182611614,2575978,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,38.81169999999997,182611600,2575978,1H,20927,"[{'y': 100, 'x': 38}, {'y': 91, 'x': 56}]",36,Throw in,[{'id': 1801}],3185
8,Pass,41.43798399999997,182611602,2575978,1H,8148,"[{'y': 91, 'x': 56}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,42.09079600000001,182611604,2575978,1H,21234,"[{'y': 36, 'x': 32}, {'y': 33, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3185
1,Duel,42.16896800000001,182611615,2575978,1H,20635,"[{'y': 67, 'x': 70}, {'y': 38, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,44.169538999999986,182611608,2575978,1H,21234,"[{'y': 62, 'x': 62}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,45.67658800000004,182611611,2575978,1H,339791,"[{'y': 13, 'x': 71}, {'y': 19, 'x': 77}]",72,Touch,[],3185
1,Duel,49.00755400000003,182611617,2575978,1H,209400,"[{'y': 81, 'x': 23}, {'y': 98, 'x': 63}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
1,Duel,49.47368400000005,182611613,2575978,1H,339791,"[{'y': 19, 'x': 77}, {'y': 2, 'x': 37}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3185
1,Duel,52.33237299999996,182611619,2575978,1H,209400,"[{'y': 98, 'x': 63}, {'y': 83, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,54.72963000000004,182611620,2575978,1H,209400,"[{'y': 83, 'x': 45}, {'y': 28, 'x': 58}]",83,High pass,[{'id': 1802}],3315
