eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.859317999999973,219129450,2576150,1H,339791,"[{'y': 49, 'x': 50}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,3.528059999999982,219129451,2576150,1H,20525,"[{'y': 34, 'x': 36}, {'y': 72, 'x': 63}]",83,High pass,[{'id': 1801}],3185
1,Duel,6.050930999999991,219129454,2576150,1H,20796,"[{'y': 28, 'x': 37}, {'y': 24, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,6.050930999999991,219131481,2576150,1H,0,"[{'y': 72, 'x': 63}, {'y': 76, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,6.339788999999996,219129434,2576150,1H,20927,"[{'y': 76, 'x': 69}, {'y': 73, 'x': 77}]",82,Head pass,[{'id': 1801}],3185
1,Duel,8.020118000000025,219129457,2576150,1H,90268,"[{'y': 27, 'x': 23}, {'y': 18, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,8.217968999999982,219129435,2576150,1H,25898,"[{'y': 73, 'x': 77}, {'y': 82, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3185
7,Others on the ball,9.590979000000004,219129459,2576150,1H,50805,"[{'y': 18, 'x': 10}, {'y': 0, 'x': 5}]",72,Touch,[],3166
5,Interruption,13.973608000000013,219129461,2576150,1H,0,"[{'y': 0, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3166
3,Free Kick,23.028414999999995,219129436,2576150,1H,20927,"[{'y': 100, 'x': 82}, {'y': 67, 'x': 93}]",36,Throw in,[{'id': 1801}],3185
1,Duel,24.963616000000002,219129462,2576150,1H,50805,"[{'y': 33, 'x': 7}, {'y': 27, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,25.028020000000026,219129437,2576150,1H,25898,"[{'y': 67, 'x': 93}, {'y': 73, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,25.207014000000015,219129464,2576150,1H,22377,"[{'y': 27, 'x': 7}, {'y': 30, 'x': 3}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,26.146881000000008,219129438,2576150,1H,25898,"[{'y': 73, 'x': 93}, {'y': 70, 'x': 97}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,26.529112999999995,219129465,2576150,1H,22377,"[{'y': 30, 'x': 3}, {'y': 31, 'x': 11}]",84,Launch,[{'id': 1802}],3166
8,Pass,27.647711000000015,219129439,2576150,1H,21507,"[{'y': 69, 'x': 89}, {'y': 48, 'x': 86}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,28.712954000000025,219129468,2576150,1H,20529,"[{'y': 52, 'x': 14}, {'y': 35, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3166
1,Duel,30.451724000000013,219129440,2576150,1H,21507,"[{'y': 65, 'x': 88}, {'y': 53, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,30.461216999999976,219129470,2576150,1H,90268,"[{'y': 35, 'x': 12}, {'y': 47, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
7,Others on the ball,31.524706999999978,219129472,2576150,1H,125286,"[{'y': 47, 'x': 11}, {'y': 55, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
