eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,118.44031800000005,247600139,2576303,1H,7965,"[{'y': 13, 'x': 56}, {'y': 15, 'x': 78}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,120.84953299999995,247600119,2576303,1H,25558,"[{'y': 85, 'x': 22}, {'y': 59, 'x': 2}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,125.47148800000002,247600121,2576303,1H,25421,"[{'y': 59, 'x': 2}, {'y': 90, 'x': 3}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,129.34399399999995,247600123,2576303,1H,25558,"[{'y': 90, 'x': 3}, {'y': 91, 'x': 4}]",83,High pass,[{'id': 1802}],3185
7,Others on the ball,130.08038499999998,247600142,2576303,1H,265865,"[{'y': 9, 'x': 96}, {'y': 22, 'x': 80}]",72,Touch,[{'id': 1401}],3162
8,Pass,131.45813999999996,247600125,2576303,1H,14903,"[{'y': 78, 'x': 20}, {'y': 91, 'x': 30}]",82,Head pass,[{'id': 1802}],3185
8,Pass,132.58328500000005,247600143,2576303,1H,20561,"[{'y': 9, 'x': 70}, {'y': 5, 'x': 79}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,135.26041599999996,247600127,2576303,1H,14903,"[{'y': 95, 'x': 21}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3185
1,Duel,135.69160699999998,247600145,2576303,1H,7965,"[{'y': 5, 'x': 79}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3162
5,Interruption,151.07205599999998,247600131,2576303,1H,0,"[{'y': 100, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,155.02268300000003,247600148,2576303,1H,20561,"[{'y': 0, 'x': 77}, {'y': 41, 'x': 78}]",36,Throw in,[{'id': 1801}],3162
8,Pass,157.33018000000004,247600149,2576303,1H,21384,"[{'y': 41, 'x': 78}, {'y': 69, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,160.778185,247600151,2576303,1H,376362,"[{'y': 69, 'x': 59}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,163.803765,247600152,2576303,1H,228928,"[{'y': 97, 'x': 67}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,168.57031900000004,247600154,2576303,1H,21384,"[{'y': 81, 'x': 58}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,170.84323199999994,247600155,2576303,1H,130,"[{'y': 68, 'x': 46}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,173.284761,247600156,2576303,1H,376362,"[{'y': 95, 'x': 35}, {'y': 86, 'x': 56}]",72,Touch,[],3162
1,Duel,175.663004,247600158,2576303,1H,376362,"[{'y': 86, 'x': 56}, {'y': 99, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,175.817319,247600136,2576303,1H,21234,"[{'y': 14, 'x': 44}, {'y': 1, 'x': 34}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3185
8,Pass,180.03025100000002,247600160,2576303,1H,376362,"[{'y': 99, 'x': 66}, {'y': 96, 'x': 72}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,181.669175,247600161,2576303,1H,228928,"[{'y': 96, 'x': 72}, {'y': 96, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,183.48565499999995,247600164,2576303,1H,228928,"[{'y': 96, 'x': 71}, {'y': 100, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,183.58484499999997,247600138,2576303,1H,21507,"[{'y': 4, 'x': 28}, {'y': 4, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,184.684478,247600141,2576303,1H,14745,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,184.963257,247600167,2576303,1H,228928,"[{'y': 100, 'x': 75}, {'y': 97, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3162
1,Duel,184.963257,247602135,2576303,1H,0,"[{'y': 0, 'x': 25}, {'y': 3, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3185
8,Pass,187.38531799999998,247600144,2576303,1H,21507,"[{'y': 3, 'x': 23}, {'y': 10, 'x': 11}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,188.54650800000002,247600169,2576303,1H,346908,"[{'y': 90, 'x': 89}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3162
7,Others on the ball,189.99383899999998,247600146,2576303,1H,21279,"[{'y': 19, 'x': 11}, {'y': 0, 'x': 20}]",72,Touch,[{'id': 1401}],3185
5,Interruption,194.46130200000005,247600147,2576303,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,208.30004899999994,247600173,2576303,1H,228928,"[{'y': 100, 'x': 88}, {'y': 80, 'x': 96}]",36,Throw in,[{'id': 1801}],3162
1,Duel,209.19952899999998,247600175,2576303,1H,346908,"[{'y': 80, 'x': 96}, {'y': 85, 'x': 92}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,209.853344,247600150,2576303,1H,14745,"[{'y': 20, 'x': 4}, {'y': 15, 'x': 8}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
8,Pass,215.18633999999997,247600177,2576303,1H,346908,"[{'y': 85, 'x': 92}, {'y': 97, 'x': 80}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,216.64290200000005,247600178,2576303,1H,228928,"[{'y': 97, 'x': 80}, {'y': 96, 'x': 88}]",85,Simple pass,[{'id': 1802}],3162
6,Offside,218.06041800000003,247600179,2576303,1H,346908,"[{'y': 96, 'x': 88}, {'y': 100, 'x': 100}]",,,[],3162
3,Free Kick,236.29086500000005,247600157,2576303,1H,0,"[{'y': 10, 'x': 13}, {'y': 23, 'x': 40}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,239.00214000000005,247600159,2576303,1H,21507,"[{'y': 23, 'x': 40}, {'y': 86, 'x': 54}]",83,High pass,[{'id': 1802}],3185
8,Pass,241.33635800000002,247600181,2576303,1H,20561,"[{'y': 14, 'x': 46}, {'y': 27, 'x': 39}]",82,Head pass,[{'id': 1801}],3162
8,Pass,243.70223899999996,247600184,2576303,1H,7965,"[{'y': 27, 'x': 39}, {'y': 13, 'x': 26}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,245.51824399999998,247600186,2576303,1H,20550,"[{'y': 13, 'x': 26}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,247.75977899999998,247600187,2576303,1H,7965,"[{'y': 48, 'x': 28}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,250.506714,247600188,2576303,1H,346908,"[{'y': 66, 'x': 42}, {'y': 63, 'x': 50}]",72,Touch,[],3162
1,Duel,251.38696200000004,247600162,2576303,1H,21507,"[{'y': 37, 'x': 50}, {'y': 35, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,251.76946399999997,247600190,2576303,1H,346908,"[{'y': 63, 'x': 50}, {'y': 65, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,253.134586,247600163,2576303,1H,21507,"[{'y': 35, 'x': 38}, {'y': 34, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,255.646928,247600165,2576303,1H,21279,"[{'y': 34, 'x': 26}, {'y': 62, 'x': 10}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,258.91406500000005,247600166,2576303,1H,25421,"[{'y': 62, 'x': 10}, {'y': 100, 'x': 24}]",71,Clearance,[{'id': 1802}],3185
5,Interruption,263.072532,247600168,2576303,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,266.13726999999994,247600194,2576303,1H,265865,"[{'y': 0, 'x': 75}, {'y': 10, 'x': 76}]",36,Throw in,[{'id': 1801}],3162
8,Pass,267.034412,247600195,2576303,1H,21384,"[{'y': 10, 'x': 76}, {'y': 2, 'x': 76}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,268.416557,247600197,2576303,1H,265865,"[{'y': 2, 'x': 76}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,269.445417,247600198,2576303,1H,21384,"[{'y': 7, 'x': 71}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,271.580821,247600199,2576303,1H,20550,"[{'y': 16, 'x': 59}, {'y': 44, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,272.44909299999995,247600201,2576303,1H,346908,"[{'y': 44, 'x': 69}, {'y': 29, 'x': 80}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,274.510094,247600170,2576303,1H,25558,"[{'y': 71, 'x': 20}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,279.103828,247600171,2576303,1H,25421,"[{'y': 57, 'x': 8}, {'y': 92, 'x': 6}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,281.83152700000005,247600172,2576303,1H,25558,"[{'y': 92, 'x': 6}, {'y': 91, 'x': 38}]",83,High pass,[{'id': 1801}],3185
1,Duel,284.06027600000004,247600203,2576303,1H,7965,"[{'y': 9, 'x': 62}, {'y': 5, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,284.06027600000004,247602136,2576303,1H,0,"[{'y': 91, 'x': 38}, {'y': 95, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,284.371975,247600174,2576303,1H,354552,"[{'y': 95, 'x': 37}, {'y': 100, 'x': 51}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3185
1,Duel,286.524995,247600204,2576303,1H,7965,"[{'y': 5, 'x': 63}, {'y': 0, 'x': 49}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3162
5,Interruption,288.999369,247600176,2576303,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,300.66833099999997,247600180,2576303,1H,20927,"[{'y': 100, 'x': 51}, {'y': 81, 'x': 85}]",36,Throw in,[{'id': 1802}],3185
8,Pass,304.262213,247600210,2576303,1H,376362,"[{'y': 19, 'x': 15}, {'y': 4, 'x': 21}]",82,Head pass,[{'id': 1801}],3162
8,Pass,306.927783,247600212,2576303,1H,20550,"[{'y': 4, 'x': 21}, {'y': 33, 'x': 43}]",83,High pass,[{'id': 1801}],3162
8,Pass,309.65472,247600213,2576303,1H,3484,"[{'y': 33, 'x': 43}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,312.53806699999996,247600183,2576303,1H,20429,"[{'y': 80, 'x': 25}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,316.58876,247600185,2576303,1H,25421,"[{'y': 54, 'x': 12}, {'y': 91, 'x': 10}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,321.26036899999997,247600214,2576303,1H,265865,"[{'y': 9, 'x': 90}, {'y': 49, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3162
7,Others on the ball,323.12820999999997,247600189,2576303,1H,21507,"[{'y': 51, 'x': 15}, {'y': 22, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3185
8,Pass,324.826874,247600215,2576303,1H,228928,"[{'y': 78, 'x': 79}, {'y': 73, 'x': 71}]",82,Head pass,[{'id': 1801}],3162
8,Pass,326.94275400000004,247600217,2576303,1H,7965,"[{'y': 73, 'x': 71}, {'y': 64, 'x': 76}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,329.787007,247600218,2576303,1H,21384,"[{'y': 64, 'x': 76}, {'y': 57, 'x': 76}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,330.29519100000005,247600192,2576303,1H,21507,"[{'y': 43, 'x': 24}, {'y': 53, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,331.238192,247600193,2576303,1H,25558,"[{'y': 53, 'x': 15}, {'y': 48, 'x': 15}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,331.892915,247600196,2576303,1H,20429,"[{'y': 48, 'x': 15}, {'y': 59, 'x': 2}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,334.70278800000006,247600200,2576303,1H,25421,"[{'y': 59, 'x': 2}, {'y': 94, 'x': 39}]",84,Launch,[{'id': 1801}],3185
8,Pass,342.639993,247600202,2576303,1H,354552,"[{'y': 94, 'x': 39}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,345.175529,247600205,2576303,1H,20927,"[{'y': 97, 'x': 29}, {'y': 86, 'x': 11}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,349.75834599999996,247600206,2576303,1H,25558,"[{'y': 86, 'x': 11}, {'y': 57, 'x': 9}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,353.07193500000005,247600207,2576303,1H,25421,"[{'y': 57, 'x': 9}, {'y': 14, 'x': 21}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,356.15906700000005,247600208,2576303,1H,21279,"[{'y': 14, 'x': 21}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,357.723114,247600216,2576303,1H,20941,"[{'y': 2, 'x': 35}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,359.764855,247600211,2576303,1H,21507,"[{'y': 23, 'x': 39}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,361.389408,247600219,2576303,1H,20941,"[{'y': 4, 'x': 41}, {'y': 5, 'x': 61}]",72,Touch,[],3185
8,Pass,363.18040599999995,247600220,2576303,1H,20941,"[{'y': 5, 'x': 61}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,365.918228,247600223,2576303,1H,14745,"[{'y': 2, 'x': 70}, {'y': 15, 'x': 80}]",85,Simple pass,[{'id': 1802}],3185
7,Others on the ball,367.59315300000003,247600228,2576303,1H,228928,"[{'y': 85, 'x': 20}, {'y': 66, 'x': 13}]",71,Clearance,"[{'id': 2001}, {'id': 1401}, {'id': 1802}]",3162
10,Shot,369.17937400000005,247600224,2576303,1H,20941,"[{'y': 34, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3185
5,Interruption,384.894501,247600227,2576303,1H,0,"[{'y': 54, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,398.671915,247600229,2576303,1H,166534,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 58}]",34,Goal kick,[],3162
5,Interruption,405.872928,247600238,2576303,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3185
3,Free Kick,416.494063,247600240,2576303,1H,20927,"[{'y': 100, 'x': 44}, {'y': 83, 'x': 75}]",36,Throw in,[{'id': 1801}],3185
1,Duel,418.78142,247600230,2576303,1H,130,"[{'y': 17, 'x': 25}, {'y': 9, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,419.36128799999994,247600242,2576303,1H,354552,"[{'y': 83, 'x': 75}, {'y': 91, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,420.99895200000003,247600231,2576303,1H,20561,"[{'y': 9, 'x': 33}, {'y': 17, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,421.029548,247600243,2576303,1H,14903,"[{'y': 91, 'x': 67}, {'y': 83, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,422.03734299999996,247600232,2576303,1H,7965,"[{'y': 17, 'x': 26}, {'y': 16, 'x': 36}]",82,Head pass,[{'id': 1802}],3162
8,Pass,423.337095,247600244,2576303,1H,14903,"[{'y': 84, 'x': 64}, {'y': 87, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,425.16438800000003,247600246,2576303,1H,21507,"[{'y': 87, 'x': 59}, {'y': 89, 'x': 76}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,427.120899,247600233,2576303,1H,20550,"[{'y': 11, 'x': 24}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,429.34319200000004,247600234,2576303,1H,3484,"[{'y': 30, 'x': 43}, {'y': 34, 'x': 48}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,430.703485,247600235,2576303,1H,21384,"[{'y': 34, 'x': 48}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,431.317221,247600236,2576303,1H,346908,"[{'y': 29, 'x': 42}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,432.78970000000004,247600237,2576303,1H,265865,"[{'y': 4, 'x': 69}, {'y': 18, 'x': 56}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,435.751128,247600251,2576303,1H,14903,"[{'y': 82, 'x': 44}, {'y': 91, 'x': 84}]",83,High pass,[{'id': 1801}],3185
1,Duel,439.225146,247600241,2576303,1H,130,"[{'y': 9, 'x': 16}, {'y': 7, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,439.92159000000004,247600254,2576303,1H,21234,"[{'y': 91, 'x': 84}, {'y': 93, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3185
8,Pass,443.146252,247600256,2576303,1H,21234,"[{'y': 93, 'x': 90}, {'y': 84, 'x': 85}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,444.94692899999995,247600257,2576303,1H,354552,"[{'y': 84, 'x': 85}, {'y': 72, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3185
10,Shot,446.716045,247600261,2576303,1H,20927,"[{'y': 72, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3185
9,Save attempt,448.05999999999995,247600245,2576303,1H,166534,"[{'y': 100, 'x': 100}, {'y': 28, 'x': 11}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",3162
8,Pass,448.585697,247600247,2576303,1H,376362,"[{'y': 56, 'x': 9}, {'y': 43, 'x': 8}]",82,Head pass,[{'id': 1801}],3162
7,Others on the ball,449.804797,247600249,2576303,1H,20550,"[{'y': 43, 'x': 8}, {'y': 26, 'x': 11}]",71,Clearance,[{'id': 1802}],3162
1,Duel,451.42999799999996,247600262,2576303,1H,14903,"[{'y': 74, 'x': 89}, {'y': 82, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3185
1,Duel,452.08215099999995,247600250,2576303,1H,20561,"[{'y': 26, 'x': 11}, {'y': 18, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3162
8,Pass,453.092229,247600263,2576303,1H,14903,"[{'y': 82, 'x': 87}, {'y': 90, 'x': 86}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,454.77514299999996,247600253,2576303,1H,265865,"[{'y': 10, 'x': 14}, {'y': 10, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3162
