eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,93.88664299999999,203210310,2576072,1H,21315,"[{'y': 10, 'x': 30}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,94.56574499999999,203210311,2576072,1H,21171,"[{'y': 4, 'x': 35}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,96.68159300000002,203210313,2576072,1H,22107,"[{'y': 6, 'x': 28}, {'y': 19, 'x': 20}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,97.53313300000002,203210317,2576072,1H,25726,"[{'y': 19, 'x': 20}, {'y': 38, 'x': 32}]",72,Touch,[],3187
8,Pass,101.72265199999998,203210321,2576072,1H,25726,"[{'y': 38, 'x': 32}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,104.37648200000001,203210320,2576072,1H,3300,"[{'y': 70, 'x': 31}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,105.80120899999997,203210322,2576072,1H,3313,"[{'y': 96, 'x': 54}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,107.343951,203210324,2576072,1H,21001,"[{'y': 96, 'x': 41}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,109.79308500000002,203210326,2576072,1H,3300,"[{'y': 78, 'x': 33}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,110.668114,203210328,2576072,1H,21315,"[{'y': 60, 'x': 46}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,113.13296000000003,203210329,2576072,1H,3300,"[{'y': 61, 'x': 36}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,116.798449,203210331,2576072,1H,22107,"[{'y': 4, 'x': 38}, {'y': 5, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,118.525759,203210332,2576072,1H,21385,"[{'y': 5, 'x': 54}, {'y': 43, 'x': 71}]",83,High pass,[{'id': 1802}],3187
8,Pass,119.55839700000001,203210307,2576072,1H,21564,"[{'y': 57, 'x': 29}, {'y': 67, 'x': 59}]",82,Head pass,[{'id': 1801}],3165
7,Others on the ball,120.70580299999995,203210309,2576072,1H,21438,"[{'y': 67, 'x': 59}, {'y': 65, 'x': 46}]",72,Touch,[],3165
8,Pass,121.39651200000003,203210337,2576072,1H,21315,"[{'y': 35, 'x': 54}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,123.09750499999996,203210339,2576072,1H,99902,"[{'y': 42, 'x': 46}, {'y': 51, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,124.829252,203210341,2576072,1H,3300,"[{'y': 51, 'x': 41}, {'y': 46, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,126.97603900000001,203210342,2576072,1H,21315,"[{'y': 46, 'x': 50}, {'y': 59, 'x': 51}]",85,Simple pass,[{'id': 1802}],3187
1,Duel,129.66595199999995,203210347,2576072,1H,99902,"[{'y': 59, 'x': 51}, {'y': 63, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
1,Duel,130.262657,203210312,2576072,1H,86301,"[{'y': 41, 'x': 49}, {'y': 37, 'x': 54}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3165
8,Pass,131.27835800000003,203210350,2576072,1H,3300,"[{'y': 63, 'x': 46}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,134.37393299999997,203210352,2576072,1H,21001,"[{'y': 75, 'x': 42}, {'y': 76, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,135.10656400000005,203210353,2576072,1H,3313,"[{'y': 76, 'x': 48}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,136.75422000000003,203210355,2576072,1H,21001,"[{'y': 77, 'x': 40}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,139.27281700000003,203210357,2576072,1H,25726,"[{'y': 42, 'x': 34}, {'y': 2, 'x': 52}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,142.61039400000004,203210364,2576072,1H,22107,"[{'y': 2, 'x': 52}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,144.05976199999998,203210360,2576072,1H,21385,"[{'y': 3, 'x': 60}, {'y': 2, 'x': 49}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,146.74149799999998,203210366,2576072,1H,22107,"[{'y': 2, 'x': 49}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,149.50765,203210368,2576072,1H,25726,"[{'y': 21, 'x': 35}, {'y': 100, 'x': 62}]",83,High pass,[{'id': 1802}],3187
5,Interruption,156.705868,203210314,2576072,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,162.74484099999995,203210315,2576072,1H,20495,"[{'y': 0, 'x': 39}, {'y': 14, 'x': 21}]",36,Throw in,[{'id': 1801}],3165
8,Pass,166.40633000000003,203210316,2576072,1H,20929,"[{'y': 14, 'x': 21}, {'y': 55, 'x': 6}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,171.07116299999996,203210318,2576072,1H,20633,"[{'y': 55, 'x': 6}, {'y': 84, 'x': 41}]",84,Launch,[{'id': 1801}],3165
1,Duel,174.27506400000004,203210319,2576072,1H,415809,"[{'y': 84, 'x': 41}, {'y': 85, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,174.27506400000004,203210374,2576072,1H,22107,"[{'y': 16, 'x': 59}, {'y': 15, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,176.72785,203210375,2576072,1H,25726,"[{'y': 15, 'x': 28}, {'y': 40, 'x': 7}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,180.705427,203210376,2576072,1H,22817,"[{'y': 40, 'x': 7}, {'y': 13, 'x': 9}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,184.24142500000005,203210377,2576072,1H,25726,"[{'y': 13, 'x': 9}, {'y': 51, 'x': 18}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,188.60170300000004,203210378,2576072,1H,3300,"[{'y': 51, 'x': 18}, {'y': 41, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,190.01790400000004,203210379,2576072,1H,21315,"[{'y': 41, 'x': 32}, {'y': 40, 'x': 25}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,191.82864400000005,203210381,2576072,1H,3300,"[{'y': 40, 'x': 25}, {'y': 3, 'x': 38}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,195.11136699999997,203210382,2576072,1H,22107,"[{'y': 3, 'x': 38}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,196.58511299999998,203210383,2576072,1H,21171,"[{'y': 5, 'x': 57}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,198.079024,203210384,2576072,1H,21315,"[{'y': 21, 'x': 59}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,199.515449,203210387,2576072,1H,21385,"[{'y': 21, 'x': 69}, {'y': 33, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,200.38489200000004,203210389,2576072,1H,21315,"[{'y': 33, 'x': 64}, {'y': 11, 'x': 96}]",83,High pass,[{'id': 1801}],3187
1,Duel,204.93553299999996,203210325,2576072,1H,21607,"[{'y': 89, 'x': 4}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3165
1,Duel,204.93553299999996,203210394,2576072,1H,22107,"[{'y': 11, 'x': 96}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3187
5,Interruption,209.62591799999996,203210327,2576072,1H,0,"[{'y': 87, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,237.798359,203210400,2576072,1H,3313,"[{'y': 0, 'x': 100}, {'y': 66, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3187
8,Pass,239.59620900000004,203210402,2576072,1H,3300,"[{'y': 66, 'x': 98}, {'y': 74, 'x': 90}]",80,Cross,"[{'id': 403}, {'id': 801}, {'id': 1801}]",3187
7,Others on the ball,241.95804499999997,203210330,2576072,1H,20633,"[{'y': 48, 'x': 3}, {'y': 26, 'x': 10}]",72,Touch,[{'id': 1401}],3165
8,Pass,242.05864299999996,203210404,2576072,1H,3300,"[{'y': 74, 'x': 90}, {'y': 67, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,244.334341,203210406,2576072,1H,21315,"[{'y': 67, 'x': 72}, {'y': 43, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,246.661513,203210407,2576072,1H,21001,"[{'y': 43, 'x': 56}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,250.537422,203210408,2576072,1H,22107,"[{'y': 9, 'x': 65}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,251.14096099999995,203210409,2576072,1H,21171,"[{'y': 9, 'x': 72}, {'y': 11, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,252.77064399999995,203210410,2576072,1H,22107,"[{'y': 11, 'x': 66}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,253.947177,203210414,2576072,1H,21171,"[{'y': 6, 'x': 70}, {'y': 50, 'x': 63}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,255.79242699999998,203210333,2576072,1H,21438,"[{'y': 50, 'x': 37}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,257.083895,203210334,2576072,1H,86301,"[{'y': 51, 'x': 30}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,260.42067,203210336,2576072,1H,20495,"[{'y': 23, 'x': 36}, {'y': 66, 'x': 77}]",83,High pass,[{'id': 1802}],3165
8,Pass,262.996272,203210416,2576072,1H,25726,"[{'y': 34, 'x': 23}, {'y': 17, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,268.351851,203210338,2576072,1H,415809,"[{'y': 83, 'x': 69}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],3165
8,Pass,270.956693,203210340,2576072,1H,21607,"[{'y': 85, 'x': 59}, {'y': 73, 'x': 93}]",86,Smart pass,[{'id': 1801}],3165
8,Pass,275.620398,203210344,2576072,1H,86301,"[{'y': 73, 'x': 93}, {'y': 71, 'x': 87}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,276.761026,203210345,2576072,1H,20653,"[{'y': 71, 'x': 87}, {'y': 72, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
1,Duel,276.761026,203210418,2576072,1H,22107,"[{'y': 29, 'x': 13}, {'y': 28, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,277.31833500000005,203210348,2576072,1H,20653,"[{'y': 72, 'x': 90}, {'y': 73, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
1,Duel,277.31833500000005,203210422,2576072,1H,3300,"[{'y': 28, 'x': 10}, {'y': 27, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
10,Shot,279.408645,203210349,2576072,1H,20653,"[{'y': 73, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",3165
5,Interruption,290.14091199999996,203210351,2576072,1H,0,"[{'y': 64, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,310.498558,203210424,2576072,1H,22817,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 62}]",34,Goal kick,[],3187
8,Pass,313.62241600000004,203210354,2576072,1H,20748,"[{'y': 55, 'x': 38}, {'y': 44, 'x': 54}]",82,Head pass,[{'id': 1802}],3165
8,Pass,314.18465000000003,203210431,2576072,1H,99902,"[{'y': 56, 'x': 46}, {'y': 71, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3187
1,Duel,316.97414200000003,203210429,2576072,1H,99902,"[{'y': 71, 'x': 45}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3187
1,Duel,317.24323400000003,203210356,2576072,1H,20653,"[{'y': 29, 'x': 55}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3165
5,Interruption,322.618159,203210358,2576072,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,331.20437400000003,203210359,2576072,1H,20495,"[{'y': 0, 'x': 68}, {'y': 6, 'x': 68}]",36,Throw in,[{'id': 1801}],3165
1,Duel,332.444936,203210437,2576072,1H,21315,"[{'y': 94, 'x': 32}, {'y': 91, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3187
1,Duel,332.444936,203212326,2576072,1H,0,"[{'y': 6, 'x': 68}, {'y': 9, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3165
8,Pass,332.869556,203210361,2576072,1H,21291,"[{'y': 9, 'x': 61}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1802}],3165
7,Others on the ball,333.94864099999995,203210438,2576072,1H,21001,"[{'y': 97, 'x': 25}, {'y': 100, 'x': 54}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3187
5,Interruption,338.357435,203210362,2576072,1H,0,"[{'y': 0, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,343.69914800000004,203210363,2576072,1H,20495,"[{'y': 0, 'x': 39}, {'y': 18, 'x': 45}]",36,Throw in,[{'id': 1801}],3165
8,Pass,344.44932200000005,203210365,2576072,1H,86301,"[{'y': 18, 'x': 45}, {'y': 0, 'x': 70}]",85,Simple pass,[{'id': 1802}],3165
5,Interruption,348.76555299999995,203210367,2576072,1H,0,"[{'y': 0, 'x': 70}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,351.57924,203210444,2576072,1H,21001,"[{'y': 100, 'x': 32}, {'y': 93, 'x': 25}]",36,Throw in,[{'id': 1801}],3187
8,Pass,352.47761,203210451,2576072,1H,3300,"[{'y': 93, 'x': 25}, {'y': 97, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,353.934756,203210453,2576072,1H,21001,"[{'y': 97, 'x': 31}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,354.310784,203210456,2576072,1H,99902,"[{'y': 95, 'x': 40}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,355.838798,203210458,2576072,1H,21315,"[{'y': 82, 'x': 37}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,358.15059599999995,203210460,2576072,1H,3313,"[{'y': 70, 'x': 54}, {'y': 19, 'x': 88}]",83,High pass,[{'id': 1801}],3187
8,Pass,363.492896,203210466,2576072,1H,21385,"[{'y': 19, 'x': 88}, {'y': 34, 'x': 80}]",85,Simple pass,[{'id': 1801}],3187
10,Shot,364.78626399999996,203210469,2576072,1H,21171,"[{'y': 34, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3187
7,Others on the ball,366.745546,203210369,2576072,1H,20748,"[{'y': 57, 'x': 10}, {'y': 71, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3165
5,Interruption,377.30208700000003,203210370,2576072,1H,0,"[{'y': 71, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3165
3,Free Kick,399.23840299999995,203210477,2576072,1H,3313,"[{'y': 0, 'x': 100}, {'y': 60, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3187
7,Others on the ball,401.65380500000003,203210371,2576072,1H,20495,"[{'y': 40, 'x': 5}, {'y': 14, 'x': 42}]",71,Clearance,[{'id': 1802}],3165
8,Pass,407.247873,203210479,2576072,1H,21001,"[{'y': 86, 'x': 58}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,409.907504,203210483,2576072,1H,21315,"[{'y': 56, 'x': 45}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,412.51133400000003,203210481,2576072,1H,22107,"[{'y': 30, 'x': 48}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,414.077396,203210484,2576072,1H,21315,"[{'y': 45, 'x': 47}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,415.393873,203210485,2576072,1H,22107,"[{'y': 31, 'x': 46}, {'y': 44, 'x': 49}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,417.985015,203210487,2576072,1H,21315,"[{'y': 44, 'x': 49}, {'y': 19, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,420.85898699999996,203210488,2576072,1H,22107,"[{'y': 19, 'x': 55}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,422.78191400000003,203210490,2576072,1H,21385,"[{'y': 6, 'x': 62}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,424.85848599999997,203210494,2576072,1H,21171,"[{'y': 8, 'x': 60}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,425.702044,203210492,2576072,1H,22107,"[{'y': 3, 'x': 64}, {'y': 15, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,428.457274,203210495,2576072,1H,21171,"[{'y': 15, 'x': 59}, {'y': 30, 'x': 50}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,429.683083,203210497,2576072,1H,25726,"[{'y': 30, 'x': 50}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,430.597346,203210498,2576072,1H,21315,"[{'y': 36, 'x': 57}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,432.58709,203210500,2576072,1H,25726,"[{'y': 29, 'x': 55}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,434.328314,203210501,2576072,1H,21171,"[{'y': 20, 'x': 59}, {'y': 3, 'x': 84}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,437.32094600000005,203210503,2576072,1H,22107,"[{'y': 3, 'x': 84}, {'y': 26, 'x': 84}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3187
8,Pass,439.030493,203210372,2576072,1H,415809,"[{'y': 74, 'x': 16}, {'y': 90, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3165
8,Pass,441.00160700000004,203210373,2576072,1H,21607,"[{'y': 90, 'x': 20}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],3165
1,Duel,441.944432,203210380,2576072,1H,86301,"[{'y': 67, 'x': 28}, {'y': 84, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3165
1,Duel,442.133059,203210505,2576072,1H,99902,"[{'y': 33, 'x': 72}, {'y': 16, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,444.75559999999996,203210506,2576072,1H,22107,"[{'y': 16, 'x': 69}, {'y': 35, 'x': 65}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,447.06894,203210509,2576072,1H,99902,"[{'y': 35, 'x': 65}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,451.72114799999997,203210513,2576072,1H,21001,"[{'y': 88, 'x': 72}, {'y': 75, 'x': 68}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,453.18125799999996,203210515,2576072,1H,3313,"[{'y': 75, 'x': 68}, {'y': 60, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,454.70822999999996,203210519,2576072,1H,21315,"[{'y': 60, 'x': 67}, {'y': 34, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3187
8,Pass,456.12408800000003,203210385,2576072,1H,20748,"[{'y': 66, 'x': 14}, {'y': 49, 'x': 38}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3165
7,Others on the ball,458.74717599999997,203210386,2576072,1H,21438,"[{'y': 49, 'x': 38}, {'y': 45, 'x': 39}]",72,Touch,[],3165
8,Pass,459.54510600000003,203210521,2576072,1H,21315,"[{'y': 55, 'x': 61}, {'y': 50, 'x': 56}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,460.84344799999997,203210523,2576072,1H,3300,"[{'y': 50, 'x': 56}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,462.127123,203210524,2576072,1H,22107,"[{'y': 32, 'x': 55}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,465.940483,203210527,2576072,1H,21385,"[{'y': 12, 'x': 67}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,469.564581,203210529,2576072,1H,21171,"[{'y': 11, 'x': 70}, {'y': 17, 'x': 92}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,471.53755,203210534,2576072,1H,122,"[{'y': 17, 'x': 92}, {'y': 25, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3187
