eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.046438999999992,213376048,2576118,1H,137161,"[{'y': 51, 'x': 50}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,3.81293500000001,213376049,2576118,1H,220341,"[{'y': 35, 'x': 40}, {'y': 15, 'x': 47}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,6.560637000000014,213376050,2576118,1H,24838,"[{'y': 15, 'x': 47}, {'y': 31, 'x': 48}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,7.975231000000008,213376051,2576118,1H,220341,"[{'y': 31, 'x': 48}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,11.208359000000002,213376052,2576118,1H,20609,"[{'y': 13, 'x': 36}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,15.670134999999988,213376053,2576118,1H,50007,"[{'y': 65, 'x': 32}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,17.878794,213376054,2576118,1H,21872,"[{'y': 94, 'x': 36}, {'y': 96, 'x': 51}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,18.924635999999992,213376055,2576118,1H,21322,"[{'y': 96, 'x': 51}, {'y': 78, 'x': 60}]",85,Simple pass,[{'id': 1802}],3219
8,Pass,19.917793999999986,213376091,2576118,1H,134508,"[{'y': 22, 'x': 40}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,21.708451999999994,213376092,2576118,1H,354547,"[{'y': 21, 'x': 59}, {'y': 28, 'x': 58}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,22.51875100000001,213376094,2576118,1H,20422,"[{'y': 28, 'x': 58}, {'y': 46, 'x': 69}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,23.470517,213376098,2576118,1H,333913,"[{'y': 46, 'x': 69}, {'y': 45, 'x': 68}]",72,Touch,[],3163
8,Pass,26.70828800000001,213376056,2576118,1H,24838,"[{'y': 55, 'x': 32}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,27.78802300000001,213376057,2576118,1H,220341,"[{'y': 57, 'x': 37}, {'y': 38, 'x': 28}]",72,Touch,[],3219
8,Pass,27.93185600000001,213376100,2576118,1H,265172,"[{'y': 62, 'x': 72}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,29.955521000000005,213376102,2576118,1H,134508,"[{'y': 44, 'x': 48}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,36.11648600000001,213376103,2576118,1H,394,"[{'y': 10, 'x': 37}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,40.395904,213376059,2576118,1H,21872,"[{'y': 97, 'x': 40}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,43.771702000000005,213376060,2576118,1H,50007,"[{'y': 66, 'x': 27}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],3219
7,Others on the ball,45.591286,213376061,2576118,1H,20609,"[{'y': 31, 'x': 30}, {'y': 27, 'x': 47}]",72,Touch,[],3219
8,Pass,49.18274199999999,213376062,2576118,1H,20609,"[{'y': 27, 'x': 47}, {'y': 97, 'x': 56}]",83,High pass,[{'id': 1801}],3219
7,Others on the ball,53.28465800000001,213376063,2576118,1H,21322,"[{'y': 97, 'x': 56}, {'y': 70, 'x': 66}]",72,Touch,[],3219
8,Pass,57.92138,213376064,2576118,1H,21322,"[{'y': 70, 'x': 66}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,61.06446500000001,213376065,2576118,1H,220341,"[{'y': 93, 'x': 63}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,62.794703,213376066,2576118,1H,22323,"[{'y': 96, 'x': 67}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],3219
8,Pass,64.91576599999999,213376067,2576118,1H,21322,"[{'y': 93, 'x': 71}, {'y': 95, 'x': 73}]",85,Simple pass,[{'id': 1801}],3219
