eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.365415999999982,234378810,2576209,1H,89186,"[{'y': 53, 'x': 48}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,4.685711000000026,234378811,2576209,1H,20579,"[{'y': 47, 'x': 33}, {'y': 8, 'x': 71}]",83,High pass,[{'id': 1801}],3159
1,Duel,7.346562000000006,234378812,2576209,1H,14943,"[{'y': 8, 'x': 71}, {'y': 30, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,8.094912000000022,234378841,2576209,1H,280419,"[{'y': 92, 'x': 29}, {'y': 70, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,9.090445999999986,234378813,2576209,1H,25437,"[{'y': 30, 'x': 65}, {'y': 33, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,9.400029000000018,234378845,2576209,1H,20404,"[{'y': 70, 'x': 35}, {'y': 67, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,10.649008999999978,234378850,2576209,1H,346913,"[{'y': 67, 'x': 30}, {'y': 56, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3172
1,Duel,11.117065000000025,234378814,2576209,1H,89186,"[{'y': 33, 'x': 70}, {'y': 44, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3159
8,Pass,11.396177000000023,234378851,2576209,1H,625,"[{'y': 56, 'x': 30}, {'y': 66, 'x': 37}]",82,Head pass,[{'id': 1802}],3172
8,Pass,13.26155799999998,234378815,2576209,1H,20461,"[{'y': 34, 'x': 63}, {'y': 25, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
1,Duel,14.941120000000012,234378853,2576209,1H,21077,"[{'y': 75, 'x': 51}, {'y': 61, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,15.330538999999987,234378816,2576209,1H,20588,"[{'y': 25, 'x': 49}, {'y': 39, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3159
