eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.845354999999983,223422442,2576077,1H,20422,"[{'y': 51, 'x': 49}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,5.690249999999992,223422443,2576077,1H,21314,"[{'y': 38, 'x': 36}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,6.962337999999988,223422444,2576077,1H,248950,"[{'y': 5, 'x': 31}, {'y': 10, 'x': 47}]",72,Touch,[],3163
8,Pass,11.389994000000002,223422445,2576077,1H,248950,"[{'y': 10, 'x': 47}, {'y': 18, 'x': 81}]",83,High pass,[{'id': 1801}],3163
1,Duel,14.153812000000016,223422447,2576077,1H,234533,"[{'y': 18, 'x': 81}, {'y': 17, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3163
1,Duel,14.153812000000016,223422510,2576077,1H,130,"[{'y': 82, 'x': 19}, {'y': 83, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3162
8,Pass,14.956902000000014,223422512,2576077,1H,20575,"[{'y': 83, 'x': 27}, {'y': 78, 'x': 46}]",84,Launch,[{'id': 1802}],3162
8,Pass,17.33642900000001,223422448,2576077,1H,20583,"[{'y': 22, 'x': 54}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1802}],3163
8,Pass,18.21641299999999,223422515,2576077,1H,21350,"[{'y': 75, 'x': 37}, {'y': 65, 'x': 63}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3162
8,Pass,20.633543999999972,223422449,2576077,1H,394,"[{'y': 35, 'x': 37}, {'y': 28, 'x': 54}]",82,Head pass,[{'id': 1801}],3163
1,Duel,22.67746599999998,223422516,2576077,1H,21350,"[{'y': 72, 'x': 46}, {'y': 71, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,22.72030799999999,223422450,2576077,1H,21314,"[{'y': 28, 'x': 54}, {'y': 29, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,23.576998000000003,223422451,2576077,1H,21314,"[{'y': 29, 'x': 52}, {'y': 33, 'x': 66}]",82,Head pass,[{'id': 1802}],3163
8,Pass,23.983345999999983,223422518,2576077,1H,130,"[{'y': 67, 'x': 34}, {'y': 69, 'x': 43}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3162
1,Duel,26.44011499999999,223422452,2576077,1H,21314,"[{'y': 31, 'x': 57}, {'y': 37, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,27.003781000000004,223422519,2576077,1H,21350,"[{'y': 69, 'x': 43}, {'y': 63, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3162
8,Pass,27.301387999999974,223422453,2576077,1H,21314,"[{'y': 37, 'x': 58}, {'y': 38, 'x': 68}]",82,Head pass,[{'id': 1801}],3163
1,Duel,28.964647000000014,223422454,2576077,1H,20422,"[{'y': 38, 'x': 68}, {'y': 38, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,29.097020999999984,223424394,2576077,1H,130,"[{'y': 62, 'x': 32}, {'y': 62, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,31.505162999999982,223422455,2576077,1H,21314,"[{'y': 38, 'x': 55}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,33.96455300000002,223422456,2576077,1H,20583,"[{'y': 29, 'x': 34}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,35.58636100000001,223422457,2576077,1H,248950,"[{'y': 9, 'x': 44}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,36.954177000000016,223422458,2576077,1H,265172,"[{'y': 9, 'x': 60}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,40.78601600000002,223422459,2576077,1H,248950,"[{'y': 9, 'x': 41}, {'y': 12, 'x': 83}]",83,High pass,[{'id': 1802}],3163
8,Pass,45.739508,223422521,2576077,1H,260250,"[{'y': 88, 'x': 17}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,46.810293,223422523,2576077,1H,166534,"[{'y': 57, 'x': 7}, {'y': 65, 'x': 27}]",83,High pass,[{'id': 1801}],3162
8,Pass,49.02413200000001,223422524,2576077,1H,7965,"[{'y': 65, 'x': 27}, {'y': 90, 'x': 11}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,52.98235699999998,223422525,2576077,1H,260250,"[{'y': 90, 'x': 11}, {'y': 90, 'x': 63}]",84,Launch,[{'id': 1802}],3162
8,Pass,56.23226299999999,223422462,2576077,1H,248950,"[{'y': 10, 'x': 37}, {'y': 28, 'x': 45}]",82,Head pass,[{'id': 1801}],3163
8,Pass,58.901752999999985,223422463,2576077,1H,21314,"[{'y': 28, 'x': 45}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,61.91120000000001,223422464,2576077,1H,394,"[{'y': 62, 'x': 35}, {'y': 92, 'x': 40}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,66.266301,223422465,2576077,1H,56026,"[{'y': 92, 'x': 40}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,69.31015400000001,223422466,2576077,1H,394,"[{'y': 78, 'x': 24}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,73.46441299999998,223422468,2576077,1H,248950,"[{'y': 2, 'x': 34}, {'y': 25, 'x': 27}]",72,Touch,[],3163
8,Pass,73.48687799999999,223422467,2576077,1H,20583,"[{'y': 25, 'x': 27}, {'y': 6, 'x': 50}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,77.54440199999999,223422469,2576077,1H,248950,"[{'y': 6, 'x': 50}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,79.24593499999997,223422528,2576077,1H,21350,"[{'y': 91, 'x': 41}, {'y': 100, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,79.36782899999997,223422470,2576077,1H,388398,"[{'y': 9, 'x': 59}, {'y': 0, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
5,Interruption,82.00768399999998,223422471,2576077,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,94.78676899999999,223422472,2576077,1H,388398,"[{'y': 0, 'x': 57}, {'y': 10, 'x': 69}]",36,Throw in,[{'id': 1801}],3163
1,Duel,95.825065,223422531,2576077,1H,20575,"[{'y': 90, 'x': 31}, {'y': 80, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3162
1,Duel,96.15454399999999,223422473,2576077,1H,265172,"[{'y': 10, 'x': 69}, {'y': 20, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
7,Others on the ball,97.92700100000002,223422535,2576077,1H,7965,"[{'y': 80, 'x': 29}, {'y': 82, 'x': 35}]",72,Touch,[],3162
7,Others on the ball,99.26577300000002,223422538,2576077,1H,21350,"[{'y': 82, 'x': 35}, {'y': 93, 'x': 35}]",72,Touch,[],3162
8,Pass,101.16665599999999,223422474,2576077,1H,265172,"[{'y': 7, 'x': 65}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,102.39431000000002,223422475,2576077,1H,234533,"[{'y': 15, 'x': 70}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,103.70766300000003,223422476,2576077,1H,388398,"[{'y': 4, 'x': 65}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,104.126038,223422542,2576077,1H,21350,"[{'y': 96, 'x': 35}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
5,Interruption,106.58776399999999,223422477,2576077,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,111.729513,223422544,2576077,1H,21350,"[{'y': 100, 'x': 41}, {'y': 76, 'x': 80}]",36,Throw in,[{'id': 1801}],3162
1,Duel,115.65199999999999,223422547,2576077,1H,7926,"[{'y': 76, 'x': 80}, {'y': 62, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3162
