eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.98969599999998,240197487,2576224,1H,206314,"[{'y': 49, 'x': 49}, {'y': 42, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,3.951993000000016,240197489,2576224,1H,241676,"[{'y': 42, 'x': 54}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.362889999999993,240197490,2576224,1H,69968,"[{'y': 21, 'x': 39}, {'y': 61, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,9.983513000000016,240197491,2576224,1H,138408,"[{'y': 61, 'x': 31}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,12.811651999999981,240197492,2576224,1H,135903,"[{'y': 89, 'x': 38}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,15.008366000000024,240197493,2576224,1H,138408,"[{'y': 75, 'x': 26}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,17.587305000000015,240197495,2576224,1H,69968,"[{'y': 46, 'x': 31}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,20.82405600000004,240197497,2576224,1H,3431,"[{'y': 39, 'x': 28}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,24.939449999999965,240197498,2576224,1H,138408,"[{'y': 66, 'x': 32}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,28.524203000000057,240197499,2576224,1H,3431,"[{'y': 40, 'x': 29}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,31.37545,240197500,2576224,1H,21094,"[{'y': 7, 'x': 30}, {'y': 7, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,33.35163799999998,240197501,2576224,1H,14812,"[{'y': 7, 'x': 39}, {'y': 20, 'x': 40}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,34.58186599999999,240197502,2576224,1H,69968,"[{'y': 20, 'x': 40}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,36.07820200000003,240197503,2576224,1H,21094,"[{'y': 8, 'x': 28}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,37.09579299999996,240197504,2576224,1H,14812,"[{'y': 5, 'x': 44}, {'y': 0, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,37.18994699999996,240197494,2576224,1H,257028,"[{'y': 95, 'x': 56}, {'y': 100, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
5,Interruption,39.59683600000005,240197496,2576224,1H,0,"[{'y': 100, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3157
3,Free Kick,51.918773999999985,240197506,2576224,1H,21094,"[{'y': 0, 'x': 44}, {'y': 17, 'x': 54}]",36,Throw in,[{'id': 1801}],3161
8,Pass,53.33582200000001,240197508,2576224,1H,14812,"[{'y': 17, 'x': 54}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,54.065728000000036,240197509,2576224,1H,21094,"[{'y': 6, 'x': 42}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,55.00400000000002,240197511,2576224,1H,14812,"[{'y': 16, 'x': 43}, {'y': 14, 'x': 69}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,59.71976700000005,240197507,2576224,1H,20943,"[{'y': 86, 'x': 31}, {'y': 89, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3157
1,Duel,59.77356999999995,240197513,2576224,1H,21094,"[{'y': 14, 'x': 69}, {'y': 11, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3161
1,Duel,60.14692200000002,240197510,2576224,1H,257028,"[{'y': 89, 'x': 20}, {'y': 86, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3157
1,Duel,60.14692200000002,240197512,2576224,1H,20459,"[{'y': 86, 'x': 24}, {'y': 89, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3157
1,Duel,60.14692200000002,240199534,2576224,1H,0,"[{'y': 11, 'x': 80}, {'y': 14, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
1,Duel,60.41418799999997,240197514,2576224,1H,21094,"[{'y': 14, 'x': 76}, {'y': 11, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3161
7,Others on the ball,61.95271500000001,240197515,2576224,1H,20943,"[{'y': 89, 'x': 25}, {'y': 88, 'x': 26}]",72,Touch,[],3157
1,Duel,62.87170900000001,240197516,2576224,1H,257028,"[{'y': 88, 'x': 26}, {'y': 85, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
