eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,41.62816499999997,251521831,2576328,1H,192,"[{'y': 41, 'x': 38}, {'y': 65, 'x': 45}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,44.61557200000004,251521832,2576328,1H,22093,"[{'y': 65, 'x': 45}, {'y': 3, 'x': 56}]",83,High pass,[{'id': 1801}],3194
8,Pass,49.96169099999997,251521833,2576328,1H,26373,"[{'y': 3, 'x': 56}, {'y': 26, 'x': 77}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,52.21301600000004,251521816,2576328,1H,20583,"[{'y': 74, 'x': 23}, {'y': 79, 'x': 47}]",83,High pass,[{'id': 1801}],3163
8,Pass,54.32321999999999,251521817,2576328,1H,333913,"[{'y': 79, 'x': 47}, {'y': 35, 'x': 48}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,56.77463799999998,251521819,2576328,1H,213948,"[{'y': 35, 'x': 48}, {'y': 36, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3163
1,Duel,59.10316899999998,254835261,2576328,1H,3736,"[{'y': 65, 'x': 52}, {'y': 64, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3194
1,Duel,60.10781999999995,251521822,2576328,1H,213948,"[{'y': 36, 'x': 57}, {'y': 32, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,60.38232800000003,251521841,2576328,1H,403546,"[{'y': 64, 'x': 43}, {'y': 68, 'x': 43}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3194
2,Foul,60.813669000000004,251521842,2576328,1H,403546,"[{'y': 68, 'x': 43}, {'y': 64, 'x': 43}]",20,Foul,[],3194
3,Free Kick,80.10735699999998,251521834,2576328,1H,21314,"[{'y': 32, 'x': 57}, {'y': 50, 'x': 48}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,81.84947,251521835,2576328,1H,394,"[{'y': 50, 'x': 48}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,84.23582399999998,251521836,2576328,1H,20583,"[{'y': 78, 'x': 42}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,86.66318899999999,251521838,2576328,1H,394,"[{'y': 51, 'x': 33}, {'y': 84, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,90.13086299999998,251521844,2576328,1H,20583,"[{'y': 84, 'x': 32}, {'y': 87, 'x': 90}]",83,High pass,[{'id': 1801}],3163
1,Duel,93.90657499999998,251521846,2576328,1H,333913,"[{'y': 87, 'x': 90}, {'y': 94, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,94.278009,251521845,2576328,1H,192,"[{'y': 13, 'x': 10}, {'y': 6, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3194
8,Pass,96.88645599999995,251521847,2576328,1H,333913,"[{'y': 94, 'x': 94}, {'y': 77, 'x': 90}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,100.45308699999998,251521849,2576328,1H,265172,"[{'y': 77, 'x': 90}, {'y': 61, 'x': 96}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3163
10,Shot,102.00734999999997,251521852,2576328,1H,213948,"[{'y': 61, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3163
5,Interruption,105.84845199999995,251521854,2576328,1H,0,"[{'y': 36, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,131.23753,251521851,2576328,1H,21298,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 65}]",34,Goal kick,[],3194
1,Duel,133.51588400000003,251521853,2576328,1H,328336,"[{'y': 5, 'x': 65}, {'y': 31, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,133.525221,251521856,2576328,1H,56026,"[{'y': 95, 'x': 35}, {'y': 69, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,135.07274099999995,251521858,2576328,1H,21314,"[{'y': 69, 'x': 40}, {'y': 63, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,135.27722200000005,254835258,2576328,1H,3736,"[{'y': 31, 'x': 60}, {'y': 37, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
2,Foul,135.86573099999998,254835284,2576328,1H,3736,"[{'y': 37, 'x': 57}, {'y': 31, 'x': 60}]",20,Foul,[],3194
3,Free Kick,157.01120000000003,251521859,2576328,1H,20583,"[{'y': 78, 'x': 39}, {'y': 11, 'x': 76}]",31,Free Kick,[{'id': 1801}],3163
1,Duel,160.904444,251521861,2576328,1H,354547,"[{'y': 11, 'x': 76}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,161.24934800000005,251521860,2576328,1H,263433,"[{'y': 89, 'x': 24}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3194
5,Interruption,164.39654900000005,251521862,2576328,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,172.15388399999995,251521863,2576328,1H,248950,"[{'y': 0, 'x': 63}, {'y': 25, 'x': 42}]",36,Throw in,[{'id': 1801}],3163
8,Pass,174.40987199999995,251521864,2576328,1H,394,"[{'y': 25, 'x': 42}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,177.95343000000003,251521865,2576328,1H,20583,"[{'y': 66, 'x': 33}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,180.07498199999998,251521866,2576328,1H,56026,"[{'y': 94, 'x': 45}, {'y': 71, 'x': 47}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,182.33729200000005,251521867,2576328,1H,21314,"[{'y': 71, 'x': 47}, {'y': 70, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
1,Duel,182.33729200000005,251523860,2576328,1H,0,"[{'y': 29, 'x': 53}, {'y': 30, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
8,Pass,182.92758700000002,251521868,2576328,1H,21314,"[{'y': 70, 'x': 45}, {'y': 55, 'x': 44}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,184.05188199999998,251521869,2576328,1H,20938,"[{'y': 55, 'x': 44}, {'y': 51, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,185.54794900000002,251521871,2576328,1H,213948,"[{'y': 51, 'x': 67}, {'y': 45, 'x': 69}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3163
7,Others on the ball,186.19077600000003,251521872,2576328,1H,22093,"[{'y': 55, 'x': 31}, {'y': 62, 'x': 31}]",72,Touch,[{'id': 1401}],3194
8,Pass,188.468481,251521874,2576328,1H,263433,"[{'y': 62, 'x': 31}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],3194
1,Duel,189.76497500000005,251521876,2576328,1H,403546,"[{'y': 59, 'x': 38}, {'y': 57, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3194
1,Duel,189.803631,251521873,2576328,1H,20938,"[{'y': 41, 'x': 62}, {'y': 43, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
2,Foul,191.55148399999996,251521875,2576328,1H,20938,"[{'y': 43, 'x': 65}, {'y': 41, 'x': 62}]",20,Foul,[],3163
3,Free Kick,196.12851899999998,251521884,2576328,1H,23427,"[{'y': 56, 'x': 38}, {'y': 10, 'x': 48}]",31,Free Kick,[{'id': 1801}],3194
7,Others on the ball,198.30647599999998,251521885,2576328,1H,20935,"[{'y': 10, 'x': 48}, {'y': 5, 'x': 58}]",72,Touch,[],3194
8,Pass,202.546423,251521887,2576328,1H,20935,"[{'y': 5, 'x': 58}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,204.622973,251521888,2576328,1H,23427,"[{'y': 27, 'x': 51}, {'y': 64, 'x': 77}]",83,High pass,[{'id': 1802}],3194
8,Pass,207.333616,251521877,2576328,1H,248950,"[{'y': 36, 'x': 23}, {'y': 40, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3163
7,Others on the ball,208.58328900000004,251521878,2576328,1H,21314,"[{'y': 40, 'x': 28}, {'y': 42, 'x': 34}]",72,Touch,[],3163
8,Pass,214.02333799999997,251521879,2576328,1H,21314,"[{'y': 42, 'x': 34}, {'y': 94, 'x': 41}]",83,High pass,[{'id': 1801}],3163
7,Others on the ball,217.260895,251521880,2576328,1H,56026,"[{'y': 94, 'x': 41}, {'y': 93, 'x': 59}]",72,Touch,[],3163
8,Pass,220.514729,251521881,2576328,1H,56026,"[{'y': 93, 'x': 59}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,223.21345199999996,251521882,2576328,1H,265172,"[{'y': 90, 'x': 71}, {'y': 81, 'x': 77}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,224.73339999999996,251521886,2576328,1H,213948,"[{'y': 81, 'x': 77}, {'y': 74, 'x': 90}]",86,Smart pass,[{'id': 1801}],3163
10,Shot,226.611576,251521889,2576328,1H,56026,"[{'y': 74, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3163
9,Save attempt,227.678363,251521897,2576328,1H,21298,"[{'y': 0, 'x': 0}, {'y': 26, 'x': 10}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3194
8,Pass,241.74007200000005,251521901,2576328,1H,26373,"[{'y': 5, 'x': 22}, {'y': 53, 'x': 4}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,245.613791,251521902,2576328,1H,21298,"[{'y': 53, 'x': 4}, {'y': 89, 'x': 20}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,249.438266,251521904,2576328,1H,22093,"[{'y': 89, 'x': 20}, {'y': 73, 'x': 54}]",83,High pass,[{'id': 1801}],3194
1,Duel,251.39784799999995,251521905,2576328,1H,20947,"[{'y': 73, 'x': 54}, {'y': 67, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,251.61739,251521896,2576328,1H,394,"[{'y': 27, 'x': 46}, {'y': 33, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3163
8,Pass,254.21020199999998,251521898,2576328,1H,21314,"[{'y': 33, 'x': 62}, {'y': 34, 'x': 70}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,255.15115600000001,251521899,2576328,1H,213948,"[{'y': 34, 'x': 70}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,256.086131,251521907,2576328,1H,22093,"[{'y': 76, 'x': 29}, {'y': 86, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3194
1,Duel,256.355189,251521900,2576328,1H,354547,"[{'y': 24, 'x': 71}, {'y': 14, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3163
8,Pass,257.713158,251521903,2576328,1H,354547,"[{'y': 14, 'x': 83}, {'y': 46, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3163
10,Shot,258.94719599999996,251521906,2576328,1H,333913,"[{'y': 46, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3163
9,Save attempt,259.502205,251521908,2576328,1H,21298,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 12}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3194
7,Others on the ball,259.70093899999995,251521910,2576328,1H,26373,"[{'y': 43, 'x': 13}, {'y': 25, 'x': 19}]",72,Touch,[{'id': 1302}],3194
8,Pass,263.24411899999996,251521913,2576328,1H,20935,"[{'y': 25, 'x': 19}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,266.65212099999997,251521915,2576328,1H,328336,"[{'y': 4, 'x': 34}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,268.609158,251521912,2576328,1H,20583,"[{'y': 97, 'x': 57}, {'y': 96, 'x': 72}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3163
7,Others on the ball,271.24688100000003,251521919,2576328,1H,26373,"[{'y': 4, 'x': 28}, {'y': 0, 'x': 19}]",71,Clearance,[{'id': 1802}],3194
5,Interruption,276.796649,251521917,2576328,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,288.14015700000004,251521918,2576328,1H,56026,"[{'y': 100, 'x': 75}, {'y': 87, 'x': 68}]",36,Throw in,[{'id': 1801}],3163
8,Pass,290.482892,251521920,2576328,1H,21314,"[{'y': 87, 'x': 68}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,293.270751,251521921,2576328,1H,20583,"[{'y': 87, 'x': 62}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,295.69278399999996,251521922,2576328,1H,394,"[{'y': 48, 'x': 47}, {'y': 42, 'x': 48}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,297.85435199999995,251521923,2576328,1H,248950,"[{'y': 42, 'x': 48}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,303.106052,251521924,2576328,1H,20583,"[{'y': 94, 'x': 43}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,306.00456799999995,251521925,2576328,1H,56026,"[{'y': 95, 'x': 62}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,306.490683,251521926,2576328,1H,20938,"[{'y': 90, 'x': 62}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,307.68382699999995,251521927,2576328,1H,56026,"[{'y': 95, 'x': 57}, {'y': 96, 'x': 70}]",83,High pass,[{'id': 1802}],3163
8,Pass,310.637065,251521932,2576328,1H,192,"[{'y': 4, 'x': 30}, {'y': 19, 'x': 57}]",84,Launch,[{'id': 1801}],3194
1,Duel,313.65263200000004,251521928,2576328,1H,20583,"[{'y': 81, 'x': 43}, {'y': 76, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,314.322364,251521933,2576328,1H,20947,"[{'y': 19, 'x': 57}, {'y': 24, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
1,Duel,314.86755500000004,254835264,2576328,1H,3736,"[{'y': 24, 'x': 52}, {'y': 30, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,316.00904,251521930,2576328,1H,21314,"[{'y': 76, 'x': 48}, {'y': 70, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,316.73142399999995,254835263,2576328,1H,3736,"[{'y': 30, 'x': 47}, {'y': 25, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,316.73142399999995,254835320,2576328,1H,0,"[{'y': 70, 'x': 53}, {'y': 75, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
2,Foul,317.257934,251521931,2576328,1H,21314,"[{'y': 75, 'x': 49}, {'y': 70, 'x': 53}]",20,Foul,[],3163
3,Free Kick,339.252197,251521940,2576328,1H,23427,"[{'y': 29, 'x': 51}, {'y': 71, 'x': 46}]",31,Free Kick,[{'id': 1801}],3194
8,Pass,343.26435200000003,251521942,2576328,1H,22093,"[{'y': 71, 'x': 46}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,344.70905000000005,251521943,2576328,1H,263433,"[{'y': 95, 'x': 55}, {'y': 90, 'x': 74}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,345.84349899999995,251521935,2576328,1H,248950,"[{'y': 10, 'x': 26}, {'y': 0, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3163
5,Interruption,349.371988,251521936,2576328,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,356.232656,251521947,2576328,1H,263433,"[{'y': 100, 'x': 58}, {'y': 92, 'x': 66}]",36,Throw in,[{'id': 1801}],3194
8,Pass,356.438716,251521949,2576328,1H,20947,"[{'y': 92, 'x': 66}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,357.01844800000003,251521938,2576328,1H,394,"[{'y': 8, 'x': 27}, {'y': 9, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3163
8,Pass,362.20503099999996,251521952,2576328,1H,192,"[{'y': 91, 'x': 35}, {'y': 62, 'x': 11}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,364.84414000000004,251521956,2576328,1H,21298,"[{'y': 62, 'x': 11}, {'y': 55, 'x': 47}]",84,Launch,[{'id': 1802}],3194
8,Pass,366.44732999999997,251521941,2576328,1H,20938,"[{'y': 45, 'x': 53}, {'y': 35, 'x': 60}]",82,Head pass,[{'id': 1801}],3163
1,Duel,370.869912,254835266,2576328,1H,3736,"[{'y': 65, 'x': 40}, {'y': 67, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
1,Duel,371.016761,251521944,2576328,1H,21314,"[{'y': 35, 'x': 60}, {'y': 33, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,371.64851799999997,251521967,2576328,1H,20935,"[{'y': 67, 'x': 42}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1802}],3194
1,Duel,372.147194,251521945,2576328,1H,21314,"[{'y': 31, 'x': 58}, {'y': 25, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,372.147194,251523862,2576328,1H,0,"[{'y': 69, 'x': 42}, {'y': 75, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3194
8,Pass,373.00582099999997,251521971,2576328,1H,403546,"[{'y': 75, 'x': 43}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1802}],3194
7,Others on the ball,374.14745100000005,251521946,2576328,1H,21314,"[{'y': 29, 'x': 57}, {'y': 0, 'x': 71}]",72,Touch,[{'id': 1401}],3163
5,Interruption,377.26561300000003,251521948,2576328,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,379.398093,251521974,2576328,1H,263433,"[{'y': 100, 'x': 34}, {'y': 84, 'x': 35}]",36,Throw in,[{'id': 1801}],3194
8,Pass,384.44314399999996,251521976,2576328,1H,23427,"[{'y': 84, 'x': 35}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,386.18638899999996,254835289,2576328,1H,3736,"[{'y': 82, 'x': 40}, {'y': 96, 'x': 49}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,387.697761,251521979,2576328,1H,403546,"[{'y': 96, 'x': 49}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,389.781889,251521981,2576328,1H,263433,"[{'y': 94, 'x': 35}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,393.384146,251521982,2576328,1H,23427,"[{'y': 50, 'x': 37}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,397.691995,251521983,2576328,1H,26373,"[{'y': 4, 'x': 56}, {'y': 31, 'x': 75}]",85,Simple pass,[{'id': 1802}],3194
8,Pass,400.67805,251521951,2576328,1H,394,"[{'y': 69, 'x': 25}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,404.50005,251521953,2576328,1H,21314,"[{'y': 50, 'x': 30}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,407.40518099999997,251521954,2576328,1H,354547,"[{'y': 10, 'x': 35}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,410.344017,251521955,2576328,1H,248950,"[{'y': 23, 'x': 27}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,416.74642200000005,251521957,2576328,1H,394,"[{'y': 39, 'x': 29}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,422.256974,251521958,2576328,1H,20583,"[{'y': 78, 'x': 31}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,424.41909,251521959,2576328,1H,56026,"[{'y': 94, 'x': 46}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,427.77182400000004,251521960,2576328,1H,20583,"[{'y': 76, 'x': 32}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,430.56136000000004,251521962,2576328,1H,248950,"[{'y': 36, 'x': 30}, {'y': 8, 'x': 54}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,432.2459,251521963,2576328,1H,354547,"[{'y': 8, 'x': 54}, {'y': 12, 'x': 90}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,438.029767,251521989,2576328,1H,192,"[{'y': 88, 'x': 10}, {'y': 93, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3194
1,Duel,438.811422,251521965,2576328,1H,333913,"[{'y': 12, 'x': 90}, {'y': 7, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,439.701902,251521966,2576328,1H,333913,"[{'y': 7, 'x': 86}, {'y': 3, 'x': 86}]",85,Simple pass,[{'id': 1802}],3163
7,Others on the ball,440.484161,251521994,2576328,1H,263433,"[{'y': 97, 'x': 14}, {'y': 100, 'x': 17}]",72,Touch,[{'id': 1401}],3194
5,Interruption,443.87929399999996,251521968,2576328,1H,0,"[{'y': 0, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,458.54779199999996,251521970,2576328,1H,354547,"[{'y': 0, 'x': 89}, {'y': 6, 'x': 90}]",36,Throw in,[{'id': 1801}],3163
8,Pass,459.44436199999996,251521972,2576328,1H,21314,"[{'y': 6, 'x': 90}, {'y': 5, 'x': 88}]",85,Simple pass,[{'id': 1801}],3163
7,Others on the ball,459.88273000000004,251521973,2576328,1H,354547,"[{'y': 5, 'x': 88}, {'y': 0, 'x': 92}]",72,Touch,[],3163
5,Interruption,461.941139,251521975,2576328,1H,0,"[{'y': 0, 'x': 92}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,470.780939,251521995,2576328,1H,263433,"[{'y': 100, 'x': 17}, {'y': 83, 'x': 21}]",36,Throw in,[{'id': 1801}],3194
8,Pass,472.591579,251521997,2576328,1H,23427,"[{'y': 83, 'x': 21}, {'y': 95, 'x': 17}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,473.769946,251521998,2576328,1H,263433,"[{'y': 95, 'x': 17}, {'y': 70, 'x': 45}]",83,High pass,[{'id': 1802}],3194
8,Pass,476.51830199999995,251521978,2576328,1H,20938,"[{'y': 30, 'x': 55}, {'y': 34, 'x': 44}]",82,Head pass,[{'id': 1801}],3163
8,Pass,477.869002,251521980,2576328,1H,20583,"[{'y': 34, 'x': 44}, {'y': 34, 'x': 44}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3163
7,Others on the ball,478.01965600000005,251522007,2576328,1H,20947,"[{'y': 66, 'x': 56}, {'y': 58, 'x': 81}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3194
1,Duel,480.343119,251521984,2576328,1H,20583,"[{'y': 42, 'x': 19}, {'y': 40, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
1,Duel,482.826233,251522009,2576328,1H,20947,"[{'y': 58, 'x': 81}, {'y': 60, 'x': 88}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3194
8,Pass,484.250719,251522011,2576328,1H,20947,"[{'y': 60, 'x': 88}, {'y': 62, 'x': 80}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3194
10,Shot,485.36187500000005,251522013,2576328,1H,403546,"[{'y': 62, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3194
5,Interruption,487.360491,251521985,2576328,1H,0,"[{'y': 70, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3163
3,Free Kick,511.87890200000004,251521986,2576328,1H,20540,"[{'y': 100, 'x': 100}, {'y': 23, 'x': 55}]",34,Goal kick,[],3163
1,Duel,515.045181,251522016,2576328,1H,403546,"[{'y': 77, 'x': 45}, {'y': 80, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3194
