eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.664117999999974,213103651,2576112,1H,206314,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 55}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.226246000000003,213103653,2576112,1H,116349,"[{'y': 45, 'x': 55}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,8.92271599999998,213103650,2576112,1H,20751,"[{'y': 86, 'x': 41}, {'y': 83, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3159
1,Duel,9.144859999999994,213103655,2576112,1H,7982,"[{'y': 14, 'x': 59}, {'y': 17, 'x': 60}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
8,Pass,9.327044,213103656,2576112,1H,7982,"[{'y': 17, 'x': 60}, {'y': 21, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,11.76757600000002,213103658,2576112,1H,14812,"[{'y': 21, 'x': 47}, {'y': 55, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,14.439216999999985,213103662,2576112,1H,138408,"[{'y': 55, 'x': 35}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,16.228504999999984,213103664,2576112,1H,116349,"[{'y': 55, 'x': 47}, {'y': 92, 'x': 52}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,19.039693,213103657,2576112,1H,14943,"[{'y': 8, 'x': 48}, {'y': 5, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,19.045721000000015,213103668,2576112,1H,69968,"[{'y': 92, 'x': 52}, {'y': 95, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,21.420713999999975,213103659,2576112,1H,14943,"[{'y': 5, 'x': 41}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,22.320952999999975,213103660,2576112,1H,20461,"[{'y': 21, 'x': 27}, {'y': 2, 'x': 27}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,24.156027999999992,213103661,2576112,1H,20588,"[{'y': 2, 'x': 27}, {'y': 44, 'x': 5}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,27.481592999999975,213103663,2576112,1H,7849,"[{'y': 44, 'x': 5}, {'y': 72, 'x': 13}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,30.814377999999977,213103665,2576112,1H,20579,"[{'y': 72, 'x': 13}, {'y': 68, 'x': 26}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,32.540959999999984,213103666,2576112,1H,20443,"[{'y': 68, 'x': 26}, {'y': 96, 'x': 24}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,34.48661499999997,213103667,2576112,1H,20395,"[{'y': 96, 'x': 24}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,35.62137999999999,213103669,2576112,1H,20751,"[{'y': 95, 'x': 40}, {'y': 86, 'x': 69}]",85,Simple pass,[{'id': 1802}],3159
