eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.77814699999999,187876602,2575990,1H,206314,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 53}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,4.529614999999978,187876603,2575990,1H,241676,"[{'y': 48, 'x': 53}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,6.17744399999998,187876604,2575990,1H,298212,"[{'y': 3, 'x': 56}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,9.397989999999993,187876605,2575990,1H,3431,"[{'y': 24, 'x': 33}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,13.537927000000025,187876606,2575990,1H,138408,"[{'y': 65, 'x': 42}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,15.666210999999976,187876607,2575990,1H,241676,"[{'y': 68, 'x': 52}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,20.179376999999988,187876608,2575990,1H,138408,"[{'y': 59, 'x': 34}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,22.71783499999998,187876609,2575990,1H,3431,"[{'y': 31, 'x': 33}, {'y': 53, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,29.060750999999982,187876610,2575990,1H,138408,"[{'y': 53, 'x': 44}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,32.440620000000024,187876611,2575990,1H,3431,"[{'y': 33, 'x': 42}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,34.545928,187876612,2575990,1H,138408,"[{'y': 55, 'x': 46}, {'y': 35, 'x': 44}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,36.57705299999998,187876613,2575990,1H,3431,"[{'y': 35, 'x': 44}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,38.49000100000001,187876614,2575990,1H,3543,"[{'y': 27, 'x': 54}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,39.95374199999998,187876615,2575990,1H,3431,"[{'y': 36, 'x': 37}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,42.27936299999999,187876616,2575990,1H,3543,"[{'y': 46, 'x': 47}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,45.062662999999986,187876617,2575990,1H,138408,"[{'y': 76, 'x': 54}, {'y': 60, 'x': 67}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,47.11605700000001,187876618,2575990,1H,241676,"[{'y': 60, 'x': 67}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,51.87298199999998,187876620,2575990,1H,3543,"[{'y': 54, 'x': 53}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,53.992726000000005,187876621,2575990,1H,20556,"[{'y': 69, 'x': 62}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,54.28277600000001,187876623,2575990,1H,3543,"[{'y': 69, 'x': 45}, {'y': 31, 'x': 42}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,56.84047399999997,187876625,2575990,1H,3431,"[{'y': 31, 'x': 42}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,60.52192000000002,187876626,2575990,1H,298212,"[{'y': 5, 'x': 62}, {'y': 3, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
1,Duel,60.87507599999998,187876619,2575990,1H,51151,"[{'y': 95, 'x': 38}, {'y': 97, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
8,Pass,63.89479499999999,187876628,2575990,1H,298212,"[{'y': 3, 'x': 78}, {'y': 11, 'x': 86}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,65.88746200000003,187876629,2575990,1H,14812,"[{'y': 11, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3161
7,Others on the ball,67.609894,187876624,2575990,1H,20815,"[{'y': 89, 'x': 22}, {'y': 100, 'x': 20}]",72,Touch,[{'id': 1401}],3197
5,Interruption,72.13367199999999,187876627,2575990,1H,0,"[{'y': 100, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,87.70743100000004,187876630,2575990,1H,298212,"[{'y': 0, 'x': 89}, {'y': 12, 'x': 89}]",36,Throw in,[{'id': 1801}],3161
8,Pass,89.85039300000005,187876631,2575990,1H,14812,"[{'y': 12, 'x': 89}, {'y': 16, 'x': 100}]",85,Simple pass,[{'id': 1802}],3161
5,Interruption,94.82446900000002,187876632,2575990,1H,0,"[{'y': 84, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,116.98696199999995,187876634,2575990,1H,21494,"[{'y': 0, 'x': 0}, {'y': 81, 'x': 66}]",34,Goal kick,[],3197
8,Pass,121.16529200000002,187876635,2575990,1H,51151,"[{'y': 81, 'x': 66}, {'y': 55, 'x': 72}]",82,Head pass,[{'id': 1801}],3197
1,Duel,122.05527600000005,187876637,2575990,1H,241676,"[{'y': 45, 'x': 28}, {'y': 51, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,123.87008200000002,187876638,2575990,1H,20556,"[{'y': 51, 'x': 30}, {'y': 55, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,123.91143199999999,187876636,2575990,1H,302799,"[{'y': 55, 'x': 72}, {'y': 45, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
7,Others on the ball,124.99935400000004,187876639,2575990,1H,69513,"[{'y': 45, 'x': 67}, {'y': 22, 'x': 36}]",72,Touch,[],3197
1,Duel,125.88674200000003,187876642,2575990,1H,241676,"[{'y': 78, 'x': 64}, {'y': 51, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,126.15658499999995,187876640,2575990,1H,69513,"[{'y': 49, 'x': 70}, {'y': 49, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
2,Foul,127.49969199999998,187876641,2575990,1H,69513,"[{'y': 49, 'x': 72}, {'y': 22, 'x': 36}]",20,Foul,[],3197
3,Free Kick,133.57608700000003,187876643,2575990,1H,0,"[{'y': 55, 'x': 31}, {'y': 34, 'x': 32}]",31,Free Kick,[{'id': 1801}],3161
8,Pass,137.568629,187876644,2575990,1H,3431,"[{'y': 34, 'x': 32}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,144.31539599999996,187876646,2575990,1H,138408,"[{'y': 69, 'x': 39}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,145.36905000000002,187876645,2575990,1H,302799,"[{'y': 28, 'x': 44}, {'y': 29, 'x': 47}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3197
8,Pass,147.10848299999998,187876652,2575990,1H,69513,"[{'y': 29, 'x': 47}, {'y': 5, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3197
7,Others on the ball,149.14378399999998,187876658,2575990,1H,21655,"[{'y': 5, 'x': 61}, {'y': 8, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3197
1,Duel,150.65590299999997,187876660,2575990,1H,21655,"[{'y': 8, 'x': 74}, {'y': 6, 'x': 74}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 701}, {'id': 1802}]",3197
1,Duel,151.49534400000005,187876650,2575990,1H,138408,"[{'y': 92, 'x': 26}, {'y': 94, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3161
8,Pass,154.265717,187876651,2575990,1H,138408,"[{'y': 94, 'x': 26}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,154.88054999999997,187876653,2575990,1H,20556,"[{'y': 90, 'x': 30}, {'y': 94, 'x': 27}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,155.74377600000003,187876654,2575990,1H,138408,"[{'y': 94, 'x': 27}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,156.72262,187876656,2575990,1H,21094,"[{'y': 87, 'x': 30}, {'y': 87, 'x': 23}]",85,Simple pass,[{'id': 1801}],3161
