eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,32.437006999999994,227210688,2576197,1H,14922,"[{'y': 12, 'x': 49}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,34.13455800000003,227210689,2576197,1H,37732,"[{'y': 31, 'x': 41}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,36.17038100000002,227210690,2576197,1H,146588,"[{'y': 22, 'x': 30}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,39.14864899999998,227210691,2576197,1H,20459,"[{'y': 64, 'x': 34}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,41.834969,227210692,2576197,1H,285109,"[{'y': 70, 'x': 42}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,44.74769199999997,227210693,2576197,1H,20459,"[{'y': 63, 'x': 36}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,48.734260000000006,227210695,2576197,1H,20845,"[{'y': 22, 'x': 61}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,48.80444699999998,227210694,2576197,1H,146588,"[{'y': 23, 'x': 56}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,50.76228200000003,227210696,2576197,1H,146588,"[{'y': 18, 'x': 58}, {'y': 18, 'x': 59}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,56.49913299999997,227210698,2576197,1H,20845,"[{'y': 18, 'x': 59}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,58.29835000000003,227210699,2576197,1H,146588,"[{'y': 26, 'x': 36}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,62.513329999999996,227210702,2576197,1H,20459,"[{'y': 69, 'x': 40}, {'y': 71, 'x': 57}]",72,Touch,[],3157
8,Pass,63.64244100000002,227210703,2576197,1H,20459,"[{'y': 71, 'x': 57}, {'y': 88, 'x': 91}]",86,Smart pass,[{'id': 1801}],3157
8,Pass,65.741915,227210705,2576197,1H,20390,"[{'y': 88, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3157
7,Others on the ball,67.74498499999999,227210684,2576197,1H,20928,"[{'y': 11, 'x': 8}, {'y': 10, 'x': 0}]",72,Touch,[{'id': 1401}],3204
5,Interruption,72.69500599999998,227210685,2576197,1H,0,"[{'y': 10, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,85.560634,227210708,2576197,1H,11063,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 90}]",30,Corner,[{'id': 1801}],3157
8,Pass,88.00564800000001,227210711,2576197,1H,15524,"[{'y': 91, 'x': 90}, {'y': 88, 'x': 75}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,90.20590099999998,227210712,2576197,1H,11063,"[{'y': 88, 'x': 75}, {'y': 76, 'x': 77}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,91.42017399999997,227210713,2576197,1H,37732,"[{'y': 76, 'x': 77}, {'y': 56, 'x': 75}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,93.495903,227210714,2576197,1H,14922,"[{'y': 56, 'x': 75}, {'y': 87, 'x': 91}]",83,High pass,[{'id': 1801}],3157
1,Duel,96.14019300000001,227210716,2576197,1H,11063,"[{'y': 87, 'x': 91}, {'y': 86, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
8,Pass,97.57678900000002,227210717,2576197,1H,11063,"[{'y': 86, 'x': 81}, {'y': 39, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3157
1,Duel,98.158661,227210697,2576197,1H,226200,"[{'y': 13, 'x': 9}, {'y': 61, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
10,Shot,98.77718199999998,227210719,2576197,1H,146588,"[{'y': 39, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3157
9,Save attempt,100.46252299999998,227210700,2576197,1H,286215,"[{'y': 0, 'x': 0}, {'y': 61, 'x': 5}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3204
10,Shot,100.79315500000001,227210718,2576197,1H,351010,"[{'y': 49, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3157
9,Save attempt,102.90849100000003,227210701,2576197,1H,286215,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",3204
8,Pass,155.159376,227210706,2576197,1H,350569,"[{'y': 80, 'x': 29}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,156.99404399999997,227210707,2576197,1H,226200,"[{'y': 97, 'x': 56}, {'y': 90, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,157.201119,227210726,2576197,1H,20845,"[{'y': 3, 'x': 44}, {'y': 10, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,159.62246,227210729,2576197,1H,15524,"[{'y': 10, 'x': 47}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,160.967873,227210732,2576197,1H,20845,"[{'y': 6, 'x': 44}, {'y': 5, 'x': 44}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3157
1,Duel,161.05861599999997,227210710,2576197,1H,226200,"[{'y': 94, 'x': 56}, {'y': 95, 'x': 56}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
1,Duel,162.83791200000002,227210740,2576197,1H,20845,"[{'y': 5, 'x': 44}, {'y': 4, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,162.83791200000002,227212721,2576197,1H,0,"[{'y': 95, 'x': 56}, {'y': 96, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3204
2,Foul,164.66775,227210715,2576197,1H,226200,"[{'y': 96, 'x': 54}, {'y': 95, 'x': 56}]",20,Foul,[],3204
3,Free Kick,167.110114,227210742,2576197,1H,14922,"[{'y': 5, 'x': 33}, {'y': 27, 'x': 30}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,170.54739899999998,227210745,2576197,1H,146588,"[{'y': 27, 'x': 30}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,173.588192,227210743,2576197,1H,20459,"[{'y': 52, 'x': 30}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,175.883577,227210747,2576197,1H,146588,"[{'y': 24, 'x': 30}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,179.43124799999998,227210748,2576197,1H,14922,"[{'y': 10, 'x': 44}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,184.838436,227210749,2576197,1H,14922,"[{'y': 7, 'x': 38}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,188.94572399999998,227210750,2576197,1H,146588,"[{'y': 29, 'x': 35}, {'y': 79, 'x': 55}]",83,High pass,[{'id': 1801}],3157
8,Pass,192.961364,227210751,2576197,1H,20390,"[{'y': 79, 'x': 55}, {'y': 70, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3157
1,Duel,194.768525,227210775,2576197,1H,20723,"[{'y': 30, 'x': 25}, {'y': 21, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,194.788595,227210760,2576197,1H,351010,"[{'y': 70, 'x': 75}, {'y': 79, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
2,Foul,197.415525,227210761,2576197,1H,351010,"[{'y': 79, 'x': 83}, {'y': 70, 'x': 75}]",20,Foul,[],3157
3,Free Kick,213.149,227210720,2576197,1H,286215,"[{'y': 16, 'x': 19}, {'y': 38, 'x': 33}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,215.058899,227210721,2576197,1H,20448,"[{'y': 38, 'x': 33}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,219.84099400000002,227210722,2576197,1H,350569,"[{'y': 76, 'x': 38}, {'y': 52, 'x': 25}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,225.52572099999998,227210723,2576197,1H,20723,"[{'y': 52, 'x': 25}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,226.695493,227210724,2576197,1H,350569,"[{'y': 81, 'x': 32}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,228.02971100000002,227210725,2576197,1H,226200,"[{'y': 93, 'x': 40}, {'y': 87, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,231.09885000000003,227210727,2576197,1H,350569,"[{'y': 87, 'x': 28}, {'y': 55, 'x': 11}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,237.28666700000002,227210728,2576197,1H,286215,"[{'y': 55, 'x': 11}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,241.13358699999998,227210731,2576197,1H,20448,"[{'y': 46, 'x': 29}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,245.091809,227210733,2576197,1H,146590,"[{'y': 6, 'x': 41}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,245.69370199999997,227210770,2576197,1H,285109,"[{'y': 92, 'x': 61}, {'y': 100, 'x': 62}]",72,Touch,[{'id': 1401}],3157
5,Interruption,249.62899599999997,227210734,2576197,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,254.84851500000002,227210735,2576197,1H,21620,"[{'y': 0, 'x': 58}, {'y': 47, 'x': 33}]",36,Throw in,[{'id': 1801}],3204
8,Pass,258.73385,227210736,2576197,1H,20723,"[{'y': 47, 'x': 33}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,261.075522,227210737,2576197,1H,350569,"[{'y': 80, 'x': 30}, {'y': 97, 'x': 53}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,263.036745,227210738,2576197,1H,226200,"[{'y': 97, 'x': 53}, {'y': 94, 'x': 70}]",72,Touch,[],3204
8,Pass,265.612927,227210739,2576197,1H,226200,"[{'y': 94, 'x': 70}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,267.271918,227210741,2576197,1H,20448,"[{'y': 77, 'x': 64}, {'y': 64, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3204
1,Duel,271.289927,227210774,2576197,1H,20459,"[{'y': 36, 'x': 9}, {'y': 22, 'x': 4}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,271.289927,227212722,2576197,1H,0,"[{'y': 64, 'x': 91}, {'y': 78, 'x': 96}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,272.249958,227210744,2576197,1H,21114,"[{'y': 78, 'x': 96}, {'y': 95, 'x': 83}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,274.333653,227210746,2576197,1H,226200,"[{'y': 95, 'x': 83}, {'y': 41, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3204
7,Others on the ball,275.321119,227210777,2576197,1H,20390,"[{'y': 59, 'x': 12}, {'y': 14, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3157
1,Duel,277.879944,227210752,2576197,1H,45579,"[{'y': 86, 'x': 70}, {'y': 74, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
1,Duel,278.545933,227210779,2576197,1H,15524,"[{'y': 14, 'x': 30}, {'y': 26, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,279.337154,227210781,2576197,1H,351010,"[{'y': 26, 'x': 30}, {'y': 27, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,279.337154,227212723,2576197,1H,0,"[{'y': 74, 'x': 70}, {'y': 73, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,279.541329,227210754,2576197,1H,20723,"[{'y': 73, 'x': 67}, {'y': 48, 'x': 80}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,280.35356,227210755,2576197,1H,134435,"[{'y': 48, 'x': 80}, {'y': 50, 'x': 66}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,281.644905,227210756,2576197,1H,20448,"[{'y': 50, 'x': 66}, {'y': 41, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,284.54726900000003,227210757,2576197,1H,20928,"[{'y': 41, 'x': 56}, {'y': 73, 'x': 78}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,286.808778,227210758,2576197,1H,45579,"[{'y': 73, 'x': 78}, {'y': 99, 'x': 61}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,288.28748800000005,227210759,2576197,1H,350569,"[{'y': 99, 'x': 61}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,290.80266099999994,227210763,2576197,1H,226200,"[{'y': 97, 'x': 66}, {'y': 95, 'x': 73}]",70,Acceleration,[{'id': 1801}],3204
1,Duel,292.160477,227210764,2576197,1H,226200,"[{'y': 95, 'x': 73}, {'y': 83, 'x': 97}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
1,Duel,292.678771,227210783,2576197,1H,14922,"[{'y': 5, 'x': 27}, {'y': 17, 'x': 3}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3157
8,Pass,294.56363,227210765,2576197,1H,226200,"[{'y': 83, 'x': 97}, {'y': 47, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3204
8,Pass,296.41088,227210787,2576197,1H,20390,"[{'y': 53, 'x': 7}, {'y': 35, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,300.67176900000004,227210788,2576197,1H,37732,"[{'y': 35, 'x': 7}, {'y': 8, 'x': 20}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,302.171738,227210790,2576197,1H,20845,"[{'y': 8, 'x': 20}, {'y': 21, 'x': 12}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,304.64707899999996,227210792,2576197,1H,14922,"[{'y': 21, 'x': 12}, {'y': 22, 'x': 8}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,307.03122099999996,227210794,2576197,1H,146588,"[{'y': 22, 'x': 8}, {'y': 6, 'x': 26}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,309.218623,227210796,2576197,1H,20845,"[{'y': 6, 'x': 26}, {'y': 8, 'x': 13}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,315.16059099999995,227210799,2576197,1H,146588,"[{'y': 8, 'x': 13}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,317.71214699999996,227210812,2576197,1H,14922,"[{'y': 6, 'x': 29}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,318.226665,227210803,2576197,1H,37732,"[{'y': 19, 'x': 24}, {'y': 8, 'x': 10}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,320.42688799999996,227210809,2576197,1H,146588,"[{'y': 8, 'x': 10}, {'y': 13, 'x': 7}]",85,Simple pass,[{'id': 1802}],3157
7,Others on the ball,322.280852,227210769,2576197,1H,21620,"[{'y': 87, 'x': 93}, {'y': 87, 'x': 97}]",72,Touch,[{'id': 1401}],3204
5,Interruption,330.422779,227210771,2576197,1H,0,"[{'y': 87, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,337.11380999999994,227210817,2576197,1H,350999,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 16}]",34,Goal kick,[],3157
8,Pass,339.98555799999997,227210818,2576197,1H,146588,"[{'y': 17, 'x': 16}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,342.03790100000003,227210820,2576197,1H,20845,"[{'y': 24, 'x': 25}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,343.601323,227210822,2576197,1H,15524,"[{'y': 26, 'x': 57}, {'y': 19, 'x': 62}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,346.004232,227210825,2576197,1H,351010,"[{'y': 19, 'x': 62}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,346.39176899999995,227210833,2576197,1H,20845,"[{'y': 15, 'x': 54}, {'y': 6, 'x': 74}]",83,High pass,[{'id': 1801}],3157
8,Pass,349.40293299999996,227210834,2576197,1H,15524,"[{'y': 6, 'x': 74}, {'y': 18, 'x': 80}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,351.876441,227210780,2576197,1H,20723,"[{'y': 82, 'x': 20}, {'y': 74, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
1,Duel,352.491128,227210836,2576197,1H,351010,"[{'y': 18, 'x': 80}, {'y': 26, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3157
8,Pass,354.69212100000004,227210837,2576197,1H,351010,"[{'y': 26, 'x': 93}, {'y': 42, 'x': 89}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,355.35872600000005,227210843,2576197,1H,285109,"[{'y': 42, 'x': 89}, {'y': 44, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,355.785618,227210784,2576197,1H,134435,"[{'y': 58, 'x': 11}, {'y': 56, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,357.57268899999997,227210844,2576197,1H,285109,"[{'y': 44, 'x': 88}, {'y': 42, 'x': 89}]",20,Foul,[],3157
3,Free Kick,373.25645599999996,227210785,2576197,1H,286215,"[{'y': 50, 'x': 9}, {'y': 60, 'x': 26}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,377.21286799999996,227210786,2576197,1H,20723,"[{'y': 60, 'x': 26}, {'y': 27, 'x': 63}]",83,High pass,[{'id': 1802}],3204
8,Pass,381.461144,227210849,2576197,1H,20390,"[{'y': 73, 'x': 37}, {'y': 47, 'x': 10}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,385.70630700000004,227210851,2576197,1H,350999,"[{'y': 47, 'x': 10}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,388.01394400000004,227210852,2576197,1H,146588,"[{'y': 31, 'x': 29}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,391.882069,227210853,2576197,1H,20459,"[{'y': 77, 'x': 25}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,393.263873,227210854,2576197,1H,20390,"[{'y': 88, 'x': 36}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,396.13221899999996,227210855,2576197,1H,20459,"[{'y': 71, 'x': 28}, {'y': 15, 'x': 33}]",83,High pass,[{'id': 1801}],3157
8,Pass,403.204873,227210857,2576197,1H,14922,"[{'y': 15, 'x': 33}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,404.977441,227210858,2576197,1H,20845,"[{'y': 24, 'x': 44}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,406.877736,227210859,2576197,1H,14922,"[{'y': 6, 'x': 34}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,409.59201800000005,227210861,2576197,1H,146588,"[{'y': 24, 'x': 28}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,412.825375,227210863,2576197,1H,20459,"[{'y': 68, 'x': 32}, {'y': 91, 'x': 74}]",83,High pass,[{'id': 1801}],3157
8,Pass,416.42454999999995,227210864,2576197,1H,11063,"[{'y': 91, 'x': 74}, {'y': 88, 'x': 97}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,418.820155,227210868,2576197,1H,15524,"[{'y': 88, 'x': 97}, {'y': 39, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3157
1,Duel,420.64316199999996,227210869,2576197,1H,20845,"[{'y': 39, 'x': 90}, {'y': 41, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,421.58809799999995,227210791,2576197,1H,226200,"[{'y': 61, 'x': 10}, {'y': 59, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
10,Shot,422.12331200000006,227210870,2576197,1H,20845,"[{'y': 41, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3157
5,Interruption,425.36553200000003,227210793,2576197,1H,0,"[{'y': 81, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,446.07859900000005,227210795,2576197,1H,286215,"[{'y': 0, 'x': 0}, {'y': 24, 'x': 54}]",34,Goal kick,[],3204
1,Duel,449.026934,227210873,2576197,1H,285109,"[{'y': 76, 'x': 46}, {'y': 72, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,449.43446200000005,227210797,2576197,1H,21620,"[{'y': 24, 'x': 54}, {'y': 28, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,450.78641100000004,227210874,2576197,1H,20459,"[{'y': 72, 'x': 33}, {'y': 39, 'x': 71}]",84,Launch,[{'id': 1802}],3157
8,Pass,452.96714299999996,227210798,2576197,1H,350569,"[{'y': 61, 'x': 29}, {'y': 25, 'x': 29}]",82,Head pass,[{'id': 1801}],3204
8,Pass,457.707804,227210800,2576197,1H,20928,"[{'y': 25, 'x': 29}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,461.47142699999995,227210801,2576197,1H,20723,"[{'y': 46, 'x': 27}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,465.03182300000003,227210802,2576197,1H,350569,"[{'y': 75, 'x': 32}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,467.822714,227210804,2576197,1H,20723,"[{'y': 53, 'x': 39}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,470.68374400000005,227210805,2576197,1H,20928,"[{'y': 19, 'x': 34}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,473.65398000000005,227210806,2576197,1H,20723,"[{'y': 49, 'x': 32}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,476.689626,227210807,2576197,1H,350569,"[{'y': 81, 'x': 26}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,479.827533,227210808,2576197,1H,20723,"[{'y': 74, 'x': 24}, {'y': 12, 'x': 25}]",83,High pass,[{'id': 1801}],3204
8,Pass,487.25372000000004,227210810,2576197,1H,146590,"[{'y': 12, 'x': 25}, {'y': 9, 'x': 69}]",83,High pass,[{'id': 1801}],3204
8,Pass,488.63610600000004,227210811,2576197,1H,21114,"[{'y': 9, 'x': 69}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,489.42032900000004,227210813,2576197,1H,21620,"[{'y': 22, 'x': 69}, {'y': 10, 'x': 88}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,492.495861,227210879,2576197,1H,20390,"[{'y': 90, 'x': 12}, {'y': 90, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,492.606355,227210814,2576197,1H,21114,"[{'y': 10, 'x': 88}, {'y': 10, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,495.471272,227210815,2576197,1H,21114,"[{'y': 10, 'x': 91}, {'y': 66, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3204
1,Duel,496.27572299999997,227210883,2576197,1H,14922,"[{'y': 34, 'x': 7}, {'y': 19, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
