eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,177.22091799999998,196601915,2576029,1H,134420,"[{'y': 15, 'x': 93}, {'y': 41, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3204
7,Others on the ball,177.667172,196601896,2576029,1H,50805,"[{'y': 59, 'x': 9}, {'y': 100, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3166
5,Interruption,183.643376,196601916,2576029,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,201.413481,196601917,2576029,1H,134420,"[{'y': 0, 'x': 84}, {'y': 40, 'x': 88}]",36,Throw in,[{'id': 1801}],3204
1,Duel,202.92875800000002,196601900,2576029,1H,90268,"[{'y': 60, 'x': 12}, {'y': 72, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,203.120388,196601919,2576029,1H,20723,"[{'y': 40, 'x': 88}, {'y': 28, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,204.944027,196601902,2576029,1H,21296,"[{'y': 72, 'x': 29}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,207.502877,196601921,2576029,1H,20928,"[{'y': 12, 'x': 69}, {'y': 9, 'x': 70}]",82,Head pass,[{'id': 1801}],3204
8,Pass,208.32918899999999,196601922,2576029,1H,134420,"[{'y': 9, 'x': 70}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,210.29333200000002,196601924,2576029,1H,20448,"[{'y': 21, 'x': 64}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,212.41211099999998,196601926,2576029,1H,263432,"[{'y': 37, 'x': 37}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,217.629748,196601929,2576029,1H,226200,"[{'y': 85, 'x': 37}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,220.90655299999997,196601930,2576029,1H,263432,"[{'y': 50, 'x': 29}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,222.970415,196601932,2576029,1H,20448,"[{'y': 45, 'x': 36}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,226.37938000000003,196601933,2576029,1H,22864,"[{'y': 18, 'x': 58}, {'y': 24, 'x': 49}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
1,Duel,226.804061,196601909,2576029,1H,20529,"[{'y': 82, 'x': 42}, {'y': 76, 'x': 51}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3166
7,Others on the ball,230.063538,196601912,2576029,1H,20529,"[{'y': 76, 'x': 51}, {'y': 87, 'x': 60}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3166
8,Pass,232.96301,196601918,2576029,1H,20529,"[{'y': 87, 'x': 60}, {'y': 84, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3166
1,Duel,235.99093800000003,196601923,2576029,1H,21296,"[{'y': 84, 'x': 92}, {'y': 84, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3166
8,Pass,237.915049,196601925,2576029,1H,21296,"[{'y': 84, 'x': 98}, {'y': 52, 'x': 96}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3166
1,Duel,237.988245,196601942,2576029,1H,263432,"[{'y': 16, 'x': 8}, {'y': 48, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
7,Others on the ball,238.548722,196601928,2576029,1H,295273,"[{'y': 52, 'x': 96}, {'y': 52, 'x': 96}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3166
7,Others on the ball,240.355273,196601945,2576029,1H,226200,"[{'y': 48, 'x': 4}, {'y': 31, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3204
1,Duel,243.545702,196601931,2576029,1H,20529,"[{'y': 69, 'x': 80}, {'y': 58, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,243.545702,196603902,2576029,1H,0,"[{'y': 31, 'x': 20}, {'y': 42, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
7,Others on the ball,244.726673,196601948,2576029,1H,20928,"[{'y': 42, 'x': 19}, {'y': 28, 'x': 29}]",72,Touch,[],3204
8,Pass,246.942089,196601949,2576029,1H,22864,"[{'y': 28, 'x': 29}, {'y': 25, 'x': 12}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,248.98763000000002,196601951,2576029,1H,134420,"[{'y': 25, 'x': 12}, {'y': 43, 'x': 5}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,251.944528,196601952,2576029,1H,21098,"[{'y': 43, 'x': 5}, {'y': 26, 'x': 58}]",84,Launch,[{'id': 1801}],3204
1,Duel,254.17501700000003,196601934,2576029,1H,125286,"[{'y': 74, 'x': 42}, {'y': 74, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,254.17501700000003,196603903,2576029,1H,0,"[{'y': 26, 'x': 58}, {'y': 26, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,255.9463,196601935,2576029,1H,50805,"[{'y': 74, 'x': 38}, {'y': 85, 'x': 37}]",82,Head pass,[{'id': 1801}],3166
8,Pass,257.632758,196601937,2576029,1H,125286,"[{'y': 85, 'x': 37}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,262.007002,196601938,2576029,1H,20483,"[{'y': 56, 'x': 9}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,266.093703,196601940,2576029,1H,232822,"[{'y': 9, 'x': 22}, {'y': 9, 'x': 35}]",72,Touch,[],3166
8,Pass,270.16071,196601941,2576029,1H,232822,"[{'y': 9, 'x': 35}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,271.209182,196601943,2576029,1H,90268,"[{'y': 25, 'x': 38}, {'y': 51, 'x': 52}]",72,Touch,[],3166
8,Pass,273.978264,196601944,2576029,1H,90268,"[{'y': 51, 'x': 52}, {'y': 61, 'x': 69}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,275.780749,196601946,2576029,1H,20529,"[{'y': 61, 'x': 69}, {'y': 47, 'x': 78}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,277.434554,196601955,2576029,1H,263432,"[{'y': 53, 'x': 22}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,279.425412,196601956,2576029,1H,20911,"[{'y': 65, 'x': 34}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,280.808948,196601957,2576029,1H,20661,"[{'y': 58, 'x': 46}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,284.673956,196601961,2576029,1H,21114,"[{'y': 33, 'x': 45}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,288.911652,196601962,2576029,1H,134420,"[{'y': 14, 'x': 56}, {'y': 0, 'x': 63}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3204
5,Interruption,294.4442,196601963,2576029,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,321.848597,196601953,2576029,1H,21123,"[{'y': 100, 'x': 38}, {'y': 87, 'x': 40}]",36,Throw in,[{'id': 1801}],3166
8,Pass,324.765845,196601954,2576029,1H,90268,"[{'y': 87, 'x': 40}, {'y': 83, 'x': 63}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",3166
8,Pass,327.44417,196601965,2576029,1H,20928,"[{'y': 17, 'x': 37}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,329.883565,196601966,2576029,1H,20448,"[{'y': 47, 'x': 36}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,330.900067,196601967,2576029,1H,20723,"[{'y': 71, 'x': 35}, {'y': 68, 'x': 58}]",72,Touch,[],3204
8,Pass,333.565239,196601969,2576029,1H,20723,"[{'y': 68, 'x': 58}, {'y': 49, 'x': 52}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,335.602802,196601971,2576029,1H,20448,"[{'y': 49, 'x': 52}, {'y': 15, 'x': 58}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,338.742549,196601972,2576029,1H,20928,"[{'y': 15, 'x': 58}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,342.791818,196601975,2576029,1H,134420,"[{'y': 10, 'x': 67}, {'y': 49, 'x': 69}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,345.051104,196601978,2576029,1H,20448,"[{'y': 49, 'x': 69}, {'y': 34, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3204
7,Others on the ball,346.800743,196601960,2576029,1H,232822,"[{'y': 66, 'x': 27}, {'y': 33, 'x': 39}]",72,Touch,[{'id': 1401}],3166
8,Pass,347.759153,196601979,2576029,1H,20723,"[{'y': 67, 'x': 61}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,351.10501,196601981,2576029,1H,226200,"[{'y': 91, 'x': 66}, {'y': 92, 'x': 78}]",72,Touch,[],3204
8,Pass,353.214701,196601983,2576029,1H,226200,"[{'y': 92, 'x': 78}, {'y': 89, 'x': 77}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,354.881539,196601964,2576029,1H,232822,"[{'y': 11, 'x': 23}, {'y': 14, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3166
1,Duel,355.114583,196601985,2576029,1H,20911,"[{'y': 89, 'x': 77}, {'y': 86, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3204
8,Pass,356.412485,196601968,2576029,1H,295273,"[{'y': 14, 'x': 29}, {'y': 24, 'x': 39}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,358.71061,196601970,2576029,1H,21296,"[{'y': 24, 'x': 39}, {'y': 28, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
1,Duel,359.417723,196601988,2576029,1H,20723,"[{'y': 76, 'x': 61}, {'y': 72, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
8,Pass,362.937866,196601990,2576029,1H,263432,"[{'y': 72, 'x': 34}, {'y': 68, 'x': 53}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,365.359066,196601991,2576029,1H,20448,"[{'y': 68, 'x': 53}, {'y': 4, 'x': 63}]",83,High pass,[{'id': 1801}],3204
8,Pass,369.099597,196601993,2576029,1H,134420,"[{'y': 4, 'x': 63}, {'y': 2, 'x': 89}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,374.350075,196601977,2576029,1H,20529,"[{'y': 98, 'x': 11}, {'y': 100, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,375.522641,196601997,2576029,1H,22864,"[{'y': 2, 'x': 89}, {'y': 0, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
5,Interruption,376.568092,196601999,2576029,1H,0,"[{'y': 0, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,380.56171,196601980,2576029,1H,20529,"[{'y': 100, 'x': 12}, {'y': 85, 'x': 28}]",36,Throw in,[{'id': 1801}],3166
8,Pass,382.13263,196601982,2576029,1H,22377,"[{'y': 85, 'x': 28}, {'y': 94, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,382.613766,196601984,2576029,1H,21123,"[{'y': 94, 'x': 27}, {'y': 97, 'x': 15}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,387.757449,196601987,2576029,1H,20529,"[{'y': 97, 'x': 15}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1802}],3166
8,Pass,390.651983,196602001,2576029,1H,263432,"[{'y': 19, 'x': 68}, {'y': 0, 'x': 79}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,394.731463,196602003,2576029,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3204
3,Free Kick,401.512722,196601989,2576029,1H,22377,"[{'y': 100, 'x': 19}, {'y': 99, 'x': 22}]",36,Throw in,[{'id': 1801}],3166
8,Pass,404.770527,196601992,2576029,1H,22377,"[{'y': 99, 'x': 22}, {'y': 94, 'x': 60}]",84,Launch,[{'id': 1801}],3166
1,Duel,406.568341,196602005,2576029,1H,20928,"[{'y': 6, 'x': 40}, {'y': 10, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,408.040855,196601994,2576029,1H,21296,"[{'y': 94, 'x': 60}, {'y': 90, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
2,Foul,409.987727,196601995,2576029,1H,21296,"[{'y': 90, 'x': 58}, {'y': 94, 'x': 60}]",20,Foul,[],3166
3,Free Kick,433.00381100000004,196602007,2576029,1H,20928,"[{'y': 10, 'x': 37}, {'y': 44, 'x': 47}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,438.35210900000004,196602009,2576029,1H,263432,"[{'y': 44, 'x': 47}, {'y': 4, 'x': 57}]",83,High pass,[{'id': 1801}],3204
8,Pass,442.02865099999997,196602013,2576029,1H,22864,"[{'y': 4, 'x': 57}, {'y': 8, 'x': 87}]",83,High pass,[{'id': 1801}],3204
8,Pass,445.02896899999996,196602015,2576029,1H,134420,"[{'y': 8, 'x': 87}, {'y': 44, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3204
7,Others on the ball,446.06655,196602016,2576029,1H,21114,"[{'y': 44, 'x': 85}, {'y': 49, 'x': 85}]",72,Touch,[],3204
1,Duel,446.19401400000004,196602000,2576029,1H,295273,"[{'y': 51, 'x': 15}, {'y': 69, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,446.19401400000004,196603904,2576029,1H,0,"[{'y': 49, 'x': 85}, {'y': 31, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
7,Others on the ball,446.74264900000003,196602004,2576029,1H,125286,"[{'y': 69, 'x': 10}, {'y': 53, 'x': 11}]",72,Touch,[{'id': 2001}],3166
1,Duel,446.914856,196602006,2576029,1H,50805,"[{'y': 53, 'x': 11}, {'y': 54, 'x': 16}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3166
1,Duel,448.018827,196603552,2576029,1H,20661,"[{'y': 47, 'x': 89}, {'y': 46, 'x': 84}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,448.62924,196602002,2576029,1H,295273,"[{'y': 54, 'x': 16}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,448.62924,196603905,2576029,1H,0,"[{'y': 46, 'x': 84}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
9,Save attempt,451.5357,196602008,2576029,1H,20483,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 16}]",91,Save attempt,[{'id': 1801}],3166
8,Pass,465.178358,196602010,2576029,1H,20483,"[{'y': 58, 'x': 14}, {'y': 87, 'x': 21}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,470.439797,196602011,2576029,1H,125286,"[{'y': 87, 'x': 21}, {'y': 87, 'x': 34}]",72,Touch,[],3166
8,Pass,473.32507699999996,196602012,2576029,1H,125286,"[{'y': 87, 'x': 34}, {'y': 76, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3166
7,Others on the ball,478.768233,196602020,2576029,1H,21098,"[{'y': 24, 'x': 10}, {'y': 37, 'x': 12}]",72,Touch,[{'id': 1401}],3204
8,Pass,486.44262100000003,196602021,2576029,1H,21098,"[{'y': 37, 'x': 12}, {'y': 72, 'x': 18}]",81,Hand pass,[{'id': 1801}],3204
7,Others on the ball,490.012465,196602022,2576029,1H,20723,"[{'y': 72, 'x': 18}, {'y': 61, 'x': 31}]",72,Touch,[],3204
8,Pass,493.15064600000005,196602023,2576029,1H,20723,"[{'y': 61, 'x': 31}, {'y': 45, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,497.46229800000003,196602025,2576029,1H,263432,"[{'y': 45, 'x': 26}, {'y': 42, 'x': 39}]",72,Touch,[],3204
8,Pass,499.893466,196602026,2576029,1H,263432,"[{'y': 42, 'x': 39}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,501.42815299999995,196602027,2576029,1H,20448,"[{'y': 52, 'x': 47}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,504.19863599999996,196602029,2576029,1H,20723,"[{'y': 69, 'x': 35}, {'y': 58, 'x': 65}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,507.936051,196602031,2576029,1H,20661,"[{'y': 58, 'x': 65}, {'y': 57, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,507.936051,196603906,2576029,1H,0,"[{'y': 42, 'x': 35}, {'y': 43, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,508.26877,196602033,2576029,1H,20661,"[{'y': 57, 'x': 64}, {'y': 61, 'x': 59}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,509.20351400000004,196602035,2576029,1H,20448,"[{'y': 61, 'x': 59}, {'y': 3, 'x': 69}]",83,High pass,[{'id': 1801}],3204
8,Pass,513.401821,196602037,2576029,1H,134420,"[{'y': 3, 'x': 69}, {'y': 11, 'x': 91}]",85,Simple pass,[{'id': 1802}],3204
6,Offside,516.574303,196602039,2576029,1H,22864,"[{'y': 11, 'x': 91}, {'y': 100, 'x': 100}]",,,[],3204
3,Free Kick,525.785339,196602017,2576029,1H,0,"[{'y': 77, 'x': 19}, {'y': 67, 'x': 39}]",31,Free Kick,[{'id': 1802}],3166
8,Pass,530.635609,196602041,2576029,1H,22864,"[{'y': 33, 'x': 61}, {'y': 49, 'x': 52}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,536.928112,196602042,2576029,1H,263432,"[{'y': 49, 'x': 52}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,540.537995,196602043,2576029,1H,20448,"[{'y': 64, 'x': 61}, {'y': 50, 'x': 70}]",85,Simple pass,[{'id': 1801}],3204
