eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,130.06796399999996,226085654,2576186,1H,20842,"[{'y': 0, 'x': 23}, {'y': 10, 'x': 44}]",36,Throw in,[{'id': 1801}],3315
1,Duel,132.982212,226085655,2576186,1H,208696,"[{'y': 10, 'x': 44}, {'y': 4, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,132.982212,226087666,2576186,1H,0,"[{'y': 90, 'x': 56}, {'y': 96, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
8,Pass,133.03482199999996,226085691,2576186,1H,20395,"[{'y': 96, 'x': 54}, {'y': 95, 'x': 62}]",82,Head pass,[{'id': 1801}],3159
7,Others on the ball,133.925885,226085692,2576186,1H,246061,"[{'y': 95, 'x': 62}, {'y': 100, 'x': 58}]",72,Touch,[],3159
5,Interruption,137.69061499999998,226085656,2576186,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,145.61231899999996,226085658,2576186,1H,20842,"[{'y': 0, 'x': 39}, {'y': 5, 'x': 73}]",36,Throw in,[{'id': 1802}],3315
8,Pass,147.17517899999996,226085693,2576186,1H,20395,"[{'y': 95, 'x': 27}, {'y': 81, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3159
1,Duel,148.88330800000006,226085696,2576186,1H,3318,"[{'y': 81, 'x': 46}, {'y': 69, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3159
1,Duel,149.06999599999995,226085659,2576186,1H,22162,"[{'y': 19, 'x': 54}, {'y': 31, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,150.55503299999998,226085697,2576186,1H,3323,"[{'y': 69, 'x': 52}, {'y': 68, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3159
1,Duel,151.34129199999995,226085660,2576186,1H,20635,"[{'y': 31, 'x': 48}, {'y': 32, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,154.628732,226085663,2576186,1H,22383,"[{'y': 32, 'x': 55}, {'y': 16, 'x': 72}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,156.38982399999998,226085665,2576186,1H,208696,"[{'y': 16, 'x': 72}, {'y': 7, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,156.639002,226085698,2576186,1H,246061,"[{'y': 84, 'x': 28}, {'y': 93, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3159
7,Others on the ball,160.88262399999996,226085701,2576186,1H,20395,"[{'y': 93, 'x': 9}, {'y': 91, 'x': 12}]",72,Touch,[{'id': 1401}],3159
8,Pass,161.14856999999995,226085669,2576186,1H,208696,"[{'y': 9, 'x': 88}, {'y': 42, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3315
7,Others on the ball,162.39808300000004,226085703,2576186,1H,246061,"[{'y': 90, 'x': 5}, {'y': 58, 'x': 2}]",72,Touch,[],3159
8,Pass,163.023819,226085705,2576186,1H,134427,"[{'y': 58, 'x': 2}, {'y': 86, 'x': 6}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,164.58651499999996,226085706,2576186,1H,246061,"[{'y': 86, 'x': 6}, {'y': 69, 'x': 18}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,166.68749000000003,226085709,2576186,1H,20443,"[{'y': 69, 'x': 18}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,170.17274699999996,226085711,2576186,1H,14943,"[{'y': 19, 'x': 32}, {'y': 28, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3159
1,Duel,170.64118299999996,226085673,2576186,1H,354123,"[{'y': 81, 'x': 68}, {'y': 72, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3315
8,Pass,172.56904999999995,226085714,2576186,1H,14943,"[{'y': 28, 'x': 37}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,173.768462,226085716,2576186,1H,3323,"[{'y': 55, 'x': 47}, {'y': 54, 'x': 48}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,174.86452999999995,226085719,2576186,1H,20443,"[{'y': 54, 'x': 48}, {'y': 91, 'x': 71}]",83,High pass,[{'id': 1801}],3159
8,Pass,180.29055800000003,226085720,2576186,1H,246061,"[{'y': 91, 'x': 71}, {'y': 54, 'x': 80}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,182.737484,226085722,2576186,1H,3323,"[{'y': 54, 'x': 80}, {'y': 23, 'x': 76}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,185.108926,226085724,2576186,1H,70084,"[{'y': 23, 'x': 76}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
4,Goalkeeper leaving line,187.513957,226085681,2576186,1H,20832,"[{'y': 100, 'x': 100}, {'y': 77, 'x': 24}]",40,Goalkeeper leaving line,[],3315
8,Pass,200.45623899999998,226085686,2576186,1H,20832,"[{'y': 40, 'x': 14}, {'y': 6, 'x': 26}]",81,Hand pass,[{'id': 1801}],3315
8,Pass,204.80406600000003,226085687,2576186,1H,20842,"[{'y': 6, 'x': 26}, {'y': 9, 'x': 48}]",83,High pass,[{'id': 1802}],3315
8,Pass,207.34610299999997,226085728,2576186,1H,3318,"[{'y': 91, 'x': 52}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,207.58957499999997,226085689,2576186,1H,22383,"[{'y': 22, 'x': 55}, {'y': 34, 'x': 54}]",72,Touch,[],3315
7,Others on the ball,209.45266300000003,226085730,2576186,1H,20461,"[{'y': 66, 'x': 46}, {'y': 43, 'x': 69}]",70,Acceleration,[{'id': 1801}],3159
8,Pass,213.210552,226085731,2576186,1H,20461,"[{'y': 43, 'x': 69}, {'y': 30, 'x': 86}]",85,Simple pass,[{'id': 1802}],3159
6,Offside,216.27920800000004,226085733,2576186,1H,3323,"[{'y': 30, 'x': 86}, {'y': 0, 'x': 0}]",,,[],3159
3,Free Kick,229.56073500000002,226085694,2576186,1H,0,"[{'y': 65, 'x': 16}, {'y': 11, 'x': 100}]",31,Free Kick,[{'id': 1802}],3315
5,Interruption,235.915344,226085695,2576186,1H,0,"[{'y': 11, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3315
3,Free Kick,242.227938,226085739,2576186,1H,20455,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 24}]",34,Goal kick,[],3159
8,Pass,246.542057,226085741,2576186,1H,70084,"[{'y': 15, 'x': 24}, {'y': 24, 'x': 18}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,250.48728900000003,226085742,2576186,1H,20461,"[{'y': 24, 'x': 18}, {'y': 73, 'x': 23}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,253.44437000000005,226085744,2576186,1H,134427,"[{'y': 73, 'x': 23}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,256.691511,226085746,2576186,1H,3318,"[{'y': 81, 'x': 30}, {'y': 64, 'x': 58}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,260.448767,226085748,2576186,1H,3323,"[{'y': 64, 'x': 58}, {'y': 68, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,263.47355200000004,226085750,2576186,1H,246061,"[{'y': 68, 'x': 61}, {'y': 87, 'x': 70}]",72,Touch,[],3159
8,Pass,267.52141300000005,226085752,2576186,1H,246061,"[{'y': 87, 'x': 70}, {'y': 94, 'x': 85}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,270.21617000000003,226085753,2576186,1H,20395,"[{'y': 94, 'x': 85}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,273.34560799999997,226085754,2576186,1H,246061,"[{'y': 87, 'x': 67}, {'y': 6, 'x': 83}]",83,High pass,[{'id': 1801}],3159
8,Pass,278.081955,226085755,2576186,1H,70084,"[{'y': 6, 'x': 83}, {'y': 93, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3159
8,Pass,284.96288000000004,226085699,2576186,1H,22383,"[{'y': 7, 'x': 6}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,286.14600700000005,226085756,2576186,1H,20395,"[{'y': 95, 'x': 62}, {'y': 90, 'x': 80}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3159
8,Pass,288.82004600000005,226085757,2576186,1H,246061,"[{'y': 90, 'x': 80}, {'y': 65, 'x': 59}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,293.195821,226085700,2576186,1H,3710,"[{'y': 35, 'x': 41}, {'y': 82, 'x': 69}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,297.69490199999996,226085704,2576186,1H,209400,"[{'y': 82, 'x': 69}, {'y': 91, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,297.865134,226085759,2576186,1H,70084,"[{'y': 18, 'x': 31}, {'y': 9, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3159
8,Pass,298.972076,226085707,2576186,1H,209400,"[{'y': 91, 'x': 64}, {'y': 68, 'x': 66}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,300.02231300000005,226085708,2576186,1H,22163,"[{'y': 68, 'x': 66}, {'y': 56, 'x': 66}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,302.142193,226085710,2576186,1H,22162,"[{'y': 56, 'x': 66}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,306.42405499999995,226085712,2576186,1H,22383,"[{'y': 37, 'x': 57}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
7,Others on the ball,312.311835,226085715,2576186,1H,354123,"[{'y': 88, 'x': 58}, {'y': 86, 'x': 74}]",72,Touch,[],3315
8,Pass,312.75682099999995,226085713,2576186,1H,354123,"[{'y': 86, 'x': 74}, {'y': 72, 'x': 87}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,314.63607,226085762,2576186,1H,20461,"[{'y': 28, 'x': 13}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,316.339065,226085763,2576186,1H,70084,"[{'y': 12, 'x': 23}, {'y': 27, 'x': 13}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,318.46862899999996,226085764,2576186,1H,134427,"[{'y': 27, 'x': 13}, {'y': 17, 'x': 10}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,320.426115,226085765,2576186,1H,20461,"[{'y': 17, 'x': 10}, {'y': 81, 'x': 21}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,324.29186500000003,226085767,2576186,1H,20395,"[{'y': 81, 'x': 21}, {'y': 95, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,327.560385,226085768,2576186,1H,246061,"[{'y': 95, 'x': 36}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,332.33742299999994,226085769,2576186,1H,20395,"[{'y': 79, 'x': 40}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,333.45234600000003,226085771,2576186,1H,20443,"[{'y': 59, 'x': 47}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,335.96274600000004,226085772,2576186,1H,3318,"[{'y': 64, 'x': 45}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,338.27296,226085773,2576186,1H,20461,"[{'y': 31, 'x': 45}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,339.50478899999996,226085774,2576186,1H,25437,"[{'y': 22, 'x': 44}, {'y': 27, 'x': 51}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,340.989507,226085775,2576186,1H,14943,"[{'y': 27, 'x': 51}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,343.431513,226085776,2576186,1H,25437,"[{'y': 31, 'x': 44}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,346.012828,226085777,2576186,1H,20461,"[{'y': 37, 'x': 37}, {'y': 71, 'x': 47}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,348.724119,226085778,2576186,1H,20443,"[{'y': 71, 'x': 47}, {'y': 95, 'x': 55}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,350.324308,226085779,2576186,1H,20395,"[{'y': 95, 'x': 55}, {'y': 82, 'x': 68}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,353.62709900000004,226085780,2576186,1H,246061,"[{'y': 82, 'x': 68}, {'y': 56, 'x': 71}]",85,Simple pass,[{'id': 1801}],3159
7,Others on the ball,355.047766,226085781,2576186,1H,3318,"[{'y': 56, 'x': 71}, {'y': 59, 'x': 73}]",72,Touch,[],3159
8,Pass,359.38762499999996,226085721,2576186,1H,22162,"[{'y': 41, 'x': 27}, {'y': 13, 'x': 44}]",85,Simple pass,[{'id': 1802}],3315
7,Others on the ball,359.61856,226085783,2576186,1H,20395,"[{'y': 87, 'x': 56}, {'y': 64, 'x': 49}]",72,Touch,[{'id': 1401}],3159
8,Pass,362.51070500000003,226085784,2576186,1H,20443,"[{'y': 64, 'x': 49}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,364.65865099999996,226085785,2576186,1H,3318,"[{'y': 69, 'x': 42}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,367.04843400000004,226085786,2576186,1H,20461,"[{'y': 39, 'x': 36}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,371.05036700000005,226085787,2576186,1H,70084,"[{'y': 22, 'x': 54}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,373.672781,226085788,2576186,1H,3318,"[{'y': 51, 'x': 44}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,377.80879500000003,226085790,2576186,1H,20461,"[{'y': 30, 'x': 48}, {'y': 16, 'x': 52}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,379.125723,226085791,2576186,1H,70084,"[{'y': 16, 'x': 52}, {'y': 24, 'x': 50}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,380.86434999999994,226085792,2576186,1H,20461,"[{'y': 24, 'x': 50}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,384.04891799999996,226085794,2576186,1H,134427,"[{'y': 66, 'x': 34}, {'y': 80, 'x': 53}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,385.802359,226085795,2576186,1H,3318,"[{'y': 80, 'x': 53}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,388.73119999999994,226085796,2576186,1H,134427,"[{'y': 65, 'x': 35}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,391.225858,226085797,2576186,1H,20461,"[{'y': 40, 'x': 30}, {'y': 77, 'x': 63}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,397.814118,226085799,2576186,1H,3318,"[{'y': 77, 'x': 63}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,400.386802,226085800,2576186,1H,20443,"[{'y': 66, 'x': 54}, {'y': 56, 'x': 71}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,401.72283600000003,226085802,2576186,1H,3323,"[{'y': 56, 'x': 71}, {'y': 50, 'x': 61}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,403.45500100000004,226085803,2576186,1H,20443,"[{'y': 50, 'x': 61}, {'y': 45, 'x': 65}]",85,Simple pass,[{'id': 1802}],3159
7,Others on the ball,404.56062599999996,226085725,2576186,1H,209400,"[{'y': 55, 'x': 35}, {'y': 74, 'x': 42}]",72,Touch,[{'id': 1401}],3315
8,Pass,409.76384599999994,226085804,2576186,1H,20461,"[{'y': 26, 'x': 58}, {'y': 49, 'x': 69}]",85,Simple pass,[{'id': 1802}],3159
8,Pass,411.58480399999996,226085726,2576186,1H,22162,"[{'y': 51, 'x': 31}, {'y': 51, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
1,Duel,412.829615,226085727,2576186,1H,208696,"[{'y': 51, 'x': 38}, {'y': 49, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
1,Duel,413.161525,226085806,2576186,1H,20443,"[{'y': 49, 'x': 62}, {'y': 51, 'x': 64}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
8,Pass,415.354925,226085811,2576186,1H,20443,"[{'y': 51, 'x': 64}, {'y': 36, 'x': 80}]",83,High pass,[{'id': 1802}],3159
8,Pass,417.752154,226085729,2576186,1H,292991,"[{'y': 64, 'x': 20}, {'y': 69, 'x': 32}]",82,Head pass,[{'id': 1801}],3315
8,Pass,419.915577,226085732,2576186,1H,22163,"[{'y': 69, 'x': 32}, {'y': 69, 'x': 56}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,421.33566299999995,226085810,2576186,1H,20461,"[{'y': 31, 'x': 44}, {'y': 47, 'x': 37}]",82,Head pass,[{'id': 1801}],3159
8,Pass,421.43310599999995,226085812,2576186,1H,20461,"[{'y': 47, 'x': 37}, {'y': 23, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3159
8,Pass,423.62829,226085734,2576186,1H,22163,"[{'y': 77, 'x': 45}, {'y': 86, 'x': 64}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,425.256357,226085735,2576186,1H,209400,"[{'y': 86, 'x': 64}, {'y': 58, 'x': 67}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,426.49393699999996,226085813,2576186,1H,134427,"[{'y': 42, 'x': 33}, {'y': 30, 'x': 34}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3159
1,Duel,426.51172199999996,226085736,2576186,1H,3710,"[{'y': 58, 'x': 67}, {'y': 70, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,428.083087,226085737,2576186,1H,22163,"[{'y': 70, 'x': 66}, {'y': 60, 'x': 80}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,431.286929,226085814,2576186,1H,20461,"[{'y': 40, 'x': 20}, {'y': 75, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3159
1,Duel,431.31141,226085740,2576186,1H,3710,"[{'y': 60, 'x': 80}, {'y': 25, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
8,Pass,433.43833299999994,226085819,2576186,1H,246061,"[{'y': 75, 'x': 21}, {'y': 76, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,437.717345,226085820,2576186,1H,3318,"[{'y': 76, 'x': 45}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1801}],3159
8,Pass,439.80166999999994,226085821,2576186,1H,246061,"[{'y': 83, 'x': 43}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],3159
1,Duel,441.138551,226085824,2576186,1H,3323,"[{'y': 87, 'x': 45}, {'y': 80, 'x': 46}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3159
