eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.739569000000017,190363060,2576012,1H,20536,"[{'y': 50, 'x': 47}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,3.5605810000000133,190363081,2576012,1H,22093,"[{'y': 56, 'x': 35}, {'y': 35, 'x': 63}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,4.720850999999982,190363082,2576012,1H,23427,"[{'y': 35, 'x': 63}, {'y': 27, 'x': 57}]",82,Head pass,[{'id': 1801}],3194
8,Pass,5.425886999999989,190363084,2576012,1H,86309,"[{'y': 27, 'x': 57}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,8.269596999999976,190363085,2576012,1H,26373,"[{'y': 9, 'x': 55}, {'y': 34, 'x': 51}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,10.343214999999987,190363086,2576012,1H,86309,"[{'y': 34, 'x': 51}, {'y': 21, 'x': 60}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,10.378512999999998,190363087,2576012,1H,23427,"[{'y': 21, 'x': 60}, {'y': 6, 'x': 49}]",85,Simple pass,[{'id': 1801}],3194
8,Pass,11.391100999999992,190363089,2576012,1H,26373,"[{'y': 6, 'x': 49}, {'y': 24, 'x': 71}]",86,Smart pass,[{'id': 1802}],3194
8,Pass,12.529657999999984,190363049,2576012,1H,7965,"[{'y': 76, 'x': 29}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],3162
1,Duel,15.150959,190363094,2576012,1H,20414,"[{'y': 5, 'x': 69}, {'y': 2, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3194
1,Duel,15.16546599999998,190363050,2576012,1H,228928,"[{'y': 95, 'x': 31}, {'y': 98, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3162
1,Duel,15.927674000000025,190363051,2576012,1H,228928,"[{'y': 98, 'x': 31}, {'y': 94, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
