eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.570061000000009,251592790,2576324,1H,37732,"[{'y': 51, 'x': 38}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,5.264106000000027,251592791,2576324,1H,20390,"[{'y': 89, 'x': 33}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.6634220000000255,251592792,2576324,1H,11063,"[{'y': 96, 'x': 44}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,11.175885999999991,251592793,2576324,1H,285109,"[{'y': 62, 'x': 44}, {'y': 9, 'x': 54}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,14.618562999999995,251592795,2576324,1H,14922,"[{'y': 9, 'x': 54}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.978396999999973,251592796,2576324,1H,15524,"[{'y': 5, 'x': 57}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,19.919509000000005,251592798,2576324,1H,146588,"[{'y': 25, 'x': 42}, {'y': 57, 'x': 42}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,23.70662199999998,251592799,2576324,1H,20459,"[{'y': 57, 'x': 42}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,28.186392000000012,251592800,2576324,1H,14922,"[{'y': 4, 'x': 52}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,29.23675400000002,251592801,2576324,1H,15524,"[{'y': 2, 'x': 58}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,31.354862000000026,251592802,2576324,1H,14922,"[{'y': 4, 'x': 43}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,36.094358,251592803,2576324,1H,146588,"[{'y': 4, 'x': 30}, {'y': 17, 'x': 39}]",83,High pass,[{'id': 1801}],3157
1,Duel,39.025552000000005,251592804,2576324,1H,20845,"[{'y': 17, 'x': 39}, {'y': 18, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,40.51326399999999,251592826,2576324,1H,20404,"[{'y': 83, 'x': 61}, {'y': 82, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,40.73300599999999,251592805,2576324,1H,20845,"[{'y': 18, 'x': 38}, {'y': 17, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3157
1,Duel,40.73300599999999,251596884,2576324,1H,0,"[{'y': 82, 'x': 62}, {'y': 83, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3172
1,Duel,41.13317799999999,251592806,2576324,1H,20845,"[{'y': 17, 'x': 39}, {'y': 16, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,41.13317799999999,251596885,2576324,1H,0,"[{'y': 83, 'x': 61}, {'y': 84, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3172
8,Pass,41.51427799999999,251592827,2576324,1H,288663,"[{'y': 84, 'x': 58}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,42.60593699999998,251592828,2576324,1H,20404,"[{'y': 74, 'x': 61}, {'y': 79, 'x': 59}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,43.64530500000001,251592829,2576324,1H,288663,"[{'y': 79, 'x': 59}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,45.11493899999999,251592831,2576324,1H,263803,"[{'y': 81, 'x': 38}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,48.07394099999999,251592832,2576324,1H,41034,"[{'y': 77, 'x': 31}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,50.30049600000001,251592834,2576324,1H,20841,"[{'y': 69, 'x': 29}, {'y': 33, 'x': 55}]",85,Simple pass,[{'id': 1801}],3172
8,Pass,51.62225599999999,251592837,2576324,1H,21077,"[{'y': 33, 'x': 55}, {'y': 35, 'x': 75}]",82,Head pass,[{'id': 1802}],3172
6,Offside,55.19377500000002,251592840,2576324,1H,491409,"[{'y': 35, 'x': 75}, {'y': 0, 'x': 0}]",,,[],3172
3,Free Kick,65.046786,251592813,2576324,1H,37732,"[{'y': 63, 'x': 35}, {'y': 7, 'x': 40}]",31,Free Kick,[{'id': 1801}],3157
8,Pass,74.182613,251592814,2576324,1H,14922,"[{'y': 7, 'x': 40}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,76.11280900000003,251592815,2576324,1H,15524,"[{'y': 4, 'x': 46}, {'y': 1, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,77.81336700000003,253080081,2576324,1H,14922,"[{'y': 1, 'x': 35}, {'y': 2, 'x': 33}]",72,Touch,[],3157
1,Duel,78.35001799999998,251592845,2576324,1H,625,"[{'y': 98, 'x': 67}, {'y': 98, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,78.35001799999998,251596886,2576324,1H,0,"[{'y': 2, 'x': 33}, {'y': 2, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,78.35001799999998,253080082,2576324,1H,14922,"[{'y': 2, 'x': 33}, {'y': 0, 'x': 35}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3157
1,Duel,78.35001799999998,253080098,2576324,1H,0,"[{'y': 98, 'x': 67}, {'y': 100, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3172
5,Interruption,81.96017599999999,251592817,2576324,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3157
3,Free Kick,88.79391299999997,251592818,2576324,1H,14922,"[{'y': 0, 'x': 35}, {'y': 8, 'x': 57}]",36,Throw in,[{'id': 1801}],3157
1,Duel,89.42634600000002,251592819,2576324,1H,105376,"[{'y': 8, 'x': 57}, {'y': 10, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,89.44252999999998,251592847,2576324,1H,288663,"[{'y': 92, 'x': 43}, {'y': 90, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
1,Duel,90.180115,251592820,2576324,1H,105376,"[{'y': 10, 'x': 57}, {'y': 11, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,90.180115,251596887,2576324,1H,0,"[{'y': 90, 'x': 43}, {'y': 89, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3172
8,Pass,90.77158200000002,251592821,2576324,1H,105376,"[{'y': 11, 'x': 56}, {'y': 2, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,92.78173099999998,251592830,2576324,1H,15524,"[{'y': 2, 'x': 43}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,96.03346599999998,251592833,2576324,1H,14922,"[{'y': 6, 'x': 40}, {'y': 74, 'x': 46}]",83,High pass,[{'id': 1801}],3157
8,Pass,100.32499000000001,251592835,2576324,1H,20390,"[{'y': 74, 'x': 46}, {'y': 89, 'x': 55}]",85,Simple pass,[{'id': 1801}],3157
