eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.409974000000034,182640269,2575974,1H,351010,"[{'y': 52, 'x': 50}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,6.106799000000024,182640271,2575974,1H,20943,"[{'y': 52, 'x': 46}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,7.988710999999967,182640272,2575974,1H,134419,"[{'y': 87, 'x': 38}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,10.320651999999995,182640273,2575974,1H,285109,"[{'y': 83, 'x': 29}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,13.880878000000052,182640274,2575974,1H,3526,"[{'y': 64, 'x': 35}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,17.032828999999992,182640276,2575974,1H,20459,"[{'y': 40, 'x': 35}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,18.506241000000045,182640277,2575974,1H,14922,"[{'y': 14, 'x': 39}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,23.206095000000005,182640278,2575974,1H,20459,"[{'y': 37, 'x': 31}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,26.090010000000007,182640279,2575974,1H,14922,"[{'y': 19, 'x': 38}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,26.52427499999999,182640281,2575974,1H,20449,"[{'y': 14, 'x': 68}, {'y': 16, 'x': 57}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,27.373348999999962,182640283,2575974,1H,15524,"[{'y': 16, 'x': 57}, {'y': 15, 'x': 57}]",72,Touch,[],3157
1,Duel,28.226135,182640262,2575974,1H,50073,"[{'y': 85, 'x': 43}, {'y': 85, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,28.678566000000046,182640284,2575974,1H,20449,"[{'y': 15, 'x': 57}, {'y': 15, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,30.39013299999999,182640286,2575974,1H,14922,"[{'y': 15, 'x': 43}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,31.468320999999946,182640263,2575974,1H,20850,"[{'y': 70, 'x': 38}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,32.53452400000003,182640264,2575974,1H,116171,"[{'y': 73, 'x': 52}, {'y': 68, 'x': 59}]",72,Touch,[{'id': 1302}],3173
8,Pass,34.37143200000003,182640288,2575974,1H,20943,"[{'y': 32, 'x': 41}, {'y': 4, 'x': 5}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,34.39351499999998,182640265,2575974,1H,21865,"[{'y': 96, 'x': 95}, {'y': 13, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,38.755386000000044,182640290,2575974,1H,134419,"[{'y': 87, 'x': 33}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,40.904267000000004,182640291,2575974,1H,11063,"[{'y': 90, 'x': 58}, {'y': 86, 'x': 63}]",85,Simple pass,[{'id': 1802}],3157
8,Pass,42.38365799999997,182640266,2575974,1H,286223,"[{'y': 14, 'x': 37}, {'y': 55, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3173
8,Pass,46.256687000000056,182640267,2575974,1H,20636,"[{'y': 55, 'x': 27}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,48.79789600000004,182640268,2575974,1H,20472,"[{'y': 86, 'x': 27}, {'y': 60, 'x': 87}]",83,High pass,[{'id': 1802}],3173
8,Pass,56.072630000000004,182640295,2575974,1H,350999,"[{'y': 40, 'x': 13}, {'y': 63, 'x': 33}]",81,Hand pass,[{'id': 1801}],3157
8,Pass,59.385793000000035,182640297,2575974,1H,3526,"[{'y': 63, 'x': 33}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,61.981942000000004,182640298,2575974,1H,134419,"[{'y': 87, 'x': 43}, {'y': 91, 'x': 65}]",85,Simple pass,[{'id': 1801}],3157
1,Duel,64.05055900000002,182640270,2575974,1H,21370,"[{'y': 9, 'x': 35}, {'y': 25, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3173
1,Duel,64.547553,182640301,2575974,1H,11063,"[{'y': 91, 'x': 65}, {'y': 75, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3157
8,Pass,68.10565999999994,182640304,2575974,1H,11063,"[{'y': 75, 'x': 63}, {'y': 21, 'x': 76}]",83,High pass,[{'id': 1801}],3157
8,Pass,71.55543999999998,182640308,2575974,1H,14922,"[{'y': 21, 'x': 76}, {'y': 9, 'x': 12}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3157
