eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,98.23008599999997,217019722,2576137,1H,25421,"[{'y': 57, 'x': 1}, {'y': 91, 'x': 15}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,100.642766,217019723,2576137,1H,25558,"[{'y': 91, 'x': 15}, {'y': 85, 'x': 26}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,102.04402599999997,217019724,2576137,1H,21019,"[{'y': 85, 'x': 26}, {'y': 86, 'x': 9}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,103.68040100000002,217019726,2576137,1H,25558,"[{'y': 86, 'x': 9}, {'y': 68, 'x': 5}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,105.62301000000002,217019728,2576137,1H,25421,"[{'y': 68, 'x': 5}, {'y': 66, 'x': 42}]",84,Launch,[{'id': 1801}],3185
8,Pass,108.77395899999999,217019731,2576137,1H,8148,"[{'y': 66, 'x': 42}, {'y': 32, 'x': 55}]",83,High pass,[{'id': 1801}],3185
1,Duel,110.22318100000001,217019732,2576137,1H,25898,"[{'y': 32, 'x': 55}, {'y': 35, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,110.759792,217019701,2576137,1H,226200,"[{'y': 68, 'x': 45}, {'y': 65, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,112.444817,217019733,2576137,1H,25898,"[{'y': 35, 'x': 56}, {'y': 27, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,113.094919,217019702,2576137,1H,226200,"[{'y': 65, 'x': 44}, {'y': 73, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,114.04501099999999,217019734,2576137,1H,25898,"[{'y': 27, 'x': 56}, {'y': 35, 'x': 56}]",20,Foul,[],3185
3,Free Kick,127.600639,217019704,2576137,1H,0,"[{'y': 65, 'x': 41}, {'y': 92, 'x': 43}]",31,Free Kick,[{'id': 1801}],3204
1,Duel,129.947406,217019740,2576137,1H,25898,"[{'y': 8, 'x': 57}, {'y': 7, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,130.04161499999998,217019705,2576137,1H,226200,"[{'y': 92, 'x': 43}, {'y': 93, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,132.27184,217019742,2576137,1H,25898,"[{'y': 7, 'x': 61}, {'y': 8, 'x': 57}]",20,Foul,[],3185
3,Free Kick,145.761368,217019706,2576137,1H,20723,"[{'y': 87, 'x': 44}, {'y': 53, 'x': 28}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,148.655462,217019707,2576137,1H,263432,"[{'y': 53, 'x': 28}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,150.08944200000002,217019708,2576137,1H,21725,"[{'y': 31, 'x': 30}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,151.89530000000002,217019709,2576137,1H,20448,"[{'y': 42, 'x': 36}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,154.785193,217019710,2576137,1H,146590,"[{'y': 8, 'x': 37}, {'y': 12, 'x': 26}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,155.61024200000003,217019711,2576137,1H,21725,"[{'y': 12, 'x': 26}, {'y': 30, 'x': 70}]",83,High pass,[{'id': 1802}],3204
8,Pass,158.259684,217019749,2576137,1H,25558,"[{'y': 70, 'x': 30}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,160.21125899999998,217019750,2576137,1H,21507,"[{'y': 58, 'x': 46}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,165.15154,217019752,2576137,1H,14745,"[{'y': 16, 'x': 36}, {'y': 9, 'x': 76}]",83,High pass,[{'id': 1801}],3185
7,Others on the ball,168.955871,217019755,2576137,1H,25898,"[{'y': 9, 'x': 76}, {'y': 0, 'x': 78}]",72,Touch,[],3185
5,Interruption,172.833254,217019713,2576137,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,179.605454,217019714,2576137,1H,226200,"[{'y': 100, 'x': 23}, {'y': 96, 'x': 22}]",36,Throw in,[{'id': 1801}],3204
8,Pass,182.79353700000001,217019716,2576137,1H,226200,"[{'y': 96, 'x': 22}, {'y': 55, 'x': 69}]",83,High pass,[{'id': 1802}],3204
8,Pass,183.420614,217019757,2576137,1H,25558,"[{'y': 45, 'x': 31}, {'y': 30, 'x': 30}]",82,Head pass,[{'id': 1801}],3185
8,Pass,184.95794899999999,217019759,2576137,1H,377757,"[{'y': 30, 'x': 30}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,186.67825499999998,217019761,2576137,1H,20927,"[{'y': 77, 'x': 34}, {'y': 53, 'x': 66}]",84,Launch,[{'id': 1801}],3185
1,Duel,190.124755,217019762,2576137,1H,14903,"[{'y': 53, 'x': 66}, {'y': 34, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,190.228427,217019717,2576137,1H,21725,"[{'y': 47, 'x': 34}, {'y': 66, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
7,Others on the ball,190.989691,217019763,2576137,1H,21507,"[{'y': 34, 'x': 51}, {'y': 50, 'x': 52}]",72,Touch,[],3185
1,Duel,192.624442,217019765,2576137,1H,21507,"[{'y': 50, 'x': 52}, {'y': 49, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,192.85790200000002,217019719,2576137,1H,20911,"[{'y': 50, 'x': 48}, {'y': 51, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
2,Foul,194.53545000000003,217019766,2576137,1H,21507,"[{'y': 49, 'x': 54}, {'y': 50, 'x': 52}]",20,Foul,[],3185
3,Free Kick,230.64844100000005,217019725,2576137,1H,0,"[{'y': 47, 'x': 51}, {'y': 19, 'x': 43}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,233.24817599999994,217019727,2576137,1H,21725,"[{'y': 19, 'x': 43}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,235.93415400000004,217019729,2576137,1H,263432,"[{'y': 33, 'x': 29}, {'y': 93, 'x': 51}]",83,High pass,[{'id': 1801}],3204
8,Pass,237.70723899999996,217019730,2576137,1H,226200,"[{'y': 93, 'x': 51}, {'y': 66, 'x': 58}]",82,Head pass,[{'id': 1802}],3204
8,Pass,239.31914800000004,217019768,2576137,1H,21019,"[{'y': 34, 'x': 42}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1802}],3185
8,Pass,241.34148900000002,217019735,2576137,1H,20448,"[{'y': 67, 'x': 33}, {'y': 70, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3204
8,Pass,242.62748599999998,217019736,2576137,1H,20911,"[{'y': 70, 'x': 41}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,244.34962800000005,217019737,2576137,1H,20723,"[{'y': 68, 'x': 29}, {'y': 59, 'x': 23}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,244.936328,217019738,2576137,1H,263432,"[{'y': 59, 'x': 23}, {'y': 40, 'x': 79}]",83,High pass,[{'id': 1802}],3204
8,Pass,249.954838,217019769,2576137,1H,25421,"[{'y': 60, 'x': 21}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,254.015089,217019770,2576137,1H,377757,"[{'y': 38, 'x': 29}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,256.97808299999997,217019771,2576137,1H,14745,"[{'y': 10, 'x': 27}, {'y': 42, 'x': 70}]",83,High pass,[{'id': 1801}],3185
1,Duel,259.25957200000005,217019773,2576137,1H,21234,"[{'y': 42, 'x': 70}, {'y': 52, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,259.597621,217019741,2576137,1H,263432,"[{'y': 58, 'x': 30}, {'y': 48, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
8,Pass,261.951546,217019743,2576137,1H,21725,"[{'y': 48, 'x': 26}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,262.86120800000003,217019775,2576137,1H,14903,"[{'y': 49, 'x': 67}, {'y': 45, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,263.88889099999994,217019744,2576137,1H,20448,"[{'y': 51, 'x': 33}, {'y': 55, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,265.54333799999995,217019745,2576137,1H,20448,"[{'y': 55, 'x': 34}, {'y': 82, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,267.507874,217019747,2576137,1H,226200,"[{'y': 82, 'x': 36}, {'y': 89, 'x': 23}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,270.192912,217019748,2576137,1H,20723,"[{'y': 89, 'x': 23}, {'y': 47, 'x': 69}]",83,High pass,[{'id': 1801}],3204
1,Duel,273.12789399999997,217019777,2576137,1H,25558,"[{'y': 53, 'x': 31}, {'y': 49, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3185
1,Duel,273.746894,217019751,2576137,1H,20503,"[{'y': 47, 'x': 69}, {'y': 51, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3204
8,Pass,275.68390999999997,217019754,2576137,1H,20503,"[{'y': 51, 'x': 67}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,277.38664000000006,217019758,2576137,1H,20911,"[{'y': 69, 'x': 71}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,278.02909999999997,217019783,2576137,1H,21507,"[{'y': 16, 'x': 22}, {'y': 18, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3185
1,Duel,278.77262599999995,217019760,2576137,1H,226200,"[{'y': 84, 'x': 78}, {'y': 82, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3204
2,Foul,280.307957,217019786,2576137,1H,21507,"[{'y': 18, 'x': 24}, {'y': 16, 'x': 22}]",20,Foul,[],3185
3,Free Kick,332.44928000000004,217019764,2576137,1H,20448,"[{'y': 88, 'x': 83}, {'y': 52, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3204
10,Shot,333.94413,217019772,2576137,1H,20723,"[{'y': 52, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3204
5,Interruption,340.53695300000004,217019774,2576137,1H,0,"[{'y': 54, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,355.256943,217019789,2576137,1H,25421,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 64}]",34,Goal kick,[],3185
1,Duel,358.032369,217019790,2576137,1H,25898,"[{'y': 31, 'x': 64}, {'y': 30, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,358.032369,217021735,2576137,1H,0,"[{'y': 69, 'x': 36}, {'y': 70, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,358.952403,217019776,2576137,1H,20723,"[{'y': 70, 'x': 35}, {'y': 72, 'x': 43}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,361.38326400000005,217019792,2576137,1H,21507,"[{'y': 28, 'x': 57}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],3185
7,Others on the ball,363.198092,217019796,2576137,1H,14745,"[{'y': 11, 'x': 37}, {'y': 0, 'x': 32}]",72,Touch,[],3185
5,Interruption,367.28041599999995,217019779,2576137,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,372.309537,217019780,2576137,1H,20911,"[{'y': 100, 'x': 69}, {'y': 88, 'x': 38}]",36,Throw in,[{'id': 1801}],3204
8,Pass,375.76038300000005,217019782,2576137,1H,20723,"[{'y': 88, 'x': 38}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,378.94230000000005,217019784,2576137,1H,263432,"[{'y': 65, 'x': 29}, {'y': 3, 'x': 61}]",83,High pass,[{'id': 1801}],3204
8,Pass,379.665399,217019785,2576137,1H,146590,"[{'y': 3, 'x': 61}, {'y': 4, 'x': 95}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,386.74282100000005,217019787,2576137,1H,134435,"[{'y': 4, 'x': 95}, {'y': 5, 'x': 83}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,388.507564,217019793,2576137,1H,146590,"[{'y': 5, 'x': 83}, {'y': 18, 'x': 95}]",72,Touch,[],3204
8,Pass,388.85047099999997,217019802,2576137,1H,14903,"[{'y': 82, 'x': 5}, {'y': 92, 'x': 12}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,390.54576799999995,217019795,2576137,1H,146590,"[{'y': 8, 'x': 88}, {'y': 10, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,390.54576799999995,217021736,2576137,1H,0,"[{'y': 92, 'x': 12}, {'y': 90, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
8,Pass,391.611947,217019797,2576137,1H,146590,"[{'y': 10, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3204
7,Others on the ball,392.06698700000004,217019804,2576137,1H,20927,"[{'y': 84, 'x': 7}, {'y': 100, 'x': 4}]",72,Touch,[{'id': 1401}],3185
5,Interruption,399.75401899999997,217019798,2576137,1H,0,"[{'y': 0, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,407.983655,217019799,2576137,1H,146590,"[{'y': 0, 'x': 93}, {'y': 32, 'x': 91}]",36,Throw in,[{'id': 1802}],3204
8,Pass,409.66139999999996,217019806,2576137,1H,20927,"[{'y': 68, 'x': 9}, {'y': 91, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,411.653179,217019808,2576137,1H,8148,"[{'y': 91, 'x': 21}, {'y': 91, 'x': 27}]",82,Head pass,[{'id': 1801}],3185
1,Duel,413.32080199999996,217019810,2576137,1H,21234,"[{'y': 91, 'x': 27}, {'y': 83, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,413.896744,217019801,2576137,1H,20448,"[{'y': 9, 'x': 73}, {'y': 17, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,415.91281200000003,217019812,2576137,1H,14903,"[{'y': 83, 'x': 25}, {'y': 90, 'x': 61}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3185
8,Pass,419.49677599999995,217019815,2576137,1H,8148,"[{'y': 90, 'x': 61}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,423.23470899999995,217019817,2576137,1H,21234,"[{'y': 69, 'x': 65}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1801}],3185
10,Shot,427.00652,217019820,2576137,1H,25898,"[{'y': 29, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3185
9,Save attempt,429.55190100000004,217019807,2576137,1H,21098,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 27}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",3204
8,Pass,448.681292,217019809,2576137,1H,21098,"[{'y': 53, 'x': 14}, {'y': 45, 'x': 71}]",84,Launch,[{'id': 1801}],3204
1,Duel,451.37691600000005,217019827,2576137,1H,25558,"[{'y': 55, 'x': 29}, {'y': 51, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3185
1,Duel,451.885273,217019811,2576137,1H,21114,"[{'y': 45, 'x': 71}, {'y': 49, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3204
2,Foul,453.881792,217019813,2576137,1H,21114,"[{'y': 49, 'x': 69}, {'y': 45, 'x': 71}]",20,Foul,[],3204
3,Free Kick,459.44062699999995,217019830,2576137,1H,21019,"[{'y': 51, 'x': 35}, {'y': 81, 'x': 30}]",31,Free Kick,[{'id': 1801}],3185
8,Pass,462.32639700000004,217019832,2576137,1H,20927,"[{'y': 81, 'x': 30}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,463.78114600000004,217019833,2576137,1H,21019,"[{'y': 77, 'x': 40}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],3185
1,Duel,465.863694,217019836,2576137,1H,8148,"[{'y': 93, 'x': 62}, {'y': 79, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3185
1,Duel,466.822897,217019818,2576137,1H,21725,"[{'y': 7, 'x': 38}, {'y': 21, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3204
8,Pass,470.090227,217019839,2576137,1H,8148,"[{'y': 79, 'x': 59}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,472.057599,217019842,2576137,1H,21234,"[{'y': 76, 'x': 65}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,476.10359400000004,217019843,2576137,1H,20927,"[{'y': 92, 'x': 65}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,479.88393399999995,217019845,2576137,1H,21019,"[{'y': 89, 'x': 64}, {'y': 58, 'x': 91}]",86,Smart pass,[{'id': 1802}],3185
8,Pass,485.659481,217019821,2576137,1H,21098,"[{'y': 42, 'x': 9}, {'y': 21, 'x': 20}]",81,Hand pass,[{'id': 1801}],3204
8,Pass,490.601539,217019822,2576137,1H,21725,"[{'y': 21, 'x': 20}, {'y': 42, 'x': 20}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,493.56772,217019823,2576137,1H,263432,"[{'y': 42, 'x': 20}, {'y': 47, 'x': 64}]",83,High pass,[{'id': 1801}],3204
8,Pass,495.715965,217019825,2576137,1H,20503,"[{'y': 47, 'x': 64}, {'y': 55, 'x': 52}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,496.097136,217019847,2576137,1H,21019,"[{'y': 45, 'x': 48}, {'y': 43, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,496.800214,217019826,2576137,1H,21114,"[{'y': 55, 'x': 52}, {'y': 57, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3204
8,Pass,497.44396200000006,217019828,2576137,1H,21114,"[{'y': 57, 'x': 53}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,497.96439899999996,217019848,2576137,1H,21507,"[{'y': 29, 'x': 43}, {'y': 45, 'x': 56}]",72,Touch,[{'id': 1401}],3185
8,Pass,500.46085000000005,217019829,2576137,1H,20448,"[{'y': 55, 'x': 44}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,502.663685,217019831,2576137,1H,20911,"[{'y': 75, 'x': 67}, {'y': 86, 'x': 90}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,505.24701300000004,217019835,2576137,1H,226200,"[{'y': 86, 'x': 90}, {'y': 34, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3204
5,Interruption,514.532788,217019837,2576137,1H,0,"[{'y': 34, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,532.769321,217019853,2576137,1H,25421,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 54}]",34,Goal kick,[],3185
8,Pass,536.029437,217019840,2576137,1H,20723,"[{'y': 61, 'x': 46}, {'y': 35, 'x': 78}]",83,High pass,[{'id': 1801}],3204
8,Pass,539.558229,217019841,2576137,1H,20503,"[{'y': 35, 'x': 78}, {'y': 71, 'x': 79}]",85,Simple pass,[{'id': 1802}],3204
8,Pass,541.150719,217019854,2576137,1H,14745,"[{'y': 29, 'x': 21}, {'y': 63, 'x': 62}]",84,Launch,[{'id': 1801}],3185
1,Duel,544.567922,217019855,2576137,1H,21234,"[{'y': 63, 'x': 62}, {'y': 47, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,544.596,217019844,2576137,1H,21725,"[{'y': 37, 'x': 38}, {'y': 53, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,548.140325,217019857,2576137,1H,25898,"[{'y': 47, 'x': 54}, {'y': 36, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3185
1,Duel,548.424798,217019849,2576137,1H,134435,"[{'y': 53, 'x': 46}, {'y': 64, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
7,Others on the ball,549.982228,217019859,2576137,1H,21507,"[{'y': 36, 'x': 57}, {'y': 41, 'x': 60}]",72,Touch,[{'id': 1401}],3185
8,Pass,550.134246,217019851,2576137,1H,20723,"[{'y': 59, 'x': 40}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,550.634527,217019862,2576137,1H,21234,"[{'y': 45, 'x': 66}, {'y': 41, 'x': 75}]",70,Acceleration,[{'id': 1801}],3185
8,Pass,554.134478,217019864,2576137,1H,21234,"[{'y': 41, 'x': 75}, {'y': 32, 'x': 88}]",85,Simple pass,[{'id': 1801}],3185
10,Shot,555.396741,217019868,2576137,1H,21507,"[{'y': 32, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3185
7,Others on the ball,557.269814,217019860,2576137,1H,146590,"[{'y': 50, 'x': 4}, {'y': 48, 'x': 10}]",72,Touch,[{'id': 1401}],3204
10,Shot,557.562515,217019875,2576137,1H,8148,"[{'y': 52, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3185
9,Save attempt,560.740175,217019863,2576137,1H,21098,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",3204
8,Pass,611.464553,217019865,2576137,1H,21114,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,611.603416,217019867,2576137,1H,20448,"[{'y': 49, 'x': 39}, {'y': 8, 'x': 51}]",83,High pass,[{'id': 1801}],3204
8,Pass,616.281225,217019869,2576137,1H,146590,"[{'y': 8, 'x': 51}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,619.931308,217019870,2576137,1H,21725,"[{'y': 16, 'x': 34}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,622.869375,217019871,2576137,1H,263432,"[{'y': 31, 'x': 29}, {'y': 71, 'x': 90}]",83,High pass,[{'id': 1802}],3204
8,Pass,632.282428,217019888,2576137,1H,25421,"[{'y': 29, 'x': 10}, {'y': 16, 'x': 16}]",81,Hand pass,[{'id': 1801}],3185
8,Pass,633.845227,217019890,2576137,1H,377757,"[{'y': 16, 'x': 16}, {'y': 32, 'x': 10}]",85,Simple pass,[{'id': 1801}],3185
8,Pass,635.797001,217019891,2576137,1H,25421,"[{'y': 32, 'x': 10}, {'y': 13, 'x': 11}]",85,Simple pass,[{'id': 1801}],3185
