eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,41.41018500000001,238837902,2576254,1H,20879,"[{'y': 34, 'x': 60}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,44.549441,238837903,2576254,1H,8306,"[{'y': 13, 'x': 57}, {'y': 32, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,47.335019999999986,238837904,2576254,1H,3463,"[{'y': 32, 'x': 37}, {'y': 60, 'x': 49}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,48.964718000000005,238837905,2576254,1H,114,"[{'y': 60, 'x': 49}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,53.419534999999996,238837906,2576254,1H,3463,"[{'y': 44, 'x': 54}, {'y': 18, 'x': 100}]",86,Smart pass,[{'id': 1802}],3158
5,Interruption,58.75158300000001,238837907,2576254,1H,0,"[{'y': 18, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,88.349142,238837954,2576254,1H,190168,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 54}]",34,Goal kick,[],3166
1,Duel,91.186342,238837908,2576254,1H,20438,"[{'y': 49, 'x': 46}, {'y': 37, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,91.373189,238837956,2576254,1H,21296,"[{'y': 51, 'x': 54}, {'y': 63, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,92.511999,238837909,2576254,1H,20879,"[{'y': 37, 'x': 46}, {'y': 38, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,92.74838299999999,238837958,2576254,1H,20529,"[{'y': 63, 'x': 54}, {'y': 62, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,99.153683,238837910,2576254,1H,3463,"[{'y': 38, 'x': 33}, {'y': 74, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,104.48303899999999,238837911,2576254,1H,20438,"[{'y': 74, 'x': 44}, {'y': 82, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,106.50412299999999,238837912,2576254,1H,20418,"[{'y': 82, 'x': 66}, {'y': 48, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,109.24532500000001,238837913,2576254,1H,3463,"[{'y': 48, 'x': 54}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,113.30182199999999,238837914,2576254,1H,8306,"[{'y': 9, 'x': 66}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,113.662305,238837962,2576254,1H,21123,"[{'y': 91, 'x': 35}, {'y': 100, 'x': 38}]",72,Touch,[{'id': 1401}],3166
5,Interruption,115.79520500000001,238837915,2576254,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,121.923586,238837916,2576254,1H,8306,"[{'y': 0, 'x': 63}, {'y': 23, 'x': 39}]",36,Throw in,[{'id': 1801}],3158
8,Pass,124.08955499999999,238837917,2576254,1H,3463,"[{'y': 23, 'x': 39}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,126.111201,238837918,2576254,1H,92966,"[{'y': 53, 'x': 46}, {'y': 76, 'x': 59}]",72,Touch,[],3158
8,Pass,130.39184699999998,238837919,2576254,1H,92966,"[{'y': 76, 'x': 59}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,132.36490300000003,238837920,2576254,1H,114,"[{'y': 79, 'x': 60}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,132.90198700000002,238837921,2576254,1H,22566,"[{'y': 95, 'x': 67}, {'y': 79, 'x': 92}]",83,High pass,[{'id': 1801}],3158
8,Pass,134.10229600000002,238837923,2576254,1H,20418,"[{'y': 79, 'x': 92}, {'y': 60, 'x': 95}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,136.988648,238837966,2576254,1H,50805,"[{'y': 40, 'x': 5}, {'y': 6, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3166
1,Duel,138.75131900000002,238837967,2576254,1H,295273,"[{'y': 6, 'x': 31}, {'y': 14, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,139.21731999999997,238837924,2576254,1H,22566,"[{'y': 94, 'x': 69}, {'y': 86, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,140.57531899999998,238837971,2576254,1H,21296,"[{'y': 14, 'x': 37}, {'y': 16, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,140.92915299999999,238837925,2576254,1H,92966,"[{'y': 86, 'x': 63}, {'y': 84, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
2,Foul,141.80471699999998,238837926,2576254,1H,92966,"[{'y': 84, 'x': 62}, {'y': 86, 'x': 63}]",20,Foul,[],3158
3,Free Kick,160.59807999999998,238837977,2576254,1H,232822,"[{'y': 12, 'x': 36}, {'y': 27, 'x': 34}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,162.204387,238837978,2576254,1H,90268,"[{'y': 27, 'x': 34}, {'y': 27, 'x': 22}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,164.475816,238837980,2576254,1H,50805,"[{'y': 27, 'x': 22}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,168.51140400000003,238837981,2576254,1H,190168,"[{'y': 59, 'x': 10}, {'y': 100, 'x': 46}]",84,Launch,[{'id': 1802}],3166
5,Interruption,172.65149000000002,238837928,2576254,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,175.526248,238837929,2576254,1H,8306,"[{'y': 0, 'x': 60}, {'y': 30, 'x': 53}]",36,Throw in,[{'id': 1801}],3158
8,Pass,177.497098,238837930,2576254,1H,20438,"[{'y': 30, 'x': 53}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,179.73862300000002,238837931,2576254,1H,3463,"[{'y': 10, 'x': 36}, {'y': 63, 'x': 34}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,182.947658,238837932,2576254,1H,92966,"[{'y': 63, 'x': 34}, {'y': 37, 'x': 43}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,185.259211,238837933,2576254,1H,20438,"[{'y': 37, 'x': 43}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,188.506331,238837934,2576254,1H,92966,"[{'y': 72, 'x': 57}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,191.067751,238837935,2576254,1H,114,"[{'y': 73, 'x': 70}, {'y': 77, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3158
8,Pass,192.132206,238837937,2576254,1H,22566,"[{'y': 77, 'x': 94}, {'y': 62, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3158
7,Others on the ball,193.276415,238837983,2576254,1H,20707,"[{'y': 46, 'x': 10}, {'y': 38, 'x': 0}]",72,Touch,[{'id': 1401}],3166
5,Interruption,199.412082,238837939,2576254,1H,0,"[{'y': 62, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,226.404295,238839843,2576254,1H,20879,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 77}]",30,Corner,[{'id': 1801}],3158
10,Shot,228.49811799999998,238837944,2576254,1H,8306,"[{'y': 48, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1210}, {'id': 1802}]",3158
7,Others on the ball,230.40153299999997,238837945,2576254,1H,20418,"[{'y': 87, 'x': 96}, {'y': 87, 'x': 93}]",72,Touch,[],3158
6,Offside,231.767309,238837946,2576254,1H,20418,"[{'y': 87, 'x': 93}, {'y': 100, 'x': 100}]",,,[],3158
3,Free Kick,254.869282,238837988,2576254,1H,190168,"[{'y': 35, 'x': 12}, {'y': 74, 'x': 30}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,259.364238,238837989,2576254,1H,92908,"[{'y': 74, 'x': 30}, {'y': 73, 'x': 73}]",83,High pass,[{'id': 1802}],3166
8,Pass,261.030822,238837947,2576254,1H,8306,"[{'y': 27, 'x': 27}, {'y': 62, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,266.551955,238837949,2576254,1H,92966,"[{'y': 62, 'x': 30}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,269.182986,238837950,2576254,1H,22566,"[{'y': 82, 'x': 30}, {'y': 39, 'x': 29}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,270.410454,238837951,2576254,1H,3463,"[{'y': 39, 'x': 29}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,272.697493,238837993,2576254,1H,21123,"[{'y': 89, 'x': 65}, {'y': 69, 'x': 59}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3166
1,Duel,272.697493,238839938,2576254,1H,0,"[{'y': 11, 'x': 35}, {'y': 31, 'x': 41}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3158
1,Duel,274.431709,238837995,2576254,1H,20529,"[{'y': 69, 'x': 59}, {'y': 79, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,274.562627,238837952,2576254,1H,8306,"[{'y': 31, 'x': 41}, {'y': 21, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,276.520599,238837953,2576254,1H,8306,"[{'y': 21, 'x': 46}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,278.186586,238837955,2576254,1H,3475,"[{'y': 9, 'x': 36}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,280.474646,238837957,2576254,1H,20438,"[{'y': 35, 'x': 41}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,283.542408,238837959,2576254,1H,92966,"[{'y': 72, 'x': 31}, {'y': 67, 'x': 52}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,287.685249,238837960,2576254,1H,114,"[{'y': 67, 'x': 52}, {'y': 42, 'x': 50}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,290.730233,238837961,2576254,1H,3463,"[{'y': 42, 'x': 50}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,294.061514,238837963,2576254,1H,20438,"[{'y': 74, 'x': 56}, {'y': 68, 'x': 72}]",83,High pass,[{'id': 1801}],3158
8,Pass,294.929423,238837964,2576254,1H,20879,"[{'y': 68, 'x': 72}, {'y': 61, 'x': 72}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3158
1,Duel,294.986185,238838004,2576254,1H,20707,"[{'y': 39, 'x': 28}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,294.986185,238839939,2576254,1H,0,"[{'y': 61, 'x': 72}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
5,Interruption,300.660034,238837965,2576254,1H,0,"[{'y': 84, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,321.947002,238838006,2576254,1H,190168,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 62}]",34,Goal kick,[],3166
8,Pass,328.577452,238838007,2576254,1H,20529,"[{'y': 41, 'x': 62}, {'y': 35, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3166
8,Pass,331.016945,238837969,2576254,1H,92966,"[{'y': 65, 'x': 14}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,333.487497,238837970,2576254,1H,214220,"[{'y': 54, 'x': 8}, {'y': 27, 'x': 22}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,334.54675,238837972,2576254,1H,8306,"[{'y': 27, 'x': 22}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,336.546911,238837973,2576254,1H,20879,"[{'y': 33, 'x': 38}, {'y': 29, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,336.834678,238838012,2576254,1H,90268,"[{'y': 67, 'x': 62}, {'y': 71, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3166
7,Others on the ball,337.881541,238837974,2576254,1H,20879,"[{'y': 29, 'x': 40}, {'y': 27, 'x': 66}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3158
8,Pass,341.976128,238837975,2576254,1H,20879,"[{'y': 27, 'x': 66}, {'y': 31, 'x': 82}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1801}]",3158
10,Shot,342.858952,238837979,2576254,1H,234359,"[{'y': 31, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3158
9,Save attempt,344.363939,238838015,2576254,1H,190168,"[{'y': 0, 'x': 0}, {'y': 69, 'x': 18}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",3166
5,Interruption,352.323729,238837982,2576254,1H,0,"[{'y': 22, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,371.864287,238837984,2576254,1H,8306,"[{'y': 0, 'x': 100}, {'y': 45, 'x': 94}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3158
1,Duel,372.935432,238837992,2576254,1H,20438,"[{'y': 45, 'x': 94}, {'y': 44, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,372.961357,238838020,2576254,1H,50805,"[{'y': 55, 'x': 6}, {'y': 56, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
10,Shot,373.893379,238837994,2576254,1H,20438,"[{'y': 44, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3158
9,Save attempt,374.879457,238838021,2576254,1H,190168,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 6}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3166
7,Others on the ball,376.416029,238838023,2576254,1H,92908,"[{'y': 54, 'x': 9}, {'y': 100, 'x': 20}]",71,Clearance,[{'id': 1802}],3166
5,Interruption,377.48684,238837985,2576254,1H,0,"[{'y': 0, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,380.871325,238837986,2576254,1H,8306,"[{'y': 0, 'x': 81}, {'y': 8, 'x': 92}]",36,Throw in,[{'id': 1801}],3158
1,Duel,383.221854,238837987,2576254,1H,3475,"[{'y': 8, 'x': 92}, {'y': 0, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,383.69265299999995,238838024,2576254,1H,20529,"[{'y': 92, 'x': 8}, {'y': 100, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
5,Interruption,391.044091,238837998,2576254,1H,0,"[{'y': 0, 'x': 88}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,395.247752,238837996,2576254,1H,8306,"[{'y': 0, 'x': 86}, {'y': 13, 'x': 93}]",36,Throw in,[{'id': 1801}],3158
8,Pass,397.57913799999994,238837999,2576254,1H,20879,"[{'y': 13, 'x': 93}, {'y': 3, 'x': 93}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,397.70931499999995,238838001,2576254,1H,8306,"[{'y': 3, 'x': 93}, {'y': 14, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3158
7,Others on the ball,399.23169800000005,238838028,2576254,1H,92908,"[{'y': 89, 'x': 7}, {'y': 86, 'x': 13}]",72,Touch,[{'id': 1401}],3166
1,Duel,399.88384299999996,238838002,2576254,1H,20879,"[{'y': 14, 'x': 87}, {'y': 11, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,400.91199200000005,238838032,2576254,1H,90268,"[{'y': 86, 'x': 13}, {'y': 89, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,401.27646500000003,238838003,2576254,1H,3463,"[{'y': 11, 'x': 83}, {'y': 67, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3158
7,Others on the ball,403.361411,238838033,2576254,1H,295273,"[{'y': 28, 'x': 8}, {'y': 33, 'x': 0}]",72,Touch,[{'id': 1401}],3166
5,Interruption,406.44336799999996,238838005,2576254,1H,0,"[{'y': 67, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,436.97344499999997,238838010,2576254,1H,8306,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3158
4,Goalkeeper leaving line,438.43415300000004,238838037,2576254,1H,190168,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3166
8,Pass,443.372655,238838039,2576254,1H,21123,"[{'y': 63, 'x': 23}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,445.057864,238838041,2576254,1H,295273,"[{'y': 73, 'x': 36}, {'y': 68, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
8,Pass,446.503967,238838044,2576254,1H,21123,"[{'y': 68, 'x': 30}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,446.676506,238838016,2576254,1H,92966,"[{'y': 27, 'x': 64}, {'y': 30, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,447.266069,238838045,2576254,1H,92908,"[{'y': 70, 'x': 28}, {'y': 46, 'x': 75}]",83,High pass,[{'id': 1802}],3166
8,Pass,451.68968199999995,238838017,2576254,1H,22566,"[{'y': 54, 'x': 25}, {'y': 41, 'x': 31}]",82,Head pass,[{'id': 1801}],3158
8,Pass,453.380944,238838018,2576254,1H,92966,"[{'y': 41, 'x': 31}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,454.55211999999995,238838019,2576254,1H,20879,"[{'y': 65, 'x': 31}, {'y': 50, 'x': 46}]",82,Head pass,[{'id': 1802}],3158
8,Pass,456.59708,238838049,2576254,1H,295273,"[{'y': 50, 'x': 54}, {'y': 16, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,460.510348,238838051,2576254,1H,232822,"[{'y': 16, 'x': 63}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,462.05037300000004,238838052,2576254,1H,295273,"[{'y': 25, 'x': 56}, {'y': 42, 'x': 55}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,463.54027499999995,238838054,2576254,1H,90268,"[{'y': 42, 'x': 55}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,464.525433,238838022,2576254,1H,234359,"[{'y': 66, 'x': 46}, {'y': 83, 'x': 36}]",72,Touch,[{'id': 1401}],3158
8,Pass,469.25912500000004,238838056,2576254,1H,259292,"[{'y': 17, 'x': 64}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,469.78522599999997,238838058,2576254,1H,90268,"[{'y': 34, 'x': 57}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,471.011562,238838059,2576254,1H,259292,"[{'y': 29, 'x': 60}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,472.95381999999995,238838061,2576254,1H,50805,"[{'y': 20, 'x': 47}, {'y': 61, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,475.727891,238838064,2576254,1H,20707,"[{'y': 61, 'x': 43}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,478.46624399999996,238838067,2576254,1H,92908,"[{'y': 95, 'x': 57}, {'y': 88, 'x': 74}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,479.527071,238838070,2576254,1H,20529,"[{'y': 88, 'x': 74}, {'y': 79, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,481.29157499999997,238838025,2576254,1H,8306,"[{'y': 12, 'x': 26}, {'y': 21, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,481.68842500000005,238838026,2576254,1H,3463,"[{'y': 21, 'x': 26}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,483.31680800000004,238838071,2576254,1H,21123,"[{'y': 87, 'x': 65}, {'y': 74, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3166
1,Duel,483.629144,238838027,2576254,1H,8306,"[{'y': 13, 'x': 35}, {'y': 26, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3158
8,Pass,483.97993299999996,238838029,2576254,1H,8306,"[{'y': 26, 'x': 34}, {'y': 64, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,488.23476800000003,238838030,2576254,1H,20879,"[{'y': 64, 'x': 42}, {'y': 50, 'x': 40}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,489.009415,238838031,2576254,1H,20438,"[{'y': 50, 'x': 40}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,489.38403800000003,238838073,2576254,1H,295273,"[{'y': 51, 'x': 54}, {'y': 59, 'x': 36}]",72,Touch,[{'id': 1302}],3166
7,Others on the ball,490.339687,238838034,2576254,1H,20879,"[{'y': 44, 'x': 59}, {'y': 41, 'x': 64}]",72,Touch,[],3158
1,Duel,491.05414699999994,238838074,2576254,1H,50805,"[{'y': 59, 'x': 36}, {'y': 59, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,491.52564900000004,238838035,2576254,1H,20879,"[{'y': 41, 'x': 64}, {'y': 41, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
2,Foul,492.77451299999996,238838036,2576254,1H,20879,"[{'y': 41, 'x': 59}, {'y': 41, 'x': 64}]",20,Foul,[],3158
3,Free Kick,545.925198,238838086,2576254,1H,20707,"[{'y': 62, 'x': 44}, {'y': 27, 'x': 41}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,547.891295,238838088,2576254,1H,50805,"[{'y': 27, 'x': 41}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,552.081315,238838091,2576254,1H,20707,"[{'y': 67, 'x': 33}, {'y': 83, 'x': 54}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,553.92464,238838038,2576254,1H,3475,"[{'y': 17, 'x': 46}, {'y': 0, 'x': 53}]",71,Clearance,[{'id': 1401}],3158
5,Interruption,555.159876,238838040,2576254,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3158
3,Free Kick,564.995723,238838093,2576254,1H,92908,"[{'y': 100, 'x': 41}, {'y': 87, 'x': 65}]",36,Throw in,[{'id': 1801}],3166
8,Pass,569.359262,238838094,2576254,1H,21296,"[{'y': 87, 'x': 65}, {'y': 95, 'x': 78}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,571.25951,238838096,2576254,1H,20529,"[{'y': 95, 'x': 78}, {'y': 88, 'x': 89}]",85,Simple pass,[{'id': 1802}],3166
1,Duel,572.605281,238838098,2576254,1H,21296,"[{'y': 88, 'x': 89}, {'y': 88, 'x': 90}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,572.605281,238839940,2576254,1H,0,"[{'y': 12, 'x': 11}, {'y': 12, 'x': 10}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,574.031568,238838043,2576254,1H,8306,"[{'y': 12, 'x': 10}, {'y': 27, 'x': 48}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3158
8,Pass,575.809,238838101,2576254,1H,20707,"[{'y': 73, 'x': 52}, {'y': 84, 'x': 81}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,579.406197,238838102,2576254,1H,21296,"[{'y': 84, 'x': 81}, {'y': 70, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3166
