eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.626289999999983,217007120,2576135,1H,3300,"[{'y': 55, 'x': 37}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,4.302107999999976,217007121,2576135,1H,25726,"[{'y': 46, 'x': 37}, {'y': 89, 'x': 76}]",83,High pass,[{'id': 1801}],3187
1,Duel,6.267606999999998,217007123,2576135,1H,37739,"[{'y': 11, 'x': 24}, {'y': 0, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3164
1,Duel,6.329391999999984,217007122,2576135,1H,21001,"[{'y': 89, 'x': 76}, {'y': 100, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3187
5,Interruption,9.854690000000005,217007127,2576135,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,13.404612999999983,217007124,2576135,1H,21001,"[{'y': 100, 'x': 71}, {'y': 80, 'x': 69}]",36,Throw in,[{'id': 1801}],3187
8,Pass,15.323073000000022,217007125,2576135,1H,3313,"[{'y': 80, 'x': 69}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,16.62871899999999,217007126,2576135,1H,21001,"[{'y': 95, 'x': 74}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,20.410473000000025,217007128,2576135,1H,3300,"[{'y': 71, 'x': 35}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,23.926506000000018,217007129,2576135,1H,22107,"[{'y': 8, 'x': 55}, {'y': 17, 'x': 67}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,26.054091000000028,217007130,2576135,1H,21385,"[{'y': 17, 'x': 67}, {'y': 20, 'x': 74}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,27.49525,217007131,2576135,1H,122,"[{'y': 20, 'x': 74}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,28.58929999999998,217007142,2576135,1H,20816,"[{'y': 85, 'x': 29}, {'y': 87, 'x': 22}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,29.42987199999999,217007143,2576135,1H,99833,"[{'y': 87, 'x': 22}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,30.35075999999998,217007144,2576135,1H,333571,"[{'y': 79, 'x': 34}, {'y': 94, 'x': 21}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,32.236771999999974,217007146,2576135,1H,99833,"[{'y': 94, 'x': 21}, {'y': 93, 'x': 23}]",85,Simple pass,[{'id': 1802}],3164
7,Others on the ball,33.537578999999994,217007134,2576135,1H,21171,"[{'y': 7, 'x': 77}, {'y': 0, 'x': 91}]",72,Touch,[{'id': 1401}],3187
5,Interruption,36.35241000000002,217007149,2576135,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3164
3,Free Kick,48.98244999999997,217007151,2576135,1H,99833,"[{'y': 100, 'x': 18}, {'y': 97, 'x': 38}]",36,Throw in,[{'id': 1801}],3164
8,Pass,50.21504700000003,217007159,2576135,1H,20689,"[{'y': 97, 'x': 38}, {'y': 91, 'x': 42}]",82,Head pass,"[{'id': 1901}, {'id': 1802}]",3164
8,Pass,51.96637500000003,217007135,2576135,1H,25726,"[{'y': 9, 'x': 58}, {'y': 41, 'x': 29}]",82,Head pass,[{'id': 1802}],3187
1,Duel,56.43464899999998,217007162,2576135,1H,21376,"[{'y': 59, 'x': 71}, {'y': 63, 'x': 68}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3164
1,Duel,57.301646000000005,217007139,2576135,1H,21001,"[{'y': 41, 'x': 29}, {'y': 37, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3187
2,Foul,60.018416,217007140,2576135,1H,21001,"[{'y': 37, 'x': 32}, {'y': 41, 'x': 29}]",20,Foul,[],3187
3,Free Kick,102.47567900000001,217007171,2576135,1H,20689,"[{'y': 59, 'x': 69}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 101}, {'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1208}, {'id': 1801}]",3164
9,Save attempt,106.449453,217007141,2576135,1H,7949,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 31}]",91,Save attempt,"[{'id': 101}, {'id': 1208}, {'id': 1802}]",3187
8,Pass,147.269637,217007145,2576135,1H,21171,"[{'y': 14, 'x': 58}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,150.13903800000003,217007147,2576135,1H,22107,"[{'y': 4, 'x': 66}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],3187
