eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,5.362047000000018,211420880,2576100,1H,21296,"[{'y': 40, 'x': 66}, {'y': 45, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,5.6310680000000275,211421134,2576100,1H,20850,"[{'y': 60, 'x': 34}, {'y': 55, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
8,Pass,6.859689000000003,211421136,2576100,1H,21639,"[{'y': 55, 'x': 26}, {'y': 48, 'x': 50}]",84,Launch,[{'id': 1801}],3173
1,Duel,9.850780999999984,211421140,2576100,1H,22933,"[{'y': 48, 'x': 50}, {'y': 61, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,10.005719999999997,211420881,2576100,1H,90268,"[{'y': 52, 'x': 50}, {'y': 39, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,11.716490000000022,211421142,2576100,1H,286223,"[{'y': 61, 'x': 40}, {'y': 54, 'x': 38}]",82,Head pass,[{'id': 1801}],3173
8,Pass,12.750777000000028,211421143,2576100,1H,20850,"[{'y': 54, 'x': 38}, {'y': 54, 'x': 45}]",82,Head pass,[{'id': 1802}],3173
8,Pass,14.672382000000027,211420882,2576100,1H,90268,"[{'y': 46, 'x': 55}, {'y': 32, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
8,Pass,15.975318000000016,211420883,2576100,1H,295273,"[{'y': 32, 'x': 53}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,18.065750999999977,211420884,2576100,1H,21306,"[{'y': 60, 'x': 37}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,21.676275999999973,211420885,2576100,1H,22377,"[{'y': 91, 'x': 45}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,21.830708000000016,211420886,2576100,1H,21123,"[{'y': 96, 'x': 66}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,24.537171,211420887,2576100,1H,22377,"[{'y': 87, 'x': 42}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,27.161247000000003,211420888,2576100,1H,21306,"[{'y': 79, 'x': 33}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,30.023914999999988,211420889,2576100,1H,20707,"[{'y': 30, 'x': 41}, {'y': 22, 'x': 50}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,34.53870899999998,211420890,2576100,1H,232822,"[{'y': 22, 'x': 50}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,37.269334000000015,211420891,2576100,1H,20707,"[{'y': 25, 'x': 34}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,39.06402200000002,211420892,2576100,1H,21306,"[{'y': 78, 'x': 29}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,43.010722999999984,211420893,2576100,1H,22377,"[{'y': 94, 'x': 43}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,44.812117,211420894,2576100,1H,20796,"[{'y': 76, 'x': 69}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1802}],3166
1,Duel,47.834498999999994,211420895,2576100,1H,20796,"[{'y': 68, 'x': 70}, {'y': 71, 'x': 67}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3166
1,Duel,47.834498999999994,211422927,2576100,1H,0,"[{'y': 32, 'x': 30}, {'y': 29, 'x': 33}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3173
8,Pass,48.614937999999995,211421151,2576100,1H,286223,"[{'y': 29, 'x': 33}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,51.16003699999999,211421158,2576100,1H,50073,"[{'y': 26, 'x': 41}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,55.186038999999994,211421159,2576100,1H,20472,"[{'y': 2, 'x': 53}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,57.84949599999999,211421160,2576100,1H,22732,"[{'y': 9, 'x': 32}, {'y': 47, 'x': 22}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,61.634501,211421161,2576100,1H,21639,"[{'y': 47, 'x': 22}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,62.96714800000001,211421162,2576100,1H,283832,"[{'y': 73, 'x': 30}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,64.37280399999997,211421163,2576100,1H,220359,"[{'y': 96, 'x': 34}, {'y': 63, 'x': 57}]",83,High pass,[{'id': 1801}],3173
1,Duel,66.92951499999998,211420896,2576100,1H,20707,"[{'y': 37, 'x': 43}, {'y': 40, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
1,Duel,67.53770400000002,211421166,2576100,1H,22933,"[{'y': 63, 'x': 57}, {'y': 60, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,69.02170100000001,211421169,2576100,1H,116171,"[{'y': 60, 'x': 67}, {'y': 93, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3173
8,Pass,76.04451,211420898,2576100,1H,295273,"[{'y': 7, 'x': 12}, {'y': 40, 'x': 9}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,78.78720800000002,211420899,2576100,1H,20483,"[{'y': 40, 'x': 9}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,81.24358999999998,211420900,2576100,1H,22377,"[{'y': 87, 'x': 31}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,84.29603400000002,211420901,2576100,1H,21123,"[{'y': 95, 'x': 44}, {'y': 73, 'x': 31}]",72,Touch,[],3166
8,Pass,86.09482300000002,211420902,2576100,1H,21123,"[{'y': 73, 'x': 31}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,91.101043,211420903,2576100,1H,20707,"[{'y': 27, 'x': 25}, {'y': 25, 'x': 38}]",72,Touch,[],3166
8,Pass,93.564054,211420904,2576100,1H,20707,"[{'y': 25, 'x': 38}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,94.88284099999998,211420905,2576100,1H,295273,"[{'y': 29, 'x': 66}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,95.74678499999999,211420906,2576100,1H,90268,"[{'y': 30, 'x': 42}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,97.237304,211420907,2576100,1H,20707,"[{'y': 27, 'x': 32}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,99.696505,211420908,2576100,1H,22377,"[{'y': 81, 'x': 32}, {'y': 74, 'x': 35}]",72,Touch,[],3166
8,Pass,101.16671600000001,211420909,2576100,1H,20529,"[{'y': 74, 'x': 35}, {'y': 60, 'x': 44}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,106.65168999999997,211420910,2576100,1H,21306,"[{'y': 60, 'x': 44}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,110.03267199999999,211420911,2576100,1H,22377,"[{'y': 89, 'x': 54}, {'y': 60, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3166
1,Duel,114.13358899999997,211421174,2576100,1H,283832,"[{'y': 40, 'x': 18}, {'y': 38, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
1,Duel,114.13358899999997,211422928,2576100,1H,0,"[{'y': 60, 'x': 82}, {'y': 62, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
8,Pass,114.20258899999999,211420912,2576100,1H,20796,"[{'y': 62, 'x': 85}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,117.34563600000001,211420913,2576100,1H,232822,"[{'y': 35, 'x': 70}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,117.95484699999997,211420914,2576100,1H,90268,"[{'y': 38, 'x': 60}, {'y': 50, 'x': 67}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,119.39760000000001,211421177,2576100,1H,116171,"[{'y': 50, 'x': 33}, {'y': 54, 'x': 67}]",72,Touch,[{'id': 1401}],3173
8,Pass,123.50504999999998,211420915,2576100,1H,20707,"[{'y': 46, 'x': 33}, {'y': 65, 'x': 12}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,126.72709699999996,211420916,2576100,1H,20483,"[{'y': 65, 'x': 12}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,130.71819300000004,211420917,2576100,1H,21306,"[{'y': 84, 'x': 35}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,132.87727199999995,211420918,2576100,1H,22377,"[{'y': 93, 'x': 40}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,135.38767499999994,211420919,2576100,1H,21306,"[{'y': 76, 'x': 32}, {'y': 43, 'x': 27}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,138.63635699999998,211420920,2576100,1H,20707,"[{'y': 43, 'x': 27}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,140.64678300000003,211420921,2576100,1H,232822,"[{'y': 13, 'x': 32}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,145.18537800000001,211420922,2576100,1H,20707,"[{'y': 29, 'x': 32}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,148.52862200000004,211420923,2576100,1H,21306,"[{'y': 72, 'x': 28}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,151.43946300000005,211420924,2576100,1H,22377,"[{'y': 92, 'x': 36}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,151.969151,211420925,2576100,1H,21123,"[{'y': 95, 'x': 63}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,154.03211599999997,211420926,2576100,1H,20529,"[{'y': 81, 'x': 47}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,154.99236699999994,211420927,2576100,1H,21123,"[{'y': 86, 'x': 40}, {'y': 81, 'x': 47}]",72,Touch,[],3166
1,Duel,155.78932499999996,211421183,2576100,1H,116171,"[{'y': 19, 'x': 53}, {'y': 21, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3173
1,Duel,156.05359399999998,211420928,2576100,1H,21123,"[{'y': 81, 'x': 47}, {'y': 79, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3166
8,Pass,157.04492400000004,211421187,2576100,1H,116171,"[{'y': 21, 'x': 58}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,159.06975,211421190,2576100,1H,22732,"[{'y': 12, 'x': 52}, {'y': 1, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,160.49291900000003,211421191,2576100,1H,20472,"[{'y': 1, 'x': 56}, {'y': 7, 'x': 62}]",86,Smart pass,[{'id': 1802}],3173
8,Pass,163.31622300000004,211420929,2576100,1H,22377,"[{'y': 93, 'x': 38}, {'y': 89, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3166
1,Duel,164.99295400000005,211420930,2576100,1H,21123,"[{'y': 89, 'x': 44}, {'y': 96, 'x': 36}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3166
1,Duel,164.99295400000005,211422929,2576100,1H,0,"[{'y': 11, 'x': 56}, {'y': 4, 'x': 64}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3173
8,Pass,166.06365500000004,211420931,2576100,1H,21123,"[{'y': 96, 'x': 36}, {'y': 97, 'x': 35}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,168.08292600000004,211421194,2576100,1H,50073,"[{'y': 3, 'x': 65}, {'y': 6, 'x': 60}]",72,Touch,[{'id': 1401}],3173
8,Pass,169.46787700000004,211421199,2576100,1H,20472,"[{'y': 6, 'x': 60}, {'y': 26, 'x': 69}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,172.84341900000004,211421202,2576100,1H,116171,"[{'y': 26, 'x': 69}, {'y': 24, 'x': 76}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,174.30431299999998,211421204,2576100,1H,22933,"[{'y': 24, 'x': 76}, {'y': 48, 'x': 75}]",85,Simple pass,[{'id': 1802}],3173
8,Pass,178.57396900000003,211420933,2576100,1H,20707,"[{'y': 52, 'x': 25}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,181.28923899999995,211420934,2576100,1H,232822,"[{'y': 18, 'x': 28}, {'y': 19, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,184.10246500000005,211420935,2576100,1H,21296,"[{'y': 19, 'x': 47}, {'y': 18, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,184.417871,211421206,2576100,1H,283832,"[{'y': 81, 'x': 53}, {'y': 82, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3173
2,Foul,186.47254199999998,211421207,2576100,1H,283832,"[{'y': 82, 'x': 55}, {'y': 81, 'x': 53}]",20,Foul,[],3173
3,Free Kick,197.63582099999996,211420936,2576100,1H,0,"[{'y': 15, 'x': 42}, {'y': 31, 'x': 30}]",31,Free Kick,[{'id': 1801}],3166
8,Pass,201.171204,211420937,2576100,1H,20707,"[{'y': 31, 'x': 30}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,204.029903,211420938,2576100,1H,21306,"[{'y': 71, 'x': 29}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,206.52041499999996,211420939,2576100,1H,22377,"[{'y': 92, 'x': 41}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,209.84601199999997,211420940,2576100,1H,21123,"[{'y': 94, 'x': 43}, {'y': 25, 'x': 42}]",83,High pass,[{'id': 1801}],3166
8,Pass,214.57764999999995,211420941,2576100,1H,232822,"[{'y': 25, 'x': 42}, {'y': 34, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,216.46049800000003,211420943,2576100,1H,21296,"[{'y': 34, 'x': 70}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],3166
7,Others on the ball,217.809704,211420945,2576100,1H,295273,"[{'y': 9, 'x': 79}, {'y': 28, 'x': 90}]",72,Touch,[],3166
1,Duel,219.32977200000005,211421210,2576100,1H,220359,"[{'y': 72, 'x': 10}, {'y': 68, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,219.384049,211420946,2576100,1H,295273,"[{'y': 28, 'x': 90}, {'y': 32, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3166
2,Foul,222.41563900000006,211420947,2576100,1H,295273,"[{'y': 32, 'x': 92}, {'y': 28, 'x': 90}]",20,Foul,[],3166
3,Free Kick,237.57666900000004,211421213,2576100,1H,0,"[{'y': 71, 'x': 11}, {'y': 88, 'x': 25}]",31,Free Kick,[{'id': 1801}],3173
