eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,112.55931099999998,182658740,2575977,1H,263432,"[{'y': 50, 'x': 29}, {'y': 80, 'x': 22}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,115.01051600000005,182658742,2575977,1H,20723,"[{'y': 80, 'x': 22}, {'y': 74, 'x': 35}]",72,Touch,[],3204
8,Pass,117.99528799999996,182658743,2575977,1H,20723,"[{'y': 74, 'x': 35}, {'y': 69, 'x': 51}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,122.37500699999998,182658745,2575977,1H,20911,"[{'y': 69, 'x': 51}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,125.39792699999998,182658747,2575977,1H,170738,"[{'y': 26, 'x': 32}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,128.37278200000003,182658748,2575977,1H,263432,"[{'y': 53, 'x': 30}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,130.28080999999997,182658750,2575977,1H,20723,"[{'y': 73, 'x': 33}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,132.04889100000003,182658752,2575977,1H,226200,"[{'y': 92, 'x': 64}, {'y': 100, 'x': 52}]",85,Simple pass,[{'id': 1802}],3204
5,Interruption,135.54998799999998,182658754,2575977,1H,0,"[{'y': 100, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,142.78882699999997,182658766,2575977,1H,248950,"[{'y': 0, 'x': 33}, {'y': 29, 'x': 30}]",36,Throw in,[{'id': 1801}],3163
8,Pass,146.20286899999996,182658767,2575977,1H,394,"[{'y': 29, 'x': 30}, {'y': 91, 'x': 36}]",83,High pass,[{'id': 1801}],3163
8,Pass,151.89591099999996,182658768,2575977,1H,22677,"[{'y': 91, 'x': 36}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,155.06595300000004,182658769,2575977,1H,20583,"[{'y': 65, 'x': 32}, {'y': 19, 'x': 48}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,158.86703599999998,182658770,2575977,1H,248950,"[{'y': 19, 'x': 48}, {'y': 14, 'x': 75}]",83,High pass,[{'id': 1802}],3163
8,Pass,160.42166199999997,182658758,2575977,1H,20723,"[{'y': 86, 'x': 25}, {'y': 72, 'x': 30}]",82,Head pass,[{'id': 1801}],3204
1,Duel,162.28312100000005,182658760,2575977,1H,20911,"[{'y': 72, 'x': 30}, {'y': 79, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,162.64511900000002,182658771,2575977,1H,21314,"[{'y': 28, 'x': 70}, {'y': 21, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,163.64319999999998,182658772,2575977,1H,354547,"[{'y': 21, 'x': 67}, {'y': 31, 'x': 73}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,165.019451,182658761,2575977,1H,20723,"[{'y': 69, 'x': 27}, {'y': 46, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,165.75024199999996,182658775,2575977,1H,333913,"[{'y': 31, 'x': 73}, {'y': 54, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,169.22319600000003,182658762,2575977,1H,20503,"[{'y': 46, 'x': 29}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,171.33066899999994,182658764,2575977,1H,146590,"[{'y': 8, 'x': 38}, {'y': 7, 'x': 76}]",70,Acceleration,[{'id': 1801}],3204
1,Duel,175.69467099999997,182658765,2575977,1H,146590,"[{'y': 7, 'x': 76}, {'y': 10, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,176.208488,182658777,2575977,1H,22677,"[{'y': 93, 'x': 24}, {'y': 90, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3163
2,Foul,177.89752999999996,182658779,2575977,1H,22677,"[{'y': 90, 'x': 29}, {'y': 93, 'x': 24}]",20,Foul,[],3163
3,Free Kick,221.94025599999998,182658773,2575977,1H,20448,"[{'y': 6, 'x': 80}, {'y': 39, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3204
1,Duel,225.026705,182658782,2575977,1H,354547,"[{'y': 61, 'x': 15}, {'y': 59, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3163
1,Duel,225.51272900000004,182658774,2575977,1H,20503,"[{'y': 39, 'x': 85}, {'y': 41, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3204
2,Foul,227.87003400000003,182658776,2575977,1H,20503,"[{'y': 41, 'x': 85}, {'y': 39, 'x': 85}]",20,Foul,[],3204
3,Free Kick,239.44984699999998,182658783,2575977,1H,0,"[{'y': 61, 'x': 16}, {'y': 34, 'x': 30}]",31,Free Kick,[{'id': 1801}],3163
8,Pass,243.82199300000002,182658784,2575977,1H,394,"[{'y': 34, 'x': 30}, {'y': 77, 'x': 36}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,247.29909699999996,182658787,2575977,1H,134508,"[{'y': 77, 'x': 36}, {'y': 82, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,248.25113899999997,182658788,2575977,1H,213948,"[{'y': 82, 'x': 42}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,250.351181,182658789,2575977,1H,134508,"[{'y': 75, 'x': 33}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,252.69124399999998,182658790,2575977,1H,20583,"[{'y': 65, 'x': 31}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,256.478307,182658791,2575977,1H,248950,"[{'y': 17, 'x': 46}, {'y': 30, 'x': 57}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,257.53334900000004,182658793,2575977,1H,20663,"[{'y': 30, 'x': 57}, {'y': 19, 'x': 45}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,259.656474,182658795,2575977,1H,248950,"[{'y': 19, 'x': 45}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,262.099516,182658797,2575977,1H,394,"[{'y': 37, 'x': 32}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,263.338662,182658799,2575977,1H,21314,"[{'y': 46, 'x': 46}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,265.690745,182658801,2575977,1H,20583,"[{'y': 62, 'x': 33}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,271.645808,182658804,2575977,1H,213948,"[{'y': 87, 'x': 44}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,275.392871,182658807,2575977,1H,22677,"[{'y': 98, 'x': 63}, {'y': 68, 'x': 64}]",83,High pass,[{'id': 1801}],3163
8,Pass,278.49695199999996,182658812,2575977,1H,333913,"[{'y': 68, 'x': 64}, {'y': 21, 'x': 72}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,281.287994,182658815,2575977,1H,248950,"[{'y': 21, 'x': 72}, {'y': 14, 'x': 85}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,282.696138,182658818,2575977,1H,354547,"[{'y': 14, 'x': 85}, {'y': 47, 'x': 90}]",86,Smart pass,[{'id': 1802}],3163
8,Pass,284.225425,182658781,2575977,1H,263432,"[{'y': 53, 'x': 10}, {'y': 73, 'x': 40}]",83,High pass,[{'id': 1802}],3204
8,Pass,287.731217,182658821,2575977,1H,394,"[{'y': 27, 'x': 60}, {'y': 7, 'x': 67}]",82,Head pass,[{'id': 1801}],3163
8,Pass,289.98825899999997,182658822,2575977,1H,21314,"[{'y': 7, 'x': 67}, {'y': 22, 'x': 75}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,294.09630100000004,182658825,2575977,1H,354547,"[{'y': 22, 'x': 75}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,295.99534300000005,182658826,2575977,1H,134508,"[{'y': 32, 'x': 67}, {'y': 11, 'x': 74}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,298.698447,182658827,2575977,1H,21314,"[{'y': 11, 'x': 74}, {'y': 21, 'x': 77}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,302.03551000000004,182658830,2575977,1H,354547,"[{'y': 21, 'x': 77}, {'y': 11, 'x': 88}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,308.46048399999995,182658785,2575977,1H,226200,"[{'y': 89, 'x': 12}, {'y': 83, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3204
1,Duel,308.72763499999996,182658832,2575977,1H,21314,"[{'y': 11, 'x': 88}, {'y': 17, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3163
1,Duel,309.64705200000003,182658835,2575977,1H,21314,"[{'y': 17, 'x': 82}, {'y': 22, 'x': 83}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3163
1,Duel,309.786875,182658786,2575977,1H,20911,"[{'y': 83, 'x': 18}, {'y': 78, 'x': 17}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3204
2,Foul,311.89317800000003,182658838,2575977,1H,21314,"[{'y': 22, 'x': 83}, {'y': 17, 'x': 82}]",20,Foul,[],3163
3,Free Kick,352.945374,182658792,2575977,1H,21098,"[{'y': 79, 'x': 20}, {'y': 27, 'x': 28}]",31,Free Kick,[{'id': 1801}],3204
8,Pass,356.143693,182658794,2575977,1H,170738,"[{'y': 27, 'x': 28}, {'y': 45, 'x': 25}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,357.860282,182658796,2575977,1H,263432,"[{'y': 45, 'x': 25}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,359.53866800000003,182658798,2575977,1H,170738,"[{'y': 25, 'x': 24}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,361.011748,182658800,2575977,1H,20448,"[{'y': 34, 'x': 28}, {'y': 47, 'x': 20}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,363.60650599999997,182658802,2575977,1H,263432,"[{'y': 47, 'x': 20}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],3204
7,Others on the ball,365.88529600000004,182658803,2575977,1H,20723,"[{'y': 79, 'x': 23}, {'y': 66, 'x': 29}]",72,Touch,[],3204
8,Pass,368.56089499999996,182658805,2575977,1H,20723,"[{'y': 66, 'x': 29}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,369.42428600000005,182658806,2575977,1H,20476,"[{'y': 88, 'x': 40}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,371.363104,182658808,2575977,1H,20448,"[{'y': 50, 'x': 43}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,373.61911899999996,182658809,2575977,1H,170738,"[{'y': 24, 'x': 36}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,376.478561,182658810,2575977,1H,146590,"[{'y': 9, 'x': 56}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,378.49904000000004,182658811,2575977,1H,20448,"[{'y': 24, 'x': 57}, {'y': 89, 'x': 80}]",83,High pass,[{'id': 1802}],3204
7,Others on the ball,381.68832299999997,182658847,2575977,1H,354547,"[{'y': 11, 'x': 20}, {'y': 9, 'x': 13}]",72,Touch,[{'id': 1302}],3163
1,Duel,384.68199200000004,182658814,2575977,1H,226200,"[{'y': 91, 'x': 87}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3204
1,Duel,385.69036500000004,182658848,2575977,1H,354547,"[{'y': 9, 'x': 13}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3163
5,Interruption,388.83003199999996,182658817,2575977,1H,0,"[{'y': 71, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,413.07851100000005,182658852,2575977,1H,239288,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 58}]",34,Goal kick,[],3163
1,Duel,415.878793,182658820,2575977,1H,22864,"[{'y': 28, 'x': 42}, {'y': 28, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3204
1,Duel,416.41857400000004,182658853,2575977,1H,20663,"[{'y': 72, 'x': 58}, {'y': 72, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3163
8,Pass,417.558679,182658855,2575977,1H,394,"[{'y': 72, 'x': 36}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,419.388742,182658856,2575977,1H,134508,"[{'y': 71, 'x': 42}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,421.629784,182658858,2575977,1H,20583,"[{'y': 85, 'x': 36}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,423.87388799999997,182658859,2575977,1H,22677,"[{'y': 96, 'x': 43}, {'y': 81, 'x': 91}]",83,High pass,[{'id': 1801}],3163
1,Duel,427.15054499999997,182658828,2575977,1H,170738,"[{'y': 19, 'x': 9}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,427.34297100000003,182658861,2575977,1H,20663,"[{'y': 81, 'x': 91}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3163
5,Interruption,437.205559,182658829,2575977,1H,0,"[{'y': 14, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,443.934615,182658831,2575977,1H,21098,"[{'y': 0, 'x': 0}, {'y': 37, 'x': 30}]",34,Goal kick,[],3204
8,Pass,448.20856000000003,182658833,2575977,1H,20448,"[{'y': 37, 'x': 30}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,451.44629999999995,182658834,2575977,1H,263432,"[{'y': 53, 'x': 28}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3204
8,Pass,454.66609700000004,182658836,2575977,1H,20723,"[{'y': 70, 'x': 33}, {'y': 65, 'x': 70}]",83,High pass,[{'id': 1801}],3204
8,Pass,457.0861,182658837,2575977,1H,20503,"[{'y': 65, 'x': 70}, {'y': 45, 'x': 82}]",85,Simple pass,[{'id': 1802}],3204
7,Others on the ball,459.203115,182658863,2575977,1H,20583,"[{'y': 55, 'x': 18}, {'y': 0, 'x': 15}]",71,Clearance,[{'id': 1802}],3163
5,Interruption,463.89464799999996,182658839,2575977,1H,0,"[{'y': 100, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,473.80937300000005,182658840,2575977,1H,226200,"[{'y': 100, 'x': 85}, {'y': 99, 'x': 85}]",36,Throw in,[{'id': 1801}],3204
8,Pass,476.32481099999995,182658841,2575977,1H,20911,"[{'y': 99, 'x': 85}, {'y': 90, 'x': 90}]",85,Simple pass,[{'id': 1801}],3204
1,Duel,478.669524,182658842,2575977,1H,226200,"[{'y': 90, 'x': 90}, {'y': 94, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3204
1,Duel,478.81841699999995,182658866,2575977,1H,248950,"[{'y': 10, 'x': 10}, {'y': 6, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3163
8,Pass,479.99365,182658843,2575977,1H,226200,"[{'y': 94, 'x': 96}, {'y': 41, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3204
8,Pass,481.732583,182658867,2575977,1H,22677,"[{'y': 59, 'x': 8}, {'y': 32, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3163
8,Pass,483.572724,182658869,2575977,1H,354547,"[{'y': 32, 'x': 29}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,484.95575599999995,182658844,2575977,1H,263432,"[{'y': 62, 'x': 66}, {'y': 63, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3204
1,Duel,485.726766,182658870,2575977,1H,20663,"[{'y': 38, 'x': 34}, {'y': 37, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3163
8,Pass,485.917868,182658871,2575977,1H,20663,"[{'y': 37, 'x': 33}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,487.21088899999995,182658872,2575977,1H,21314,"[{'y': 43, 'x': 32}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,493.66009399999996,182658874,2575977,1H,213948,"[{'y': 87, 'x': 62}, {'y': 98, 'x': 71}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,496.64925600000004,182658877,2575977,1H,22677,"[{'y': 98, 'x': 71}, {'y': 93, 'x': 92}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,498.11335799999995,182658878,2575977,1H,213948,"[{'y': 93, 'x': 92}, {'y': 65, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3163
7,Others on the ball,498.81797400000005,182658845,2575977,1H,263432,"[{'y': 35, 'x': 6}, {'y': 14, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,512.252751,182658846,2575977,1H,0,"[{'y': 14, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,532.805476,182658883,2575977,1H,354547,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3163
7,Others on the ball,533.987797,182658849,2575977,1H,22864,"[{'y': 59, 'x': 5}, {'y': 100, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
5,Interruption,539.277993,182658850,2575977,1H,0,"[{'y': 100, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,542.32665,182658887,2575977,1H,20583,"[{'y': 0, 'x': 93}, {'y': 76, 'x': 97}]",36,Throw in,[{'id': 1801}],3163
1,Duel,544.063119,182658851,2575977,1H,20723,"[{'y': 24, 'x': 3}, {'y': 92, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3204
8,Pass,544.919692,182658889,2575977,1H,21314,"[{'y': 8, 'x': 87}, {'y': 37, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",3163
10,Shot,546.433236,182658893,2575977,1H,333913,"[{'y': 37, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3163
7,Others on the ball,547.678166,182658854,2575977,1H,20448,"[{'y': 59, 'x': 4}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],3204
5,Interruption,560.520328,182658857,2575977,1H,0,"[{'y': 15, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3204
3,Free Kick,574.698381,182658899,2575977,1H,213948,"[{'y': 5, 'x': 100}, {'y': 35, 'x': 94}]",30,Corner,[{'id': 1802}],3163
7,Others on the ball,575.871282,182658860,2575977,1H,20911,"[{'y': 65, 'x': 6}, {'y': 87, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3204
8,Pass,584.7544439999999,182658902,2575977,1H,21314,"[{'y': 13, 'x': 66}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
1,Duel,586.352547,182658904,2575977,1H,213948,"[{'y': 34, 'x': 67}, {'y': 45, 'x': 42}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3163
1,Duel,586.99999,182658862,2575977,1H,20448,"[{'y': 66, 'x': 33}, {'y': 55, 'x': 58}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3204
8,Pass,590.848589,182658907,2575977,1H,394,"[{'y': 45, 'x': 42}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,592.2156520000001,182658908,2575977,1H,20583,"[{'y': 61, 'x': 44}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,593.5977150000001,182658910,2575977,1H,134508,"[{'y': 59, 'x': 54}, {'y': 86, 'x': 72}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,599.356757,182658912,2575977,1H,20663,"[{'y': 86, 'x': 72}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,600.975942,182658914,2575977,1H,22677,"[{'y': 96, 'x': 60}, {'y': 82, 'x': 60}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,603.201963,182658917,2575977,1H,134508,"[{'y': 82, 'x': 60}, {'y': 70, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,606.512005,182658919,2575977,1H,20663,"[{'y': 70, 'x': 67}, {'y': 56, 'x': 61}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,607.4470470000001,182658921,2575977,1H,21314,"[{'y': 56, 'x': 61}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,609.5691099999999,182658923,2575977,1H,134508,"[{'y': 74, 'x': 62}, {'y': 59, 'x': 67}]",85,Simple pass,[{'id': 1801}],3163
8,Pass,610.4121520000001,182658926,2575977,1H,20663,"[{'y': 59, 'x': 67}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],3163
