eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.7287840000000181,229070112,2576207,1H,20529,"[{'y': 50, 'x': 50}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,3.059277000000008,229070118,2576207,1H,125286,"[{'y': 64, 'x': 32}, {'y': 40, 'x': 72}]",83,High pass,[{'id': 1801}],3166
8,Pass,5.39313199999998,229070119,2576207,1H,20796,"[{'y': 40, 'x': 72}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,7.330247999999983,229070121,2576207,1H,20529,"[{'y': 51, 'x': 69}, {'y': 64, 'x': 87}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3166
10,Shot,9.636813000000018,229070126,2576207,1H,259292,"[{'y': 64, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3166
9,Save attempt,10.776516000000015,229070096,2576207,1H,20832,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 13}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3315
1,Duel,12.053853000000004,229070097,2576207,1H,20832,"[{'y': 39, 'x': 12}, {'y': 36, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,12.177358000000027,229070129,2576207,1H,259292,"[{'y': 61, 'x': 88}, {'y': 64, 'x': 88}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3166
2,Foul,13.594629999999995,229070130,2576207,1H,259292,"[{'y': 64, 'x': 88}, {'y': 61, 'x': 88}]",20,Foul,[],3166
3,Free Kick,43.56843300000003,229070098,2576207,1H,20832,"[{'y': 35, 'x': 13}, {'y': 71, 'x': 24}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,44.32315999999997,229070099,2576207,1H,246059,"[{'y': 71, 'x': 24}, {'y': 87, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,47.16670499999998,229070100,2576207,1H,354123,"[{'y': 87, 'x': 30}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,50.879639,229070101,2576207,1H,246059,"[{'y': 60, 'x': 29}, {'y': 3, 'x': 58}]",83,High pass,[{'id': 1801}],3315
1,Duel,52.91645199999999,229070102,2576207,1H,208696,"[{'y': 3, 'x': 58}, {'y': 4, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,53.02884599999999,229070131,2576207,1H,51064,"[{'y': 97, 'x': 42}, {'y': 96, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3166
8,Pass,57.15215699999999,229070104,2576207,1H,22383,"[{'y': 4, 'x': 76}, {'y': 38, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3315
1,Duel,57.904628,229070136,2576207,1H,20707,"[{'y': 62, 'x': 14}, {'y': 72, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3166
1,Duel,59.234601,229070106,2576207,1H,209400,"[{'y': 38, 'x': 86}, {'y': 28, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
8,Pass,61.66794299999998,229070138,2576207,1H,90268,"[{'y': 72, 'x': 27}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,63.62091700000002,229070139,2576207,1H,20529,"[{'y': 88, 'x': 28}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,65.219918,229070141,2576207,1H,51064,"[{'y': 95, 'x': 38}, {'y': 96, 'x': 28}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3166
1,Duel,65.219918,229072142,2576207,1H,0,"[{'y': 5, 'x': 62}, {'y': 4, 'x': 72}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3315
1,Duel,68.77733799999999,229070107,2576207,1H,208696,"[{'y': 4, 'x': 72}, {'y': 12, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3315
1,Duel,68.77733799999999,229072143,2576207,1H,0,"[{'y': 96, 'x': 28}, {'y': 88, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3166
8,Pass,71.58007099999998,229070142,2576207,1H,51064,"[{'y': 88, 'x': 45}, {'y': 97, 'x': 51}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,74.51286399999998,229070144,2576207,1H,259292,"[{'y': 97, 'x': 51}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,76.25001400000002,229070145,2576207,1H,20529,"[{'y': 98, 'x': 35}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,79.43061599999999,229070146,2576207,1H,125286,"[{'y': 78, 'x': 24}, {'y': 40, 'x': 21}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,82.362032,229070147,2576207,1H,20707,"[{'y': 40, 'x': 21}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,84.875493,229070148,2576207,1H,21169,"[{'y': 13, 'x': 38}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],3166
1,Duel,87.06798300000003,229070149,2576207,1H,92908,"[{'y': 8, 'x': 47}, {'y': 14, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3166
1,Duel,87.95446800000002,229070109,2576207,1H,209400,"[{'y': 92, 'x': 53}, {'y': 86, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
8,Pass,90.50639799999999,229070150,2576207,1H,92908,"[{'y': 14, 'x': 41}, {'y': 94, 'x': 38}]",83,High pass,[{'id': 1801}],3166
8,Pass,95.44994300000002,229070151,2576207,1H,51064,"[{'y': 94, 'x': 38}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,98.18942099999998,229070153,2576207,1H,259292,"[{'y': 96, 'x': 64}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1802}],3166
7,Others on the ball,99.26307300000002,229070110,2576207,1H,20842,"[{'y': 3, 'x': 37}, {'y': 22, 'x': 33}]",72,Touch,[{'id': 1401}],3315
8,Pass,99.80266499999999,229070154,2576207,1H,20529,"[{'y': 78, 'x': 67}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],3166
8,Pass,103.62326999999999,229070156,2576207,1H,90268,"[{'y': 75, 'x': 59}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1801}],3166
