eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.919037000000003,238922922,2576253,1H,122,"[{'y': 49, 'x': 50}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,2.443859999999972,238922923,2576253,1H,3300,"[{'y': 44, 'x': 36}, {'y': 38, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,4.242430000000013,238922924,2576253,1H,25726,"[{'y': 38, 'x': 37}, {'y': 89, 'x': 82}]",83,High pass,[{'id': 1801}],3187
7,Others on the ball,6.825671999999997,238922928,2576253,1H,21001,"[{'y': 89, 'x': 82}, {'y': 82, 'x': 69}]",72,Touch,[{'id': 1302}],3187
7,Others on the ball,7.853205000000003,238922934,2576253,1H,403449,"[{'y': 12, 'x': 21}, {'y': 18, 'x': 31}]",72,Touch,[],3315
1,Duel,9.765419000000009,238922929,2576253,1H,40726,"[{'y': 82, 'x': 69}, {'y': 76, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3187
1,Duel,9.765419000000009,238924969,2576253,1H,0,"[{'y': 18, 'x': 31}, {'y': 24, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3315
8,Pass,11.304555999999991,238922936,2576253,1H,403449,"[{'y': 24, 'x': 40}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,13.688461000000018,238922939,2576253,1H,22163,"[{'y': 13, 'x': 56}, {'y': 7, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,13.697166999999979,238922931,2576253,1H,21001,"[{'y': 87, 'x': 44}, {'y': 93, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
2,Foul,15.063603,238922932,2576253,1H,21001,"[{'y': 93, 'x': 44}, {'y': 87, 'x': 44}]",20,Foul,[],3187
3,Free Kick,21.42985900000002,238922940,2576253,1H,403449,"[{'y': 10, 'x': 38}, {'y': 20, 'x': 34}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,23.39340199999998,238922942,2576253,1H,20842,"[{'y': 20, 'x': 34}, {'y': 14, 'x': 78}]",83,High pass,[{'id': 1802}],3315
8,Pass,24.613458999999978,238922933,2576253,1H,21001,"[{'y': 86, 'x': 22}, {'y': 77, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3187
8,Pass,26.373301000000026,238922944,2576253,1H,22163,"[{'y': 23, 'x': 59}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,27.474586999999985,238922946,2576253,1H,403449,"[{'y': 6, 'x': 66}, {'y': 8, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,27.474586999999985,238924970,2576253,1H,0,"[{'y': 94, 'x': 34}, {'y': 92, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3187
8,Pass,29.036449000000005,238922947,2576253,1H,403449,"[{'y': 8, 'x': 67}, {'y': 11, 'x': 85}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,29.924278000000015,238922935,2576253,1H,21001,"[{'y': 89, 'x': 15}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,31.845145000000002,238922937,2576253,1H,3313,"[{'y': 91, 'x': 28}, {'y': 97, 'x': 14}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,35.800449000000015,238922941,2576253,1H,21001,"[{'y': 97, 'x': 14}, {'y': 89, 'x': 31}]",85,Simple pass,[{'id': 1802}],3187
7,Others on the ball,36.958578999999986,238922949,2576253,1H,22163,"[{'y': 11, 'x': 69}, {'y': 0, 'x': 73}]",72,Touch,[{'id': 1401}],3315
5,Interruption,38.68541499999998,238923645,2576253,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,41.719719999999995,238922943,2576253,1H,21001,"[{'y': 100, 'x': 18}, {'y': 89, 'x': 30}]",36,Throw in,[{'id': 1801}],3187
8,Pass,42.80652300000003,238922945,2576253,1H,40726,"[{'y': 89, 'x': 30}, {'y': 91, 'x': 20}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,43.62496199999998,238922948,2576253,1H,21001,"[{'y': 91, 'x': 20}, {'y': 23, 'x': 6}]",83,High pass,[{'id': 1801}],3187
7,Others on the ball,47.80449299999998,238922950,2576253,1H,22107,"[{'y': 23, 'x': 6}, {'y': 19, 'x': 20}]",72,Touch,[],3187
8,Pass,53.28760399999999,238922951,2576253,1H,22107,"[{'y': 19, 'x': 20}, {'y': 52, 'x': 17}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,54.36002300000001,238922952,2576253,1H,3300,"[{'y': 52, 'x': 17}, {'y': 34, 'x': 30}]",72,Touch,[],3187
8,Pass,59.11283900000001,238922953,2576253,1H,3300,"[{'y': 34, 'x': 30}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,60.851293,238922954,2576253,1H,22107,"[{'y': 10, 'x': 29}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,63.23605600000002,238922956,2576253,1H,99902,"[{'y': 4, 'x': 41}, {'y': 19, 'x': 48}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,65.08266300000003,238922958,2576253,1H,21385,"[{'y': 19, 'x': 48}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,67.23557,238922959,2576253,1H,25726,"[{'y': 28, 'x': 31}, {'y': 60, 'x': 31}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,69.33892700000001,238922960,2576253,1H,3300,"[{'y': 60, 'x': 31}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,72.02591999999999,238922962,2576253,1H,21001,"[{'y': 83, 'x': 34}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,73.98776299999997,238922964,2576253,1H,3313,"[{'y': 89, 'x': 61}, {'y': 94, 'x': 75}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,76.55328400000002,238922966,2576253,1H,40726,"[{'y': 94, 'x': 75}, {'y': 76, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3187
1,Duel,76.98978399999999,238922955,2576253,1H,246063,"[{'y': 6, 'x': 25}, {'y': 24, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3315
8,Pass,81.32383900000002,238922961,2576253,1H,246063,"[{'y': 24, 'x': 45}, {'y': 25, 'x': 70}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,83.783501,238922973,2576253,1H,3300,"[{'y': 75, 'x': 30}, {'y': 77, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3187
1,Duel,83.783501,238924971,2576253,1H,0,"[{'y': 25, 'x': 70}, {'y': 23, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3315
8,Pass,84.15722299999999,238922963,2576253,1H,208696,"[{'y': 23, 'x': 71}, {'y': 48, 'x': 82}]",85,Simple pass,[{'id': 1802}],3315
8,Pass,87.33716099999998,238922977,2576253,1H,22107,"[{'y': 52, 'x': 18}, {'y': 50, 'x': 25}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,89.864847,238922978,2576253,1H,99902,"[{'y': 50, 'x': 25}, {'y': 59, 'x': 43}]",72,Touch,[],3187
8,Pass,93.89097099999998,238922979,2576253,1H,99902,"[{'y': 59, 'x': 43}, {'y': 12, 'x': 42}]",83,High pass,[{'id': 1801}],3187
7,Others on the ball,96.59301399999998,238922981,2576253,1H,22107,"[{'y': 12, 'x': 42}, {'y': 7, 'x': 62}]",72,Touch,[],3187
8,Pass,100.423024,238922982,2576253,1H,22107,"[{'y': 7, 'x': 62}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,101.969491,238922985,2576253,1H,99902,"[{'y': 19, 'x': 64}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,103.636841,238922986,2576253,1H,22107,"[{'y': 10, 'x': 66}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,104.954161,238922967,2576253,1H,246059,"[{'y': 84, 'x': 24}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,106.42557599999998,238922968,2576253,1H,246063,"[{'y': 64, 'x': 29}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,108.24589500000002,238922969,2576253,1H,246059,"[{'y': 83, 'x': 28}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,112.62795799999998,238922971,2576253,1H,354123,"[{'y': 96, 'x': 31}, {'y': 70, 'x': 43}]",83,High pass,[{'id': 1801}],3315
8,Pass,113.93080200000003,238922972,2576253,1H,209400,"[{'y': 70, 'x': 43}, {'y': 98, 'x': 67}]",82,Head pass,[{'id': 1801}],3315
8,Pass,117.21943399999998,238922975,2576253,1H,292310,"[{'y': 98, 'x': 67}, {'y': 88, 'x': 64}]",85,Simple pass,[{'id': 1802}],3315
