eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.1755400000000122,203306507,2576078,1H,21861,"[{'y': 51, 'x': 51}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,3.639581000000021,203306508,2576078,1H,22163,"[{'y': 57, 'x': 35}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,5.55383599999999,203306509,2576078,1H,20635,"[{'y': 45, 'x': 30}, {'y': 81, 'x': 16}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,7.224131,203306510,2576078,1H,21162,"[{'y': 81, 'x': 16}, {'y': 97, 'x': 18}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,10.176638000000025,203306511,2576078,1H,22152,"[{'y': 97, 'x': 18}, {'y': 100, 'x': 45}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,11.465216999999996,203306512,2576078,1H,208696,"[{'y': 100, 'x': 45}, {'y': 50, 'x': 66}]",83,High pass,[{'id': 1802}],3315
8,Pass,13.760695999999996,203306565,2576078,1H,257028,"[{'y': 50, 'x': 34}, {'y': 24, 'x': 38}]",82,Head pass,[{'id': 1801}],3157
1,Duel,16.876682000000017,203306566,2576078,1H,20459,"[{'y': 24, 'x': 38}, {'y': 16, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3157
1,Duel,17.59864399999998,203306513,2576078,1H,21861,"[{'y': 76, 'x': 62}, {'y': 84, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,18.794699999999978,203306514,2576078,1H,21861,"[{'y': 84, 'x': 71}, {'y': 80, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,18.985525999999993,203306570,2576078,1H,146588,"[{'y': 16, 'x': 29}, {'y': 20, 'x': 36}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3157
1,Duel,21.16163899999998,203306573,2576078,1H,146588,"[{'y': 20, 'x': 36}, {'y': 4, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,21.221021000000007,203306515,2576078,1H,208696,"[{'y': 80, 'x': 64}, {'y': 96, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
8,Pass,22.273982999999987,203306516,2576078,1H,208696,"[{'y': 96, 'x': 66}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,23.54902900000002,203306517,2576078,1H,22152,"[{'y': 98, 'x': 58}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,24.98933199999999,203306518,2576078,1H,22163,"[{'y': 83, 'x': 57}, {'y': 89, 'x': 70}]",86,Smart pass,[{'id': 1802}],3315
8,Pass,25.754411000000005,203306576,2576078,1H,20449,"[{'y': 11, 'x': 30}, {'y': 21, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3157
8,Pass,27.18955999999997,203306578,2576078,1H,105376,"[{'y': 21, 'x': 43}, {'y': 12, 'x': 49}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,29.449982999999975,203306584,2576078,1H,15524,"[{'y': 12, 'x': 49}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,31.488755000000026,203306587,2576078,1H,285109,"[{'y': 42, 'x': 52}, {'y': 58, 'x': 61}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,32.37804799999998,203306590,2576078,1H,11063,"[{'y': 58, 'x': 61}, {'y': 57, 'x': 73}]",72,Touch,[],3157
1,Duel,39.99481700000001,203306592,2576078,1H,11063,"[{'y': 57, 'x': 73}, {'y': 62, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3157
1,Duel,40.42017499999997,203306521,2576078,1H,302798,"[{'y': 43, 'x': 27}, {'y': 38, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3315
2,Foul,42.71200499999998,203306522,2576078,1H,302798,"[{'y': 38, 'x': 24}, {'y': 43, 'x': 27}]",20,Foul,[],3315
3,Free Kick,96.459047,203306596,2576078,1H,15524,"[{'y': 61, 'x': 71}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3157
9,Save attempt,98.21568300000001,203306523,2576078,1H,20832,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 29}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",3315
5,Interruption,102.87058300000001,203306524,2576078,1H,0,"[{'y': 20, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,123.30682200000001,203306599,2576078,1H,11063,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 98}]",30,Corner,[{'id': 1801}],3157
8,Pass,126.12239399999999,203306601,2576078,1H,15524,"[{'y': 87, 'x': 98}, {'y': 45, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3157
1,Duel,128.47042299999998,203306525,2576078,1H,21162,"[{'y': 55, 'x': 6}, {'y': 54, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3315
1,Duel,128.600365,203306608,2576078,1H,285109,"[{'y': 45, 'x': 94}, {'y': 46, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3157
2,Foul,130.232212,203306609,2576078,1H,285109,"[{'y': 46, 'x': 91}, {'y': 45, 'x': 94}]",20,Foul,[],3157
3,Free Kick,150.92553299999997,203306526,2576078,1H,20832,"[{'y': 53, 'x': 7}, {'y': 24, 'x': 21}]",31,Free Kick,[{'id': 1801}],3315
8,Pass,152.80318799999998,203306527,2576078,1H,20635,"[{'y': 24, 'x': 21}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,155.064797,203306528,2576078,1H,20842,"[{'y': 11, 'x': 32}, {'y': 8, 'x': 11}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,157.843704,203306529,2576078,1H,20635,"[{'y': 8, 'x': 11}, {'y': 22, 'x': 68}]",83,High pass,[{'id': 1801}],3315
1,Duel,160.21192200000002,203306530,2576078,1H,21861,"[{'y': 22, 'x': 68}, {'y': 49, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,160.443785,203306613,2576078,1H,3531,"[{'y': 78, 'x': 32}, {'y': 51, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3157
8,Pass,163.28490699999998,203306531,2576078,1H,292310,"[{'y': 49, 'x': 65}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],3315
1,Duel,167.643083,203306617,2576078,1H,20449,"[{'y': 24, 'x': 25}, {'y': 28, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3157
1,Duel,167.643083,203308554,2576078,1H,0,"[{'y': 76, 'x': 75}, {'y': 72, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3315
10,Shot,168.12640900000002,203306532,2576078,1H,208696,"[{'y': 72, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3315
7,Others on the ball,170.11255899999998,203306621,2576078,1H,20449,"[{'y': 35, 'x': 25}, {'y': 25, 'x': 38}]",72,Touch,[{'id': 1401}],3157
8,Pass,173.484508,203306624,2576078,1H,15524,"[{'y': 25, 'x': 38}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1801}],3157
7,Others on the ball,176.569232,203306630,2576078,1H,20449,"[{'y': 15, 'x': 56}, {'y': 9, 'x': 56}]",72,Touch,[],3157
1,Duel,176.86622899999998,203306534,2576078,1H,208696,"[{'y': 91, 'x': 44}, {'y': 92, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3315
1,Duel,176.86622899999998,203308555,2576078,1H,0,"[{'y': 9, 'x': 56}, {'y': 8, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3157
1,Duel,177.914962,203306632,2576078,1H,20449,"[{'y': 8, 'x': 62}, {'y': 10, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3157
1,Duel,178.41070100000002,203306535,2576078,1H,208696,"[{'y': 92, 'x': 38}, {'y': 90, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3315
2,Foul,179.75645100000003,203306634,2576078,1H,20449,"[{'y': 10, 'x': 60}, {'y': 8, 'x': 62}]",20,Foul,[],3157
3,Free Kick,198.45171800000003,203306536,2576078,1H,21162,"[{'y': 97, 'x': 24}, {'y': 96, 'x': 60}]",31,Free Kick,[{'id': 1802}],3315
7,Others on the ball,200.22432400000002,203306638,2576078,1H,20943,"[{'y': 4, 'x': 40}, {'y': 14, 'x': 34}]",72,Touch,[{'id': 1401}],3157
8,Pass,201.414237,203306640,2576078,1H,146588,"[{'y': 14, 'x': 34}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],3157
8,Pass,202.98117100000002,203306641,2576078,1H,20943,"[{'y': 12, 'x': 45}, {'y': 18, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3157
6,Offside,206.27516200000002,203306642,2576078,1H,105376,"[{'y': 18, 'x': 76}, {'y': 100, 'x': 100}]",,,[],3157
3,Free Kick,215.278952,203306537,2576078,1H,0,"[{'y': 91, 'x': 17}, {'y': 100, 'x': 40}]",31,Free Kick,[{'id': 1802}],3315
5,Interruption,222.35258499999998,203306538,2576078,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3315
3,Free Kick,232.51611300000002,203306539,2576078,1H,22152,"[{'y': 100, 'x': 54}, {'y': 85, 'x': 69}]",36,Throw in,[{'id': 1801}],3315
1,Duel,234.14403800000002,203306540,2576078,1H,21861,"[{'y': 85, 'x': 69}, {'y': 84, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3315
