eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,141.84909000000005,219076844,2576153,1H,7982,"[{'y': 0, 'x': 43}, {'y': 27, 'x': 79}]",36,Throw in,[{'id': 1802}],3161
8,Pass,145.84331099999997,219076972,2576153,1H,20866,"[{'y': 73, 'x': 21}, {'y': 39, 'x': 8}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,150.83085200000005,219076975,2576153,1H,23705,"[{'y': 39, 'x': 8}, {'y': 6, 'x': 46}]",83,High pass,[{'id': 1801}],3176
1,Duel,153.623289,219076977,2576153,1H,20663,"[{'y': 6, 'x': 46}, {'y': 3, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,154.60588099999995,219076845,2576153,1H,135903,"[{'y': 94, 'x': 54}, {'y': 97, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,155.38646900000003,219076979,2576153,1H,20663,"[{'y': 3, 'x': 43}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,157.23804199999995,219076980,2576153,1H,21842,"[{'y': 5, 'x': 30}, {'y': 12, 'x': 51}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,158.21702900000003,219076982,2576153,1H,269152,"[{'y': 12, 'x': 51}, {'y': 12, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,158.235008,219076846,2576153,1H,20519,"[{'y': 88, 'x': 49}, {'y': 88, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
8,Pass,159.81170999999995,219076847,2576153,1H,20519,"[{'y': 88, 'x': 44}, {'y': 56, 'x': 14}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,164.87200600000006,219076848,2576153,1H,20571,"[{'y': 56, 'x': 14}, {'y': 48, 'x': 21}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,166.268059,219076849,2576153,1H,138408,"[{'y': 48, 'x': 21}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,171.28447300000005,219076850,2576153,1H,7982,"[{'y': 12, 'x': 31}, {'y': 37, 'x': 46}]",72,Touch,[],3161
8,Pass,174.74181699999997,219076851,2576153,1H,7982,"[{'y': 37, 'x': 46}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,179.546201,219076852,2576153,1H,135903,"[{'y': 91, 'x': 57}, {'y': 89, 'x': 79}]",72,Touch,[],3161
1,Duel,181.31048899999996,219076987,2576153,1H,21842,"[{'y': 11, 'x': 21}, {'y': 6, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,183.03898300000003,219076853,2576153,1H,135903,"[{'y': 89, 'x': 79}, {'y': 94, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
8,Pass,184.55666599999995,219076854,2576153,1H,135903,"[{'y': 94, 'x': 95}, {'y': 67, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3161
7,Others on the ball,185.90979200000004,219076990,2576153,1H,20866,"[{'y': 33, 'x': 2}, {'y': 4, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3176
1,Duel,189.66752199999996,219076855,2576153,1H,70965,"[{'y': 96, 'x': 79}, {'y': 100, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,189.70580299999995,219076992,2576153,1H,25541,"[{'y': 4, 'x': 21}, {'y': 0, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,193.57719499999996,219076993,2576153,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
3,Free Kick,208.17237999999998,219076856,2576153,1H,135903,"[{'y': 100, 'x': 75}, {'y': 88, 'x': 78}]",36,Throw in,[{'id': 1801}],3161
1,Duel,209.45692499999996,219076995,2576153,1H,21842,"[{'y': 12, 'x': 22}, {'y': 12, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,209.45692499999996,219078872,2576153,1H,0,"[{'y': 88, 'x': 78}, {'y': 88, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
8,Pass,210.40797999999995,219076996,2576153,1H,21842,"[{'y': 12, 'x': 25}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,211.23520499999995,219076997,2576153,1H,22380,"[{'y': 27, 'x': 31}, {'y': 35, 'x': 56}]",83,High pass,[{'id': 1802}],3176
8,Pass,213.73803199999998,219076857,2576153,1H,138408,"[{'y': 65, 'x': 44}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,215.22913100000005,219076999,2576153,1H,269152,"[{'y': 48, 'x': 53}, {'y': 35, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
1,Duel,215.543278,219076858,2576153,1H,7982,"[{'y': 52, 'x': 47}, {'y': 65, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
8,Pass,217.37354600000003,219076859,2576153,1H,7982,"[{'y': 65, 'x': 45}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,218.794713,219076860,2576153,1H,116349,"[{'y': 70, 'x': 54}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,220.491491,219076861,2576153,1H,20519,"[{'y': 81, 'x': 32}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,225.34450200000003,219076862,2576153,1H,135903,"[{'y': 93, 'x': 41}, {'y': 58, 'x': 12}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,228.40344800000003,219076863,2576153,1H,20571,"[{'y': 58, 'x': 12}, {'y': 36, 'x': 20}]",85,Simple pass,[{'id': 1801}],3161
7,Others on the ball,232.85002899999995,219076864,2576153,1H,138408,"[{'y': 36, 'x': 20}, {'y': 30, 'x': 33}]",72,Touch,[],3161
8,Pass,232.88289999999995,219076865,2576153,1H,138408,"[{'y': 30, 'x': 33}, {'y': 2, 'x': 33}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,235.77145499999995,219076866,2576153,1H,7982,"[{'y': 2, 'x': 33}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,237.53417100000001,219077002,2576153,1H,22313,"[{'y': 78, 'x': 45}, {'y': 90, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3176
1,Duel,238.08541400000001,219076867,2576153,1H,14812,"[{'y': 22, 'x': 55}, {'y': 10, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3161
8,Pass,240.84210299999995,219076868,2576153,1H,14812,"[{'y': 10, 'x': 66}, {'y': 50, 'x': 68}]",83,High pass,[{'id': 1802}],3161
8,Pass,241.634278,219077006,2576153,1H,20866,"[{'y': 50, 'x': 32}, {'y': 72, 'x': 43}]",82,Head pass,[{'id': 1801}],3176
1,Duel,243.639991,219077007,2576153,1H,22380,"[{'y': 72, 'x': 43}, {'y': 87, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,244.02020100000004,219076869,2576153,1H,241676,"[{'y': 28, 'x': 57}, {'y': 13, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,245.11813800000004,219076870,2576153,1H,14812,"[{'y': 13, 'x': 57}, {'y': 15, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3161
1,Duel,245.44262700000002,219077008,2576153,1H,447804,"[{'y': 87, 'x': 43}, {'y': 85, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3176
8,Pass,247.15574000000004,219077009,2576153,1H,22313,"[{'y': 85, 'x': 32}, {'y': 71, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,247.66638899999998,219077010,2576153,1H,269152,"[{'y': 71, 'x': 59}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,249.80276000000003,219077011,2576153,1H,447804,"[{'y': 96, 'x': 53}, {'y': 93, 'x': 87}]",85,Simple pass,[{'id': 1801}],3176
1,Duel,254.819791,219076872,2576153,1H,138408,"[{'y': 7, 'x': 13}, {'y': 0, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,255.076279,219077014,2576153,1H,269152,"[{'y': 93, 'x': 87}, {'y': 100, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
5,Interruption,259.202996,219077015,2576153,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
3,Free Kick,269.15497200000004,219077016,2576153,1H,22313,"[{'y': 100, 'x': 81}, {'y': 89, 'x': 83}]",36,Throw in,[{'id': 1801}],3176
1,Duel,272.490987,219077018,2576153,1H,447804,"[{'y': 89, 'x': 83}, {'y': 88, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3176
1,Duel,272.490987,219078873,2576153,1H,0,"[{'y': 11, 'x': 17}, {'y': 12, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3161
8,Pass,273.941593,219077019,2576153,1H,447804,"[{'y': 88, 'x': 75}, {'y': 67, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3176
8,Pass,275.38822400000004,219076874,2576153,1H,7982,"[{'y': 33, 'x': 11}, {'y': 52, 'x': 36}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3161
8,Pass,277.06233599999996,219077020,2576153,1H,20866,"[{'y': 48, 'x': 64}, {'y': 66, 'x': 82}]",82,Head pass,[{'id': 1801}],3176
1,Duel,277.82327599999996,219077021,2576153,1H,22380,"[{'y': 66, 'x': 82}, {'y': 74, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3176
1,Duel,279.280845,219076875,2576153,1H,7982,"[{'y': 34, 'x': 18}, {'y': 26, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3161
7,Others on the ball,279.882336,219077022,2576153,1H,447804,"[{'y': 74, 'x': 90}, {'y': 68, 'x': 93}]",72,Touch,[],3176
7,Others on the ball,281.714561,219076876,2576153,1H,138408,"[{'y': 32, 'x': 7}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],3161
5,Interruption,285.633637,219077023,2576153,1H,0,"[{'y': 100, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
3,Free Kick,297.55707099999995,219077024,2576153,1H,22313,"[{'y': 100, 'x': 89}, {'y': 84, 'x': 91}]",36,Throw in,[{'id': 1801}],3176
1,Duel,299.23107000000005,219077025,2576153,1H,69400,"[{'y': 84, 'x': 91}, {'y': 80, 'x': 97}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3176
1,Duel,300.052141,219076877,2576153,1H,3543,"[{'y': 16, 'x': 9}, {'y': 20, 'x': 3}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3161
1,Duel,300.63313000000005,219077028,2576153,1H,69400,"[{'y': 80, 'x': 97}, {'y': 85, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,300.63313000000005,219078874,2576153,1H,0,"[{'y': 20, 'x': 3}, {'y': 15, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,302.02092500000003,219077030,2576153,1H,22380,"[{'y': 85, 'x': 95}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3176
1,Duel,302.31773599999997,219076878,2576153,1H,3543,"[{'y': 15, 'x': 5}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3161
5,Interruption,307.392876,219077034,2576153,1H,0,"[{'y': 81, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
3,Free Kick,315.617351,219076879,2576153,1H,20571,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 34}]",34,Goal kick,[],3161
8,Pass,319.665846,219076880,2576153,1H,70965,"[{'y': 79, 'x': 34}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,321.90054499999997,219076881,2576153,1H,135903,"[{'y': 94, 'x': 32}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,322.906647,219077040,2576153,1H,269152,"[{'y': 26, 'x': 57}, {'y': 29, 'x': 49}]",72,Touch,[{'id': 1302}],3176
7,Others on the ball,325.39545699999996,219076883,2576153,1H,241676,"[{'y': 71, 'x': 51}, {'y': 67, 'x': 75}]",70,Acceleration,[{'id': 1801}],3161
8,Pass,327.104963,219076884,2576153,1H,241676,"[{'y': 67, 'x': 75}, {'y': 75, 'x': 80}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,328.36893299999997,219077048,2576153,1H,20866,"[{'y': 25, 'x': 20}, {'y': 53, 'x': 32}]",72,Touch,[{'id': 1401}],3176
8,Pass,330.54503,219076885,2576153,1H,3543,"[{'y': 47, 'x': 68}, {'y': 53, 'x': 71}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,333.79154200000005,219076886,2576153,1H,241676,"[{'y': 53, 'x': 71}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1802}],3161
7,Others on the ball,335.64366399999994,219077054,2576153,1H,25541,"[{'y': 23, 'x': 27}, {'y': 38, 'x': 26}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3176
8,Pass,335.814113,219076887,2576153,1H,116349,"[{'y': 62, 'x': 74}, {'y': 71, 'x': 66}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,337.578171,219077055,2576153,1H,25541,"[{'y': 29, 'x': 34}, {'y': 23, 'x': 78}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3176
1,Duel,341.842264,219077056,2576153,1H,269152,"[{'y': 23, 'x': 78}, {'y': 25, 'x': 79}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3176
1,Duel,342.83509300000003,219076890,2576153,1H,20519,"[{'y': 77, 'x': 22}, {'y': 75, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3161
8,Pass,343.965191,219077063,2576153,1H,269152,"[{'y': 25, 'x': 79}, {'y': 52, 'x': 74}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3176
7,Others on the ball,345.082458,219077066,2576153,1H,20663,"[{'y': 52, 'x': 74}, {'y': 62, 'x': 78}]",72,Touch,"[{'id': 1901}, {'id': 1301}]",3176
10,Shot,347.27547300000003,219077067,2576153,1H,447804,"[{'y': 62, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3176
5,Interruption,354.03947200000005,219077070,2576153,1H,0,"[{'y': 41, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
3,Free Kick,374.36654599999997,219076892,2576153,1H,20571,"[{'y': 100, 'x': 100}, {'y': 27, 'x': 24}]",34,Goal kick,[],3161
7,Others on the ball,377.31873800000005,219076893,2576153,1H,138408,"[{'y': 27, 'x': 24}, {'y': 22, 'x': 32}]",72,Touch,[],3161
8,Pass,377.473348,219076894,2576153,1H,138408,"[{'y': 22, 'x': 32}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,382.098791,219076895,2576153,1H,7982,"[{'y': 15, 'x': 35}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,387.71291099999996,219076896,2576153,1H,135903,"[{'y': 86, 'x': 46}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,387.780668,219076898,2576153,1H,70965,"[{'y': 79, 'x': 63}, {'y': 76, 'x': 61}]",85,Simple pass,[{'id': 1801}],3161
1,Duel,389.856397,219076899,2576153,1H,135903,"[{'y': 76, 'x': 61}, {'y': 77, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3161
1,Duel,389.856397,219078876,2576153,1H,0,"[{'y': 24, 'x': 39}, {'y': 23, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3176
7,Others on the ball,391.56543,219076901,2576153,1H,135903,"[{'y': 77, 'x': 60}, {'y': 72, 'x': 79}]",70,Acceleration,[{'id': 1801}],3161
1,Duel,393.687401,219076902,2576153,1H,135903,"[{'y': 72, 'x': 79}, {'y': 76, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3161
1,Duel,393.687401,219078877,2576153,1H,0,"[{'y': 28, 'x': 21}, {'y': 24, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3176
1,Duel,394.971089,219077081,2576153,1H,20866,"[{'y': 24, 'x': 22}, {'y': 26, 'x': 9}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3176
1,Duel,395.52965200000006,219076903,2576153,1H,70965,"[{'y': 76, 'x': 78}, {'y': 74, 'x': 91}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3161
1,Duel,398.24393699999996,219077087,2576153,1H,21842,"[{'y': 26, 'x': 9}, {'y': 16, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3176
1,Duel,398.24393699999996,219078878,2576153,1H,0,"[{'y': 74, 'x': 91}, {'y': 84, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3161
8,Pass,399.37856899999997,219076904,2576153,1H,70965,"[{'y': 84, 'x': 95}, {'y': 76, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3161
7,Others on the ball,400.83562400000005,219077091,2576153,1H,69400,"[{'y': 38, 'x': 9}, {'y': 24, 'x': 11}]",72,Touch,[{'id': 1401}],3176
8,Pass,401.83896300000004,219077094,2576153,1H,25541,"[{'y': 24, 'x': 11}, {'y': 67, 'x': 46}]",84,Launch,[{'id': 1801}],3176
1,Duel,405.10083,219077098,2576153,1H,269152,"[{'y': 67, 'x': 46}, {'y': 65, 'x': 38}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3176
1,Duel,406.02037600000006,219076905,2576153,1H,138408,"[{'y': 33, 'x': 54}, {'y': 35, 'x': 62}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3161
8,Pass,407.26723400000003,219076906,2576153,1H,7982,"[{'y': 35, 'x': 62}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1802}],3161
8,Pass,409.561429,219077102,2576153,1H,22380,"[{'y': 71, 'x': 37}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1802}],3176
6,Offside,410.94615699999997,219077105,2576153,1H,269152,"[{'y': 94, 'x': 59}, {'y': 0, 'x': 0}]",,,[],3176
3,Free Kick,422.442236,219076907,2576153,1H,138408,"[{'y': 24, 'x': 38}, {'y': 36, 'x': 40}]",31,Free Kick,[{'id': 1801}],3161
8,Pass,424.66144399999996,219076908,2576153,1H,241676,"[{'y': 36, 'x': 40}, {'y': 61, 'x': 41}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,425.956554,219076909,2576153,1H,116349,"[{'y': 61, 'x': 41}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,430.66419299999995,219076910,2576153,1H,135903,"[{'y': 95, 'x': 56}, {'y': 91, 'x': 52}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,433.24164099999996,219076911,2576153,1H,70965,"[{'y': 91, 'x': 52}, {'y': 96, 'x': 47}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,434.972763,219076912,2576153,1H,135903,"[{'y': 96, 'x': 47}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],3161
8,Pass,437.64361899999994,219076913,2576153,1H,70965,"[{'y': 83, 'x': 53}, {'y': 19, 'x': 76}]",83,High pass,[{'id': 1802}],3161
6,Offside,442.27748199999996,219077781,2576153,1H,14812,"[{'y': 19, 'x': 76}, {'y': 100, 'x': 100}]",,,[],3161
3,Free Kick,472.93386799999996,219077114,2576153,1H,23705,"[{'y': 74, 'x': 15}, {'y': 25, 'x': 22}]",31,Free Kick,[{'id': 1801}],3176
8,Pass,477.891219,219077115,2576153,1H,20866,"[{'y': 25, 'x': 22}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,480.55738699999995,219077117,2576153,1H,21842,"[{'y': 5, 'x': 59}, {'y': 12, 'x': 68}]",70,Acceleration,[{'id': 1801}],3176
8,Pass,484.04393000000005,219077119,2576153,1H,21842,"[{'y': 12, 'x': 68}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,484.99715100000003,219077121,2576153,1H,20663,"[{'y': 6, 'x': 78}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,488.769094,219077122,2576153,1H,25541,"[{'y': 10, 'x': 65}, {'y': 45, 'x': 86}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3176
10,Shot,489.86983599999996,219077124,2576153,1H,269152,"[{'y': 45, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3176
5,Interruption,497.25094,219077127,2576153,1H,0,"[{'y': 54, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3176
