eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.415399000000007,209361964,2576093,1H,9080,"[{'y': 49, 'x': 49}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,3.445711999999986,209361965,2576093,1H,38532,"[{'y': 37, 'x': 30}, {'y': 81, 'x': 76}]",83,High pass,[{'id': 1801}],3193
1,Duel,6.667352999999991,209361967,2576093,1H,20434,"[{'y': 81, 'x': 76}, {'y': 79, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3193
1,Duel,6.817508000000004,209361958,2576093,1H,8306,"[{'y': 19, 'x': 24}, {'y': 21, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,9.284829000000002,209361968,2576093,1H,9080,"[{'y': 79, 'x': 70}, {'y': 82, 'x': 66}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,11.105420999999978,209361969,2576093,1H,20655,"[{'y': 82, 'x': 66}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,12.461213999999984,209361970,2576093,1H,20434,"[{'y': 87, 'x': 75}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1802}],3193
7,Others on the ball,12.832385999999985,209361959,2576093,1H,8306,"[{'y': 10, 'x': 21}, {'y': 0, 'x': 19}]",72,Touch,[{'id': 1401}],3158
5,Interruption,16.47341899999998,209361972,2576093,1H,0,"[{'y': 100, 'x': 81}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3193
3,Free Kick,22.769982000000027,209361983,2576093,1H,20434,"[{'y': 100, 'x': 84}, {'y': 86, 'x': 86}]",36,Throw in,[{'id': 1801}],3193
1,Duel,23.601923,209361960,2576093,1H,114,"[{'y': 14, 'x': 14}, {'y': 24, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,24.410382000000027,209361984,2576093,1H,21177,"[{'y': 86, 'x': 86}, {'y': 76, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3193
8,Pass,25.25657799999999,209361985,2576093,1H,20434,"[{'y': 76, 'x': 92}, {'y': 70, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3193
7,Others on the ball,26.31386500000002,209361961,2576093,1H,20518,"[{'y': 33, 'x': 9}, {'y': 30, 'x': 9}]",72,Touch,[{'id': 1401}],3158
1,Duel,27.584569999999985,209361962,2576093,1H,3475,"[{'y': 30, 'x': 9}, {'y': 40, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
1,Duel,27.987989000000027,209361986,2576093,1H,20434,"[{'y': 70, 'x': 91}, {'y': 60, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3193
8,Pass,28.780215999999996,209361963,2576093,1H,20438,"[{'y': 40, 'x': 11}, {'y': 21, 'x': 33}]",84,Launch,[{'id': 1802}],3158
8,Pass,30.957204999999988,209361987,2576093,1H,21288,"[{'y': 79, 'x': 67}, {'y': 89, 'x': 78}]",85,Simple pass,[{'id': 1801}],3193
8,Pass,32.763428999999974,209361988,2576093,1H,22883,"[{'y': 89, 'x': 78}, {'y': 48, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3193
8,Pass,35.037689,209361966,2576093,1H,3463,"[{'y': 52, 'x': 13}, {'y': 64, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,37.068196,209361971,2576093,1H,20418,"[{'y': 64, 'x': 23}, {'y': 57, 'x': 15}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,37.45963999999998,209361989,2576093,1H,116269,"[{'y': 36, 'x': 77}, {'y': 43, 'x': 85}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3193
8,Pass,39.18493999999998,209361973,2576093,1H,3463,"[{'y': 57, 'x': 15}, {'y': 64, 'x': 42}]",82,Head pass,[{'id': 1802}],3158
