eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.780339999999995,244328181,2576285,1H,346908,"[{'y': 50, 'x': 51}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,6.961466999999999,244328183,2576285,1H,130,"[{'y': 60, 'x': 28}, {'y': 14, 'x': 68}]",83,High pass,[{'id': 1801}],3162
1,Duel,9.227362999999997,244328180,2576285,1H,26000,"[{'y': 86, 'x': 32}, {'y': 79, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3176
1,Duel,9.320703000000009,244328185,2576285,1H,265865,"[{'y': 14, 'x': 68}, {'y': 21, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3162
8,Pass,10.905644999999993,244328186,2576285,1H,265865,"[{'y': 21, 'x': 67}, {'y': 26, 'x': 74}]",82,Head pass,[{'id': 1801}],3162
8,Pass,12.032292000000012,244328187,2576285,1H,21384,"[{'y': 26, 'x': 74}, {'y': 19, 'x': 68}]",85,Simple pass,[{'id': 1802}],3162
7,Others on the ball,12.342117000000002,244328182,2576285,1H,26000,"[{'y': 81, 'x': 32}, {'y': 78, 'x': 26}]",72,Touch,[{'id': 1401}],3176
8,Pass,12.901490999999993,244328184,2576285,1H,86328,"[{'y': 78, 'x': 26}, {'y': 83, 'x': 65}]",83,High pass,[{'id': 1801}],3176
1,Duel,16.442833000000007,244328190,2576285,1H,20460,"[{'y': 17, 'x': 35}, {'y': 7, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3162
1,Duel,16.442833000000007,244330227,2576285,1H,0,"[{'y': 83, 'x': 65}, {'y': 93, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3176
8,Pass,16.714889999999997,244328188,2576285,1H,269152,"[{'y': 93, 'x': 64}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],3176
7,Others on the ball,17.90835100000001,244328192,2576285,1H,338249,"[{'y': 97, 'x': 66}, {'y': 77, 'x': 84}]",70,Acceleration,[{'id': 1801}],3176
8,Pass,21.148608999999993,244328194,2576285,1H,338249,"[{'y': 77, 'x': 84}, {'y': 60, 'x': 85}]",86,Smart pass,[{'id': 1801}],3176
7,Others on the ball,22.239490999999987,244328195,2576285,1H,269152,"[{'y': 60, 'x': 85}, {'y': 36, 'x': 85}]",72,Touch,[{'id': 1302}],3176
8,Pass,23.896986999999996,244328196,2576285,1H,228928,"[{'y': 64, 'x': 15}, {'y': 57, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,25.122014000000007,244328198,2576285,1H,346908,"[{'y': 57, 'x': 18}, {'y': 38, 'x': 59}]",83,High pass,[{'id': 1802}],3162
8,Pass,28.886808000000002,244328201,2576285,1H,44510,"[{'y': 62, 'x': 41}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],3176
8,Pass,34.08225899999999,244328202,2576285,1H,424241,"[{'y': 98, 'x': 35}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],3176
