eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.783035999999981,189353426,2576006,1H,21385,"[{'y': 51, 'x': 50}, {'y': 57, 'x': 32}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,2.884205000000008,189353428,2576006,1H,3300,"[{'y': 57, 'x': 32}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,3.768851999999981,189353429,2576006,1H,25726,"[{'y': 47, 'x': 34}, {'y': 90, 'x': 75}]",83,High pass,[{'id': 1801}],3187
1,Duel,6.757478999999989,189353420,2576006,1H,20550,"[{'y': 10, 'x': 25}, {'y': 8, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3162
1,Duel,6.855360000000019,189353441,2576006,1H,21173,"[{'y': 90, 'x': 75}, {'y': 92, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3187
8,Pass,8.575587999999982,189353443,2576006,1H,3313,"[{'y': 92, 'x': 89}, {'y': 66, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3187
8,Pass,9.917986999999982,189353421,2576006,1H,130,"[{'y': 34, 'x': 10}, {'y': 0, 'x': 36}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",3162
8,Pass,13.987111000000027,189353422,2576006,1H,265865,"[{'y': 0, 'x': 36}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,17.020625999999993,189353445,2576006,1H,3300,"[{'y': 70, 'x': 40}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],3187
7,Others on the ball,19.83624900000001,189353446,2576006,1H,25849,"[{'y': 32, 'x': 41}, {'y': 15, 'x': 61}]",72,Touch,[],3187
8,Pass,22.803855999999996,189353448,2576006,1H,25849,"[{'y': 15, 'x': 61}, {'y': 27, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,23.887977999999976,189353450,2576006,1H,21171,"[{'y': 27, 'x': 61}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,25.61135200000001,189353451,2576006,1H,25726,"[{'y': 28, 'x': 40}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,26.51818400000002,189353455,2576006,1H,21315,"[{'y': 51, 'x': 53}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,28.488411999999983,189353456,2576006,1H,3300,"[{'y': 62, 'x': 37}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,31.354724999999974,189353458,2576006,1H,25726,"[{'y': 31, 'x': 40}, {'y': 20, 'x': 60}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,33.101248,189353459,2576006,1H,21171,"[{'y': 20, 'x': 60}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,35.728500999999994,189353461,2576006,1H,3300,"[{'y': 52, 'x': 47}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,38.618945,189353463,2576006,1H,25726,"[{'y': 28, 'x': 47}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,40.08531199999999,189353464,2576006,1H,25849,"[{'y': 7, 'x': 61}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,41.781323999999984,189353466,2576006,1H,25849,"[{'y': 7, 'x': 58}, {'y': 24, 'x': 46}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.375651000000005,189353468,2576006,1H,25726,"[{'y': 24, 'x': 46}, {'y': 39, 'x': 59}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,45.95354400000002,189353470,2576006,1H,40726,"[{'y': 39, 'x': 59}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],3187
1,Duel,46.81547699999999,189353472,2576006,1H,21315,"[{'y': 28, 'x': 66}, {'y': 29, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3187
1,Duel,47.96282200000002,189353423,2576006,1H,21350,"[{'y': 72, 'x': 34}, {'y': 71, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3162
8,Pass,48.95525900000001,189353475,2576006,1H,21315,"[{'y': 29, 'x': 70}, {'y': 53, 'x': 69}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,50.26415900000001,189353479,2576006,1H,122,"[{'y': 53, 'x': 69}, {'y': 49, 'x': 77}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,50.805773999999985,189353424,2576006,1H,130,"[{'y': 51, 'x': 23}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1802}],3162
8,Pass,50.860817,189353481,2576006,1H,21385,"[{'y': 43, 'x': 72}, {'y': 60, 'x': 74}]",85,Simple pass,[{'id': 1802}],3187
8,Pass,54.33794799999998,189353425,2576006,1H,20550,"[{'y': 40, 'x': 26}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,55.11056400000001,189353427,2576006,1H,20561,"[{'y': 20, 'x': 25}, {'y': 3, 'x': 41}]",70,Acceleration,[{'id': 1801}],3162
8,Pass,61.25529,189353430,2576006,1H,20561,"[{'y': 3, 'x': 41}, {'y': 12, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,63.387541,189353431,2576006,1H,7965,"[{'y': 12, 'x': 39}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,66.57120099999997,189353432,2576006,1H,20561,"[{'y': 5, 'x': 30}, {'y': 48, 'x': 9}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,71.64757300000002,189353433,2576006,1H,166534,"[{'y': 48, 'x': 9}, {'y': 65, 'x': 13}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,73.70136000000002,189353434,2576006,1H,130,"[{'y': 65, 'x': 13}, {'y': 30, 'x': 10}]",85,Simple pass,[{'id': 1801}],3162
8,Pass,78.05402200000003,189353435,2576006,1H,166534,"[{'y': 30, 'x': 10}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],3162
7,Others on the ball,80.78119300000003,189353436,2576006,1H,20561,"[{'y': 3, 'x': 39}, {'y': 24, 'x': 31}]",72,Touch,[],3162
