eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.784339999999986,251634749,2576325,1H,21376,"[{'y': 49, 'x': 51}, {'y': 46, 'x': 30}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,4.755704000000009,251634751,2576325,1H,145787,"[{'y': 46, 'x': 30}, {'y': 88, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3164
5,Interruption,13.425001000000009,251634756,2576325,1H,0,"[{'y': 88, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,21.304427000000004,251634718,2576325,1H,7949,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 7}]",34,Goal kick,[],3187
8,Pass,22.55214000000001,251634719,2576325,1H,25726,"[{'y': 18, 'x': 7}, {'y': 8, 'x': 15}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,24.250192,251634720,2576325,1H,22107,"[{'y': 8, 'x': 15}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,25.672354000000013,251634721,2576325,1H,99902,"[{'y': 12, 'x': 29}, {'y': 18, 'x': 22}]",85,Simple pass,[{'id': 1801}],3187
8,Pass,26.443423999999993,251634722,2576325,1H,22107,"[{'y': 18, 'x': 22}, {'y': 0, 'x': 46}]",85,Simple pass,[{'id': 1802}],3187
5,Interruption,27.95532700000001,251634775,2576325,1H,0,"[{'y': 100, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3164
3,Free Kick,35.01221699999999,251634776,2576325,1H,99833,"[{'y': 100, 'x': 50}, {'y': 83, 'x': 29}]",36,Throw in,[{'id': 1801}],3164
8,Pass,38.60263500000002,251634777,2576325,1H,145787,"[{'y': 83, 'x': 29}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],3164
8,Pass,43.65785299999999,251634779,2576325,1H,22552,"[{'y': 55, 'x': 10}, {'y': 29, 'x': 45}]",84,Launch,[{'id': 1802}],3164
