eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.948731000000009,227462421,2576192,1H,22162,"[{'y': 53, 'x': 50}, {'y': 56, 'x': 33}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,4.11235400000001,227462423,2576192,1H,246059,"[{'y': 56, 'x': 33}, {'y': 14, 'x': 70}]",83,High pass,[{'id': 1802}],3315
8,Pass,6.7110079999999925,227462395,2576192,1H,286223,"[{'y': 86, 'x': 30}, {'y': 74, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,10.351841000000007,227462425,2576192,1H,20635,"[{'y': 26, 'x': 47}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,12.677887999999996,227462426,2576192,1H,20842,"[{'y': 3, 'x': 54}, {'y': 15, 'x': 86}]",83,High pass,[{'id': 1802}],3315
8,Pass,14.697935000000001,227462396,2576192,1H,20636,"[{'y': 85, 'x': 14}, {'y': 55, 'x': 32}]",83,High pass,[{'id': 1801}],3173
8,Pass,16.26072099999999,227462397,2576192,1H,50073,"[{'y': 55, 'x': 32}, {'y': 78, 'x': 37}]",82,Head pass,[{'id': 1802}],3173
8,Pass,17.84640300000001,227462428,2576192,1H,22162,"[{'y': 22, 'x': 63}, {'y': 67, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3315
7,Others on the ball,20.360813000000007,227462430,2576192,1H,354123,"[{'y': 67, 'x': 46}, {'y': 80, 'x': 63}]",72,Touch,[],3315
8,Pass,26.72285099999999,227462431,2576192,1H,354123,"[{'y': 80, 'x': 63}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,28.669026000000002,227462432,2576192,1H,22162,"[{'y': 70, 'x': 42}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,29.643035999999995,227462433,2576192,1H,246059,"[{'y': 74, 'x': 31}, {'y': 44, 'x': 21}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,34.347770999999995,227462434,2576192,1H,20832,"[{'y': 44, 'x': 21}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,37.30115699999999,227462436,2576192,1H,20842,"[{'y': 6, 'x': 31}, {'y': 28, 'x': 17}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,40.777759,227462437,2576192,1H,20635,"[{'y': 28, 'x': 17}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,44.999131000000006,227462438,2576192,1H,20832,"[{'y': 56, 'x': 8}, {'y': 75, 'x': 46}]",84,Launch,[{'id': 1801}],3315
1,Duel,47.56795299999999,227462441,2576192,1H,22163,"[{'y': 75, 'x': 46}, {'y': 74, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,47.87471399999998,227462398,2576192,1H,40538,"[{'y': 25, 'x': 54}, {'y': 26, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3173
8,Pass,50.30833100000001,227462442,2576192,1H,22162,"[{'y': 74, 'x': 39}, {'y': 78, 'x': 56}]",82,Head pass,[{'id': 1801}],3315
8,Pass,51.402277000000026,227462443,2576192,1H,209400,"[{'y': 78, 'x': 56}, {'y': 78, 'x': 65}]",82,Head pass,[{'id': 1802}],3315
8,Pass,53.225460999999996,227462399,2576192,1H,21639,"[{'y': 22, 'x': 35}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],3173
1,Duel,53.85028299999999,227462444,2576192,1H,209400,"[{'y': 83, 'x': 62}, {'y': 95, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3315
1,Duel,53.923085000000015,227462400,2576192,1H,92900,"[{'y': 17, 'x': 38}, {'y': 5, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3173
1,Duel,56.453265999999985,227462448,2576192,1H,209400,"[{'y': 95, 'x': 59}, {'y': 100, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3315
1,Duel,56.93679300000002,227462401,2576192,1H,92900,"[{'y': 5, 'x': 41}, {'y': 0, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3173
5,Interruption,64.27942999999999,227462402,2576192,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,68.725548,227462403,2576192,1H,92900,"[{'y': 0, 'x': 51}, {'y': 9, 'x': 58}]",36,Throw in,[{'id': 1801}],3173
8,Pass,70.55384600000002,227462404,2576192,1H,23314,"[{'y': 9, 'x': 58}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,73.326053,227462405,2576192,1H,92900,"[{'y': 9, 'x': 56}, {'y': 78, 'x': 72}]",83,High pass,[{'id': 1802}],3173
8,Pass,77.68307700000003,227462450,2576192,1H,20842,"[{'y': 22, 'x': 28}, {'y': 46, 'x': 8}]",82,Head pass,[{'id': 1801}],3315
8,Pass,83.59792900000002,227462452,2576192,1H,20832,"[{'y': 46, 'x': 8}, {'y': 73, 'x': 25}]",81,Hand pass,[{'id': 1801}],3315
8,Pass,87.02672000000001,227462453,2576192,1H,246059,"[{'y': 73, 'x': 25}, {'y': 99, 'x': 28}]",85,Simple pass,[{'id': 1801}],3315
8,Pass,89.041493,227462454,2576192,1H,354123,"[{'y': 99, 'x': 28}, {'y': 76, 'x': 66}]",83,High pass,[{'id': 1802}],3315
8,Pass,92.21939099999997,227462406,2576192,1H,21639,"[{'y': 24, 'x': 34}, {'y': 23, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3173
8,Pass,93.31607100000002,227462457,2576192,1H,209400,"[{'y': 77, 'x': 78}, {'y': 79, 'x': 78}]",85,Simple pass,[{'id': 1801}],3315
10,Shot,95.16751799999997,227462460,2576192,1H,3710,"[{'y': 79, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3315
9,Save attempt,97.65222,227462408,2576192,1H,134413,"[{'y': 100, 'x': 100}, {'y': 21, 'x': 22}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3173
8,Pass,99.42701699999998,227462409,2576192,1H,134413,"[{'y': 49, 'x': 11}, {'y': 47, 'x': 25}]",81,Hand pass,[{'id': 1801}],3173
7,Others on the ball,102.15493400000003,227462410,2576192,1H,20850,"[{'y': 47, 'x': 25}, {'y': 57, 'x': 35}]",72,Touch,[],3173
8,Pass,103.93425200000001,227462411,2576192,1H,20850,"[{'y': 57, 'x': 35}, {'y': 69, 'x': 52}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,106.056085,227462412,2576192,1H,116171,"[{'y': 69, 'x': 52}, {'y': 83, 'x': 27}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,109.41049600000002,227462413,2576192,1H,20472,"[{'y': 83, 'x': 27}, {'y': 71, 'x': 24}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,111.06692299999997,227462414,2576192,1H,20636,"[{'y': 71, 'x': 24}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],3173
7,Others on the ball,114.18535700000001,227462415,2576192,1H,40538,"[{'y': 15, 'x': 30}, {'y': 0, 'x': 31}]",72,Touch,[],3173
5,Interruption,116.741555,227462416,2576192,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3173
3,Free Kick,125.61418800000001,227462464,2576192,1H,354123,"[{'y': 100, 'x': 59}, {'y': 85, 'x': 41}]",36,Throw in,[{'id': 1801}],3315
8,Pass,129.74645700000002,227462465,2576192,1H,246059,"[{'y': 85, 'x': 41}, {'y': 19, 'x': 41}]",83,High pass,[{'id': 1801}],3315
8,Pass,134.255136,227462466,2576192,1H,20842,"[{'y': 19, 'x': 41}, {'y': 12, 'x': 75}]",83,High pass,[{'id': 1801}],3315
8,Pass,136.08698900000002,227462467,2576192,1H,208696,"[{'y': 12, 'x': 75}, {'y': 23, 'x': 75}]",82,Head pass,[{'id': 1802}],3315
8,Pass,141.26836400000002,227462417,2576192,1H,21639,"[{'y': 77, 'x': 25}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],3173
8,Pass,144.04301199999998,227462418,2576192,1H,286223,"[{'y': 75, 'x': 36}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],3173
