eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,64.00759799999997,235256804,2576247,1H,8327,"[{'y': 31, 'x': 87}, {'y': 36, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,64.01480800000002,235256780,2576247,1H,21528,"[{'y': 64, 'x': 12}, {'y': 69, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,64.01480800000002,235258820,2576247,1H,0,"[{'y': 36, 'x': 88}, {'y': 31, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
2,Foul,64.973747,235256810,2576247,1H,8327,"[{'y': 31, 'x': 88}, {'y': 36, 'x': 88}]",20,Foul,[],3158
3,Free Kick,87.47172499999999,235256781,2576247,1H,21494,"[{'y': 63, 'x': 18}, {'y': 49, 'x': 72}]",31,Free Kick,[{'id': 1802}],3197
8,Pass,90.784809,235256817,2576247,1H,3463,"[{'y': 51, 'x': 28}, {'y': 53, 'x': 45}]",82,Head pass,[{'id': 1802}],3158
8,Pass,92.555184,235256784,2576247,1H,302799,"[{'y': 47, 'x': 55}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,95.88478800000001,235256785,2576247,1H,22185,"[{'y': 25, 'x': 40}, {'y': 19, 'x': 67}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,98.87064800000002,235256786,2576247,1H,272878,"[{'y': 19, 'x': 67}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,101.69316600000002,235256787,2576247,1H,11156,"[{'y': 45, 'x': 71}, {'y': 67, 'x': 68}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,102.887224,235256797,2576247,1H,21655,"[{'y': 67, 'x': 68}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,104.2869,235256793,2576247,1H,20516,"[{'y': 92, 'x': 75}, {'y': 77, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3197
8,Pass,105.66685999999999,235256824,2576247,1H,20418,"[{'y': 23, 'x': 13}, {'y': 22, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,107.53361100000001,235256801,2576247,1H,250956,"[{'y': 78, 'x': 75}, {'y': 76, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,107.81652600000001,235256825,2576247,1H,20879,"[{'y': 22, 'x': 25}, {'y': 24, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
2,Foul,108.623876,235256803,2576247,1H,250956,"[{'y': 76, 'x': 73}, {'y': 78, 'x': 75}]",20,Foul,[],3197
3,Free Kick,117.36499800000001,235256828,2576247,1H,0,"[{'y': 23, 'x': 25}, {'y': 2, 'x': 48}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,119.71928000000003,235256831,2576247,1H,8306,"[{'y': 2, 'x': 48}, {'y': 15, 'x': 62}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,120.56739499999998,235256832,2576247,1H,8327,"[{'y': 15, 'x': 62}, {'y': 28, 'x': 63}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,120.569117,235256805,2576247,1H,302799,"[{'y': 72, 'x': 37}, {'y': 79, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,120.569117,235258821,2576247,1H,0,"[{'y': 28, 'x': 63}, {'y': 21, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
7,Others on the ball,120.76781999999997,235256836,2576247,1H,20418,"[{'y': 21, 'x': 57}, {'y': 9, 'x': 61}]",72,Touch,[],3158
8,Pass,122.93937,235256838,2576247,1H,8327,"[{'y': 9, 'x': 61}, {'y': 21, 'x': 71}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,123.81529599999999,235256806,2576247,1H,302799,"[{'y': 79, 'x': 29}, {'y': 89, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3197
8,Pass,127.76072900000003,235256807,2576247,1H,21528,"[{'y': 89, 'x': 19}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,128.805358,235256808,2576247,1H,20516,"[{'y': 93, 'x': 28}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,130.40371399999998,235256809,2576247,1H,302799,"[{'y': 78, 'x': 25}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,132.48065300000002,235256811,2576247,1H,20516,"[{'y': 97, 'x': 29}, {'y': 93, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3197
1,Duel,133.066013,235256847,2576247,1H,328333,"[{'y': 3, 'x': 71}, {'y': 7, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3158
8,Pass,134.082603,235256812,2576247,1H,20516,"[{'y': 93, 'x': 37}, {'y': 47, 'x': 54}]",83,High pass,[{'id': 1801}],3197
1,Duel,136.17113899999998,235256813,2576247,1H,272878,"[{'y': 47, 'x': 54}, {'y': 44, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,136.472649,235256849,2576247,1H,44251,"[{'y': 53, 'x': 46}, {'y': 56, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,136.971139,235256814,2576247,1H,272878,"[{'y': 44, 'x': 56}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,138.072267,235256815,2576247,1H,10113,"[{'y': 45, 'x': 46}, {'y': 3, 'x': 78}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,141.17681900000002,235256818,2576247,1H,22185,"[{'y': 3, 'x': 78}, {'y': 49, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3197
8,Pass,143.388333,235256821,2576247,1H,11156,"[{'y': 49, 'x': 86}, {'y': 48, 'x': 87}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,144.14620100000002,235256854,2576247,1H,3463,"[{'y': 52, 'x': 13}, {'y': 53, 'x': 15}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,144.943922,235256822,2576247,1H,11156,"[{'y': 47, 'x': 85}, {'y': 67, 'x': 73}]",72,Touch,[{'id': 1401}],3197
7,Others on the ball,146.08745399999998,235256857,2576247,1H,214220,"[{'y': 61, 'x': 6}, {'y': 33, 'x': 27}]",72,Touch,[],3158
8,Pass,165.81538899999998,235256859,2576247,1H,20518,"[{'y': 33, 'x': 27}, {'y': 56, 'x': 26}]",85,Simple pass,[{'id': 1801}],3158
7,Others on the ball,166.635404,235256860,2576247,1H,3463,"[{'y': 56, 'x': 26}, {'y': 61, 'x': 43}]",72,Touch,[],3158
8,Pass,170.60519699999998,235256861,2576247,1H,3463,"[{'y': 61, 'x': 43}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,173.13139999999999,235256862,2576247,1H,44251,"[{'y': 93, 'x': 54}, {'y': 96, 'x': 93}]",83,High pass,[{'id': 1801}],3158
1,Duel,176.62410999999997,235256826,2576247,1H,22185,"[{'y': 4, 'x': 7}, {'y': 6, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,176.62410999999997,235258822,2576247,1H,0,"[{'y': 96, 'x': 93}, {'y': 94, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
7,Others on the ball,177.777935,235256867,2576247,1H,328333,"[{'y': 94, 'x': 88}, {'y': 100, 'x': 92}]",72,Touch,[{'id': 1401}],3158
5,Interruption,182.874486,235256827,2576247,1H,0,"[{'y': 0, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,185.344357,235256829,2576247,1H,22185,"[{'y': 0, 'x': 5}, {'y': 5, 'x': 29}]",36,Throw in,[{'id': 1801}],3197
8,Pass,186.586927,235256830,2576247,1H,10113,"[{'y': 5, 'x': 29}, {'y': 10, 'x': 42}]",82,Head pass,[{'id': 1802}],3197
8,Pass,188.58840400000003,235256868,2576247,1H,3463,"[{'y': 90, 'x': 58}, {'y': 72, 'x': 67}]",82,Head pass,[{'id': 1801}],3158
1,Duel,190.944159,235256833,2576247,1H,10113,"[{'y': 28, 'x': 33}, {'y': 32, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,191.62235500000003,235256869,2576247,1H,340019,"[{'y': 72, 'x': 67}, {'y': 68, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,191.81701399999997,235256834,2576247,1H,302799,"[{'y': 32, 'x': 34}, {'y': 33, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,193.29393900000002,235256870,2576247,1H,20879,"[{'y': 68, 'x': 66}, {'y': 67, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,193.573219,235256835,2576247,1H,302799,"[{'y': 33, 'x': 32}, {'y': 19, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,193.573219,235258823,2576247,1H,0,"[{'y': 67, 'x': 68}, {'y': 81, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,194.747685,235256837,2576247,1H,10113,"[{'y': 19, 'x': 41}, {'y': 12, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,194.747685,235258824,2576247,1H,0,"[{'y': 81, 'x': 59}, {'y': 88, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,197.022563,235256839,2576247,1H,10113,"[{'y': 12, 'x': 37}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,199.88050799999996,235256841,2576247,1H,22185,"[{'y': 7, 'x': 28}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,201.01543300000003,235256872,2576247,1H,328333,"[{'y': 92, 'x': 64}, {'y': 100, 'x': 60}]",72,Touch,[{'id': 1401}],3158
5,Interruption,207.02637800000002,235256842,2576247,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,212.54548599999998,235256843,2576247,1H,22185,"[{'y': 0, 'x': 48}, {'y': 10, 'x': 40}]",36,Throw in,[{'id': 1801}],3197
8,Pass,214.48030000000006,235256844,2576247,1H,302799,"[{'y': 10, 'x': 40}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,215.59493099999997,235256845,2576247,1H,22185,"[{'y': 5, 'x': 45}, {'y': 12, 'x': 49}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,216.829428,235256846,2576247,1H,302799,"[{'y': 12, 'x': 49}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,218.66360699999996,235256848,2576247,1H,10113,"[{'y': 5, 'x': 63}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],3197
1,Duel,224.023234,235256851,2576247,1H,11156,"[{'y': 7, 'x': 78}, {'y': 5, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,224.53256199999998,235256877,2576247,1H,25405,"[{'y': 93, 'x': 22}, {'y': 95, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3158
8,Pass,225.11060599999996,235256853,2576247,1H,11156,"[{'y': 5, 'x': 81}, {'y': 8, 'x': 86}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,225.87113499999998,235256879,2576247,1H,44251,"[{'y': 92, 'x': 14}, {'y': 93, 'x': 14}]",72,Touch,[{'id': 1401}],3158
8,Pass,227.15072499999997,235256880,2576247,1H,44251,"[{'y': 93, 'x': 14}, {'y': 71, 'x': 15}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,228.801195,235256881,2576247,1H,328333,"[{'y': 71, 'x': 15}, {'y': 57, 'x': 3}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,231.20496300000002,235256883,2576247,1H,214220,"[{'y': 57, 'x': 3}, {'y': 25, 'x': 6}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,234.76928699999996,235256885,2576247,1H,8306,"[{'y': 25, 'x': 6}, {'y': 3, 'x': 21}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,236.67743599999994,235256887,2576247,1H,20418,"[{'y': 3, 'x': 21}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,238.07149600000002,235256856,2576247,1H,302799,"[{'y': 78, 'x': 67}, {'y': 79, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,238.21008300000005,235256889,2576247,1H,20879,"[{'y': 22, 'x': 33}, {'y': 21, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3158
2,Foul,240.16615000000002,235256858,2576247,1H,302799,"[{'y': 79, 'x': 67}, {'y': 78, 'x': 67}]",20,Foul,[],3197
3,Free Kick,248.865861,235256892,2576247,1H,20518,"[{'y': 21, 'x': 27}, {'y': 47, 'x': 32}]",31,Free Kick,[{'id': 1801}],3158
8,Pass,251.20586100000003,235256894,2576247,1H,3463,"[{'y': 47, 'x': 32}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,257.622571,235256895,2576247,1H,20518,"[{'y': 24, 'x': 42}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,260.26457100000005,235256897,2576247,1H,25405,"[{'y': 6, 'x': 54}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,262.832079,235256901,2576247,1H,8306,"[{'y': 3, 'x': 58}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,265.645798,235256903,2576247,1H,20518,"[{'y': 29, 'x': 45}, {'y': 61, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,268.06620499999997,235256904,2576247,1H,328333,"[{'y': 61, 'x': 47}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,272.39619600000003,235256905,2576247,1H,44251,"[{'y': 92, 'x': 64}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,278.618194,235256907,2576247,1H,3463,"[{'y': 69, 'x': 58}, {'y': 35, 'x': 67}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,281.886517,235256908,2576247,1H,20518,"[{'y': 35, 'x': 67}, {'y': 70, 'x': 94}]",83,High pass,[{'id': 1801}],3158
1,Duel,285.026701,235256863,2576247,1H,21370,"[{'y': 30, 'x': 6}, {'y': 31, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,285.05369299999995,235256910,2576247,1H,8327,"[{'y': 70, 'x': 94}, {'y': 69, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3158
10,Shot,285.817951,235256914,2576247,1H,8327,"[{'y': 69, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3158
8,Pass,299.94103399999995,235256864,2576247,1H,21494,"[{'y': 38, 'x': 16}, {'y': 41, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3197
8,Pass,303.79415300000005,235256916,2576247,1H,3463,"[{'y': 59, 'x': 23}, {'y': 61, 'x': 8}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,310.204698,235256917,2576247,1H,214220,"[{'y': 61, 'x': 8}, {'y': 31, 'x': 23}]",81,Hand pass,[{'id': 1801}],3158
8,Pass,314.00299600000005,235256918,2576247,1H,20518,"[{'y': 31, 'x': 23}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,317.31802200000004,235256919,2576247,1H,25405,"[{'y': 8, 'x': 37}, {'y': 8, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,318.48691099999996,235256920,2576247,1H,20418,"[{'y': 8, 'x': 45}, {'y': 39, 'x': 32}]",83,High pass,[{'id': 1801}],3158
8,Pass,324.23124700000005,235256922,2576247,1H,3463,"[{'y': 39, 'x': 32}, {'y': 28, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,327.73652100000004,235256923,2576247,1H,20518,"[{'y': 28, 'x': 45}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,329.33457699999997,235256924,2576247,1H,20418,"[{'y': 32, 'x': 55}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,331.526303,235256873,2576247,1H,302799,"[{'y': 55, 'x': 53}, {'y': 49, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,331.778319,235256926,2576247,1H,25405,"[{'y': 45, 'x': 47}, {'y': 51, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
8,Pass,333.220648,235256928,2576247,1H,3463,"[{'y': 51, 'x': 43}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,334.80918599999995,235256929,2576247,1H,20518,"[{'y': 32, 'x': 44}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,337.07144700000003,235256931,2576247,1H,3463,"[{'y': 54, 'x': 45}, {'y': 91, 'x': 53}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,338.78875500000004,235256932,2576247,1H,44251,"[{'y': 91, 'x': 53}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,340.39005699999996,235256875,2576247,1H,22185,"[{'y': 8, 'x': 28}, {'y': 6, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3197
1,Duel,340.69377199999997,235256934,2576247,1H,340019,"[{'y': 92, 'x': 72}, {'y': 94, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3158
1,Duel,342.10966699999994,235256935,2576247,1H,340019,"[{'y': 94, 'x': 71}, {'y': 90, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,342.15531,235256884,2576247,1H,272878,"[{'y': 6, 'x': 29}, {'y': 10, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3197
8,Pass,343.60358599999995,235256886,2576247,1H,22185,"[{'y': 10, 'x': 29}, {'y': 13, 'x': 37}]",85,Simple pass,[{'id': 1802}],3197
7,Others on the ball,345.245227,235256941,2576247,1H,328333,"[{'y': 87, 'x': 63}, {'y': 92, 'x': 69}]",72,Touch,[{'id': 1401}],3158
7,Others on the ball,345.43873399999995,235256945,2576247,1H,340019,"[{'y': 92, 'x': 69}, {'y': 64, 'x': 64}]",72,Touch,[],3158
8,Pass,348.31121800000005,235256947,2576247,1H,340019,"[{'y': 64, 'x': 64}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,349.96450500000003,235256952,2576247,1H,20879,"[{'y': 37, 'x': 69}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1802}],3158
7,Others on the ball,350.59323800000004,235256891,2576247,1H,250956,"[{'y': 77, 'x': 36}, {'y': 66, 'x': 22}]",72,Touch,[{'id': 1401}],3197
8,Pass,351.632441,235256893,2576247,1H,21528,"[{'y': 66, 'x': 22}, {'y': 73, 'x': 19}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,352.09103100000004,235256896,2576247,1H,20516,"[{'y': 73, 'x': 19}, {'y': 51, 'x': 47}]",84,Launch,[{'id': 1802}],3197
8,Pass,356.32949399999995,235256955,2576247,1H,20518,"[{'y': 49, 'x': 53}, {'y': 61, 'x': 57}]",85,Simple pass,[{'id': 1801}],3158
8,Pass,360.76050999999995,235256956,2576247,1H,3463,"[{'y': 61, 'x': 57}, {'y': 46, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3158
7,Others on the ball,363.927273,235256898,2576247,1H,21528,"[{'y': 54, 'x': 14}, {'y': 95, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3197
1,Duel,367.382658,235256899,2576247,1H,250956,"[{'y': 95, 'x': 20}, {'y': 88, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3197
1,Duel,367.979025,235256960,2576247,1H,8306,"[{'y': 5, 'x': 80}, {'y': 12, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3158
8,Pass,371.44414600000005,235256900,2576247,1H,250956,"[{'y': 88, 'x': 32}, {'y': 43, 'x': 39}]",85,Simple pass,[{'id': 1801}],3197
8,Pass,373.905564,235256902,2576247,1H,11156,"[{'y': 43, 'x': 39}, {'y': 39, 'x': 37}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,376.15249400000005,235256964,2576247,1H,328333,"[{'y': 61, 'x': 63}, {'y': 68, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,376.539988,235256906,2576247,1H,22185,"[{'y': 32, 'x': 27}, {'y': 30, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3197
1,Duel,377.85101299999997,235256966,2576247,1H,340019,"[{'y': 68, 'x': 73}, {'y': 70, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3158
8,Pass,379.070688,235256970,2576247,1H,340019,"[{'y': 70, 'x': 78}, {'y': 61, 'x': 72}]",85,Simple pass,[{'id': 1802}],3158
8,Pass,381.86525800000004,235256909,2576247,1H,21655,"[{'y': 39, 'x': 28}, {'y': 27, 'x': 95}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3197
1,Duel,388.95360000000005,235256912,2576247,1H,272878,"[{'y': 27, 'x': 95}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 702}, {'id': 1801}]",3197
1,Duel,389.800342,235256974,2576247,1H,3463,"[{'y': 73, 'x': 5}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3158
5,Interruption,392.83580800000004,235257599,2576247,1H,0,"[{'y': 20, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3197
3,Free Kick,416.115507,235256913,2576247,1H,250956,"[{'y': 0, 'x': 100}, {'y': 40, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3197
7,Others on the ball,417.72275,235256979,2576247,1H,20879,"[{'y': 60, 'x': 4}, {'y': 67, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3158
1,Duel,420.72791900000004,235256915,2576247,1H,22185,"[{'y': 33, 'x': 71}, {'y': 17, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3197
1,Duel,421.12687600000004,235256980,2576247,1H,20418,"[{'y': 67, 'x': 29}, {'y': 83, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3158
1,Duel,424.30960500000003,235256981,2576247,1H,340019,"[{'y': 83, 'x': 29}, {'y': 90, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3158
1,Duel,424.30960500000003,235258826,2576247,1H,0,"[{'y': 17, 'x': 71}, {'y': 10, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3197
8,Pass,424.435109,235256921,2576247,1H,21655,"[{'y': 10, 'x': 63}, {'y': 22, 'x': 77}]",85,Simple pass,[{'id': 1802}],3197
8,Pass,427.24223300000006,235256983,2576247,1H,20879,"[{'y': 78, 'x': 23}, {'y': 89, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3158
8,Pass,428.420296,235256984,2576247,1H,8327,"[{'y': 89, 'x': 41}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],3158
1,Duel,430.147336,235256925,2576247,1H,21370,"[{'y': 33, 'x': 61}, {'y': 58, 'x': 47}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3197
1,Duel,430.861621,235256986,2576247,1H,328333,"[{'y': 67, 'x': 39}, {'y': 42, 'x': 53}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",3158
